259,60,1385,270,71,65,-90,42
259,73,1130,411,119,104,-90,42
259,142,1339,475,199,154,-90,42
259,163,1397,411,113,68,-90,42
259,74,1215,403,105,60,-90,42
259,72,1007,455,176,127,-90,42
259,71,328,547,315,236,-90,42
259,108,865,423,151,106,-90,42
260,60,1385,270,71,65,-90,42
260,33,972,428,76,82,-90,42
260,71,302,551,320,240,-90,42
260,72,1002,455,178,129,-90,42
260,108,867,422,151,106,-90,42
260,142,1344,473,197,151,-90,42
260,163,1397,411,112,67,-90,42
260,73,1130,411,120,104,-90,42
260,74,1206,403,105,59,-90,42
