1,4,658,854,289,70,68,-90.723271,42.525400
2,10,658,878,142,75,53,-90.724253,42.526154
5,31,658,491,215,79,47,-90.723553,42.525711
3,21,659,667,219,101,97,-90.723340,42.525763
1,4,659,854,290,71,68,-90.723274,42.525402
4,31,659,1185,239,76,58,-90.724191,42.525513
2,10,659,884,144,76,54,-90.724237,42.526146
5,31,659,482,211,76,45,-90.723560,42.525718
1,4,660,854,290,72,69,-90.723276,42.525405
3,21,660,667,219,101,97,-90.723340,42.525763
4,31,660,1181,237,75,57,-90.724207,42.525508
2,10,660,890,146,76,54,-90.724226,42.526140
1,4,661,853,291,73,70,-90.723279,42.525411
3,21,661,667,219,101,97,-90.723340,42.525763
4,31,661,1177,235,73,56,-90.724223,42.525503
2,10,661,896,148,77,55,-90.724210,42.526132
2,10,662,901,150,79,55,-90.724200,42.526127
3,21,662,667,219,101,97,-90.723340,42.525763
4,31,662,1172,233,72,55,-90.724240,42.525498
1,4,662,853,291,74,71,-90.723281,42.525414
4,31,663,1167,231,71,53,-90.724264,42.525491
2,10,663,907,151,79,57,-90.724186,42.526119
3,21,663,667,219,101,96,-90.723338,42.525764
1,4,663,852,292,76,72,-90.723285,42.525419
4,31,664,1163,229,69,52,-90.724283,42.525485
3,21,664,667,219,101,96,-90.723338,42.525764
2,10,664,913,153,80,57,-90.724175,42.526114
1,4,664,852,293,76,72,-90.723287,42.525422
4,31,665,1158,226,68,52,-90.724302,42.525479
2,10,665,918,155,82,58,-90.724162,42.526106
1,4,665,850,293,79,74,-90.723290,42.525427
3,21,665,667,219,101,96,-90.723338,42.525764
3,21,666,667,219,101,97,-90.723340,42.525763
2,10,666,924,157,83,58,-90.724152,42.526102
1,4,666,849,294,80,75,-90.723294,42.525432
4,31,666,1153,224,66,51,-90.724322,42.525473
3,21,667,667,219,101,97,-90.723340,42.525763
2,10,667,930,159,84,59,-90.724139,42.526095
1,4,667,847,295,82,76,-90.723297,42.525437
4,31,667,1147,222,65,49,-90.724350,42.525464
3,21,668,667,219,101,97,-90.723340,42.525763
1,4,668,844,296,85,78,-90.723301,42.525445
2,10,668,935,161,85,60,-90.724126,42.526087
3,21,669,667,219,101,97,-90.723340,42.525763
1,4,669,840,297,89,79,-90.723304,42.525450
2,10,669,941,163,86,61,-90.724114,42.526080
2,10,670,947,165,87,61,-90.724105,42.526076
1,4,670,836,298,92,80,-90.723307,42.525454
3,21,670,667,219,101,97,-90.723340,42.525763
1,4,671,830,299,97,82,-90.723310,42.525461
2,10,671,952,167,88,62,-90.724094,42.526070
3,21,671,667,219,101,97,-90.723340,42.525763
1,4,672,824,300,101,83,-90.723312,42.525466
2,10,672,958,170,88,62,-90.724082,42.526063
3,21,672,667,219,101,96,-90.723338,42.525764
1,4,673,816,301,107,85,-90.723316,42.525473
2,10,673,963,172,89,63,-90.724071,42.526057
3,21,673,667,219,101,96,-90.723338,42.525764
2,10,674,969,174,89,64,-90.724060,42.526050
1,4,674,808,303,112,86,-90.723319,42.525480
1,10,674,861,271,69,61,-90.723216,42.525314
3,21,674,667,219,101,96,-90.723338,42.525764
1,4,675,798,304,118,87,-90.723320,42.525484
2,10,675,974,176,90,65,-90.724050,42.526044
3,21,675,667,219,101,96,-90.723338,42.525764
1,10,675,862,272,69,62,-90.723222,42.525322
2,10,676,979,179,91,65,-90.724039,42.526038
1,4,676,786,306,126,88,-90.723322,42.525491
3,21,676,667,219,101,96,-90.723338,42.525764
1,10,676,862,273,70,63,-90.723227,42.525329
3,21,677,667,219,101,96,-90.723338,42.525764
2,10,677,984,181,91,67,-90.724027,42.526030
1,10,677,863,274,70,64,-90.723232,42.525337
1,4,677,773,307,133,90,-90.723324,42.525497
1,4,678,759,309,140,92,-90.723327,42.525505
2,10,678,989,183,92,68,-90.724017,42.526024
1,10,678,863,275,71,64,-90.723235,42.525340
3,21,678,668,219,100,96,-90.723338,42.525764
1,4,679,743,311,147,93,-90.723328,42.525511
3,21,679,668,219,100,97,-90.723340,42.525763
2,10,679,994,186,92,68,-90.724007,42.526019
1,10,679,863,275,72,66,-90.723240,42.525347
1,4,680,725,313,155,94,-90.723329,42.525517
1,10,680,864,276,71,67,-90.723245,42.525354
3,21,680,668,219,100,97,-90.723340,42.525763
2,10,680,998,188,93,69,-90.723998,42.526013
3,21,681,668,219,100,97,-90.723340,42.525763
2,10,681,1003,190,92,71,-90.723987,42.526006
1,10,681,864,277,73,67,-90.723247,42.525358
1,4,681,704,315,165,96,-90.723330,42.525525
2,10,682,1007,193,93,71,-90.723979,42.526000
1,10,682,864,277,74,69,-90.723252,42.525364
3,21,682,668,219,100,97,-90.723340,42.525763
1,4,682,682,317,173,97,-90.723330,42.525531
1,10,683,864,278,75,70,-90.723256,42.525371
2,10,683,1010,195,94,73,-90.723968,42.525993
3,21,683,668,219,100,97,-90.723340,42.525763
1,4,683,658,319,181,99,-90.723330,42.525538
3,21,684,668,219,100,97,-90.723340,42.525763
1,10,684,864,278,77,71,-90.723259,42.525374
2,10,684,1014,198,94,73,-90.723960,42.525988
1,4,684,631,321,190,100,-90.723329,42.525544
2,10,685,1017,201,95,74,-90.723950,42.525981
1,4,685,602,323,199,102,-90.723329,42.525551
1,10,685,865,279,77,72,-90.723263,42.525380
3,21,685,668,220,100,96,-90.723340,42.525763
1,10,686,865,279,79,74,-90.723268,42.525386
2,10,686,1020,203,96,75,-90.723942,42.525976
1,4,686,571,326,208,103,-90.723328,42.525558
3,21,686,668,220,100,95,-90.723338,42.525764
2,10,687,1023,206,96,76,-90.723933,42.525969
3,21,687,668,220,100,95,-90.723338,42.525764
1,10,687,865,280,81,75,-90.723272,42.525392
1,4,687,537,328,217,105,-90.723327,42.525565
2,10,688,1026,209,96,77,-90.723924,42.525963
3,21,688,668,219,100,96,-90.723338,42.525764
1,10,688,866,281,82,75,-90.723275,42.525395
1,4,688,501,331,225,106,-90.723325,42.525572
1,4,689,462,334,234,106,-90.723322,42.525578
3,21,689,668,219,100,96,-90.723338,42.525764
2,10,689,1028,212,98,78,-90.723915,42.525956
1,10,689,866,281,84,77,-90.723279,42.525401
2,10,690,1031,214,97,79,-90.723908,42.525952
3,21,690,668,219,100,96,-90.723338,42.525764
1,10,690,867,282,85,78,-90.723283,42.525406
1,4,690,420,336,244,108,-90.723319,42.525584
1,10,691,868,283,86,79,-90.723287,42.525412
1,4,691,376,339,253,109,-90.723316,42.525591
2,10,691,1033,217,98,80,-90.723900,42.525945
3,21,691,668,219,100,96,-90.723338,42.525764
1,4,692,330,342,261,110,-90.723313,42.525598
1,10,692,869,283,87,81,-90.723291,42.525417
3,21,692,668,219,100,97,-90.723340,42.525763
2,10,692,1035,220,99,81,-90.723892,42.525939
1,4,693,282,345,269,111,-90.723309,42.525604
1,10,693,870,284,88,83,-90.723297,42.525425
3,22,693,1805,282,117,98,-90.723397,42.525555
2,10,693,1037,223,99,82,-90.723884,42.525933
3,21,693,668,219,100,97,-90.723340,42.525763
3,21,694,668,219,100,97,-90.723340,42.525763
1,10,694,871,285,89,84,-90.723301,42.525430
3,22,694,1740,282,181,102,-90.723404,42.525560
2,10,694,1039,226,99,83,-90.723876,42.525928
1,4,694,232,347,277,112,-90.723304,42.525609
3,21,695,668,219,100,97,-90.723340,42.525763
1,10,695,872,286,90,85,-90.723304,42.525435
2,10,695,1041,229,99,85,-90.723867,42.525921
3,22,695,1676,283,237,106,-90.723412,42.525564
4,22,695,-24,596,610,244,-90.723425,42.525600
1,4,695,183,350,281,113,-90.723300,42.525615
3,22,696,1611,283,284,110,-90.723419,42.525570
2,10,696,1042,232,100,86,-90.723860,42.525915
3,21,696,668,218,100,98,-90.723340,42.525763
4,22,696,83,590,605,242,-90.723430,42.525606
1,4,696,135,353,282,113,-90.723296,42.525620
1,10,696,873,287,92,87,-90.723310,42.525442
4,22,697,190,584,600,240,-90.723436,42.525612
3,21,697,668,218,100,98,-90.723340,42.525763
2,10,697,1044,235,99,87,-90.723853,42.525910
3,22,697,1546,284,319,113,-90.723426,42.525576
1,4,697,92,356,277,114,-90.723292,42.525626
1,10,697,874,289,94,88,-90.723315,42.525449
2,10,698,1045,238,100,88,-90.723846,42.525904
1,4,698,54,359,265,114,-90.723288,42.525631
4,22,698,297,578,595,238,-90.723442,42.525618
3,21,698,668,218,100,98,-90.723340,42.525763
3,22,698,1481,284,343,117,-90.723433,42.525582
1,10,698,875,290,96,89,-90.723319,42.525454
4,22,699,404,573,590,235,-90.723448,42.525624
1,4,699,26,362,241,114,-90.723285,42.525635
3,22,699,1417,284,358,122,-90.723442,42.525589
2,10,699,1045,241,101,89,-90.723840,42.525899
3,21,699,668,218,100,98,-90.723340,42.525763
1,10,699,877,292,97,90,-90.723324,42.525460
3,22,700,1352,284,371,126,-90.723449,42.525596
2,10,700,1046,244,102,90,-90.723833,42.525894
1,4,700,6,365,208,114,-90.723282,42.525639
4,22,700,510,567,586,233,-90.723454,42.525630
3,21,700,668,218,100,98,-90.723340,42.525763
1,10,700,878,293,99,92,-90.723328,42.525467
2,10,701,1046,247,103,91,-90.723827,42.525889
1,4,701,-5,368,164,114,-90.723280,42.525643
3,21,701,668,218,100,98,-90.723340,42.525763
1,10,701,880,295,100,93,-90.723333,42.525473
3,22,701,1287,284,382,130,-90.723456,42.525604
4,22,701,617,561,581,230,-90.723461,42.525637
4,22,702,724,555,576,228,-90.723468,42.525643
2,10,702,1047,250,103,92,-90.723821,42.525884
3,22,702,1223,285,389,133,-90.723463,42.525611
1,4,702,-9,370,113,115,-90.723278,42.525647
1,10,702,882,297,102,94,-90.723338,42.525479
3,21,702,668,218,100,98,-90.723340,42.525763
3,22,703,1158,286,394,136,-90.723470,42.525618
1,10,703,884,299,104,95,-90.723343,42.525485
2,10,703,1047,253,104,94,-90.723814,42.525878
4,22,703,831,549,571,226,-90.723475,42.525650
3,21,703,668,218,100,98,-90.723340,42.525763
1,10,704,886,301,106,97,-90.723348,42.525493
3,22,704,1093,287,397,140,-90.723478,42.525626
3,21,704,668,218,100,97,-90.723338,42.525764
4,22,704,938,543,565,224,-90.723482,42.525658
2,10,704,1046,255,106,96,-90.723808,42.525873
3,21,705,668,218,100,97,-90.723338,42.525764
2,10,705,1046,258,107,97,-90.723802,42.525869
1,10,705,889,303,107,99,-90.723354,42.525500
3,22,705,1029,289,399,142,-90.723485,42.525633
4,22,705,1045,537,560,222,-90.723489,42.525665
2,10,706,1046,261,108,98,-90.723797,42.525864
3,22,706,964,291,400,144,-90.723492,42.525640
4,22,706,1152,531,555,220,-90.723496,42.525673
1,10,706,891,306,109,99,-90.723358,42.525505
3,21,706,667,219,101,96,-90.723338,42.525764
1,10,707,894,308,111,101,-90.723364,42.525512
3,22,707,899,294,401,145,-90.723499,42.525648
2,10,707,1045,263,109,100,-90.723792,42.525860
4,22,707,1259,525,550,218,-90.723504,42.525680
3,21,707,667,219,101,97,-90.723340,42.525763
4,22,708,1366,519,545,216,-90.723512,42.525689
3,22,708,834,297,401,147,-90.723507,42.525655
3,21,708,667,219,101,97,-90.723340,42.525763
1,10,708,897,310,113,104,-90.723370,42.525520
2,10,708,1044,266,111,102,-90.723785,42.525854
3,21,709,667,219,101,97,-90.723340,42.525763
2,10,709,1043,268,112,104,-90.723780,42.525850
1,10,709,900,313,116,105,-90.723375,42.525527
3,22,709,770,300,397,148,-90.723513,42.525662
3,22,710,705,304,392,148,-90.723520,42.525670
2,10,710,1042,271,114,106,-90.723774,42.525845
1,10,710,903,315,119,107,-90.723380,42.525533
3,21,710,667,219,101,97,-90.723340,42.525763
3,22,711,640,308,385,148,-90.723527,42.525677
3,21,711,667,219,101,97,-90.723340,42.525763
2,10,711,1041,273,115,108,-90.723769,42.525841
1,10,711,906,318,122,109,-90.723386,42.525540
1,10,712,909,320,126,112,-90.723391,42.525547
2,10,712,1039,276,118,110,-90.723764,42.525835
3,21,712,667,219,101,97,-90.723340,42.525763
3,22,712,576,313,376,147,-90.723533,42.525685
2,10,713,1037,278,120,112,-90.723759,42.525831
1,10,713,912,323,131,114,-90.723397,42.525554
3,22,713,511,318,367,147,-90.723541,42.525692
3,21,713,667,219,101,98,-90.723342,42.525762
2,10,714,1035,281,122,114,-90.723754,42.525827
1,10,714,916,325,134,118,-90.723403,42.525562
3,21,714,667,219,101,98,-90.723342,42.525762
3,22,714,446,323,358,146,-90.723547,42.525699
3,22,715,382,329,348,144,-90.723554,42.525707
2,10,715,1033,284,124,116,-90.723748,42.525822
1,10,715,920,328,139,121,-90.723409,42.525569
3,21,715,667,219,101,97,-90.723340,42.525763
2,10,716,1031,287,126,118,-90.723743,42.525817
1,10,716,924,331,144,124,-90.723415,42.525576
3,21,716,667,219,101,97,-90.723340,42.525763
3,22,716,317,336,339,141,-90.723560,42.525714
2,10,717,1029,290,128,120,-90.723738,42.525813
3,22,717,252,343,328,139,-90.723567,42.525721
1,10,717,928,334,150,127,-90.723420,42.525583
3,21,717,667,219,101,97,-90.723340,42.525763
3,21,718,667,219,101,97,-90.723340,42.525763
3,22,718,187,350,317,136,-90.723574,42.525728
1,10,718,933,337,155,131,-90.723426,42.525590
2,10,718,1027,294,130,121,-90.723733,42.525808
1,10,719,938,341,161,134,-90.723432,42.525597
3,22,719,123,358,304,132,-90.723580,42.525735
2,10,719,1024,297,133,124,-90.723727,42.525803
3,21,719,667,219,101,97,-90.723340,42.525763
3,22,720,58,365,290,129,-90.723586,42.525742
2,10,720,1022,301,135,125,-90.723723,42.525799
3,21,720,667,219,101,97,-90.723340,42.525763
1,10,720,944,344,168,139,-90.723439,42.525605
3,21,721,667,218,101,98,-90.723340,42.525763
1,10,721,950,348,175,144,-90.723445,42.525613
3,22,721,-7,374,275,124,-90.723592,42.525750
2,10,721,1019,305,137,127,-90.723717,42.525794
2,10,722,1016,309,140,129,-90.723712,42.525789
3,21,722,667,218,101,98,-90.723340,42.525763
1,10,722,957,353,182,148,-90.723452,42.525621
3,22,722,-71,382,261,121,-90.723599,42.525756
1,10,723,965,358,190,152,-90.723458,42.525629
2,10,723,1012,314,143,130,-90.723707,42.525784
3,21,723,667,218,101,99,-90.723342,42.525762
3,22,723,-136,390,249,117,-90.723605,42.525763
3,21,724,667,218,101,99,-90.723342,42.525762
2,10,724,1008,318,146,133,-90.723701,42.525779
1,10,724,974,364,198,157,-90.723465,42.525637
2,10,725,1004,322,149,136,-90.723696,42.525774
1,10,725,984,370,206,163,-90.723472,42.525646
3,21,725,667,218,101,99,-90.723342,42.525762
1,10,726,995,377,216,169,-90.723479,42.525654
3,21,726,667,218,101,99,-90.723342,42.525762
2,10,726,1000,327,152,137,-90.723691,42.525769
1,10,727,1008,385,225,176,-90.723487,42.525664
3,21,727,667,217,101,100,-90.723342,42.525762
2,10,727,995,332,155,140,-90.723685,42.525763
2,10,728,990,337,158,142,-90.723680,42.525758
3,21,728,667,217,101,100,-90.723342,42.525762
1,10,728,1022,393,236,184,-90.723495,42.525673
2,10,729,984,341,162,146,-90.723674,42.525753
3,21,729,667,217,101,99,-90.723340,42.525763
1,10,729,1038,402,248,193,-90.723502,42.525682
3,21,730,667,217,101,99,-90.723340,42.525763
2,10,730,978,346,166,148,-90.723670,42.525748
1,10,730,1055,412,262,203,-90.723510,42.525692
1,10,731,1074,422,277,215,-90.723518,42.525701
3,21,731,667,217,101,99,-90.723340,42.525763
2,10,731,972,351,170,151,-90.723664,42.525743
2,10,732,966,356,174,155,-90.723659,42.525738
1,10,732,1094,433,295,227,-90.723526,42.525710
3,21,732,667,217,101,99,-90.723340,42.525763
2,10,733,960,362,178,157,-90.723654,42.525733
3,21,733,667,217,101,99,-90.723340,42.525763
1,10,733,1116,445,315,240,-90.723534,42.525719
2,10,734,954,367,182,161,-90.723648,42.525728
3,21,734,667,217,101,100,-90.723342,42.525762
1,10,734,1139,457,337,255,-90.723541,42.525727
3,21,735,667,217,101,100,-90.723342,42.525762
1,10,735,1163,469,361,271,-90.723548,42.525735
2,10,735,948,372,186,164,-90.723644,42.525723
4,23,735,-64,559,770,272,-90.723429,42.525601
3,23,735,1785,266,134,130,-90.723419,42.525557
4,23,736,79,553,744,267,-90.723436,42.525608
2,10,736,942,378,191,168,-90.723638,42.525718
1,10,736,1188,482,387,287,-90.723554,42.525743
3,21,736,667,217,101,100,-90.723342,42.525762
3,23,736,1694,268,220,132,-90.723426,42.525563
3,23,737,1604,271,292,133,-90.723433,42.525569
2,10,737,937,384,194,171,-90.723633,42.525713
3,21,737,667,217,101,99,-90.723340,42.525763
4,23,737,221,546,719,263,-90.723444,42.525616
3,23,738,1513,273,384,135,-90.723440,42.525575
3,21,738,667,217,101,99,-90.723340,42.525763
2,10,738,932,389,198,175,-90.723628,42.525709
4,23,738,364,540,694,258,-90.723452,42.525623
2,10,739,928,396,202,178,-90.723623,42.525704
3,21,739,667,217,101,99,-90.723340,42.525763
4,23,739,507,533,668,254,-90.723460,42.525631
3,23,739,1422,275,405,137,-90.723448,42.525585
3,23,740,1331,278,409,138,-90.723456,42.525596
4,23,740,649,527,644,249,-90.723469,42.525640
2,10,740,925,402,204,182,-90.723618,42.525700
3,21,740,667,217,101,99,-90.723340,42.525763
4,23,741,792,520,618,245,-90.723478,42.525648
2,10,741,923,408,206,187,-90.723612,42.525695
3,23,741,1240,280,450,140,-90.723463,42.525604
3,21,741,667,217,101,99,-90.723340,42.525763
3,21,742,667,218,101,98,-90.723340,42.525763
3,23,742,1150,282,446,143,-90.723473,42.525615
4,23,742,935,513,592,241,-90.723487,42.525657
2,10,742,922,415,208,191,-90.723607,42.525691
4,23,743,1077,507,568,236,-90.723497,42.525667
3,21,743,667,218,101,98,-90.723340,42.525763
3,23,743,1059,285,450,144,-90.723481,42.525626
2,10,743,922,423,209,195,-90.723601,42.525686
4,23,744,1220,500,542,232,-90.723507,42.525676
2,10,744,922,430,212,200,-90.723595,42.525682
3,21,744,667,218,101,98,-90.723340,42.525763
3,23,744,968,287,445,146,-90.723489,42.525637
3,23,745,877,290,459,147,-90.723496,42.525647
3,21,745,667,218,101,98,-90.723340,42.525763
2,10,745,924,438,214,205,-90.723589,42.525677
4,23,745,1362,494,518,227,-90.723518,42.525687
3,21,746,667,218,101,98,-90.723340,42.525763
4,23,746,1505,487,492,223,-90.723529,42.525697
3,23,746,786,292,454,149,-90.723505,42.525658
2,10,746,925,447,220,210,-90.723583,42.525673
3,23,747,696,294,452,151,-90.723512,42.525669
4,23,747,1648,481,466,218,-90.723541,42.525708
3,21,747,667,218,101,99,-90.723342,42.525762
2,10,747,928,456,225,216,-90.723576,42.525668
2,10,748,931,465,234,223,-90.723570,42.525664
3,23,748,605,297,443,152,-90.723520,42.525680
3,21,748,667,217,101,100,-90.723342,42.525762
2,10,749,934,475,246,230,-90.723563,42.525659
3,23,749,514,299,251,154,-90.723532,42.525703
3,21,749,667,217,101,100,-90.723342,42.525762
2,10,750,938,486,261,237,-90.723555,42.525655
3,21,750,667,217,101,100,-90.723342,42.525762
3,23,750,423,301,296,156,-90.723539,42.525711
3,21,751,667,217,101,100,-90.723342,42.525762
2,10,751,943,497,280,245,-90.723548,42.525651
2,10,752,949,510,301,254,-90.723540,42.525647
3,21,752,667,217,101,100,-90.723342,42.525762
2,10,753,958,522,325,264,-90.723532,42.525643
3,21,753,667,218,101,99,-90.723342,42.525762
2,10,754,968,536,354,274,-90.723524,42.525639
3,21,754,667,218,101,99,-90.723342,42.525762
2,10,755,982,550,383,285,-90.723515,42.525635
3,21,755,667,218,100,99,-90.723342,42.525763
3,21,756,667,218,100,98,-90.723340,42.525763
2,10,756,999,565,416,297,-90.723507,42.525631
2,10,757,1019,580,452,310,-90.723498,42.525628
3,21,757,667,218,100,98,-90.723340,42.525763
3,21,758,667,218,100,98,-90.723340,42.525763
2,10,758,1044,596,488,323,-90.723490,42.525625
3,21,759,667,218,100,98,-90.723340,42.525763
2,10,759,1072,613,528,337,-90.723481,42.525622
3,21,760,667,218,100,98,-90.723340,42.525763
2,10,760,1103,630,570,352,-90.723473,42.525620
3,21,761,667,218,100,98,-90.723340,42.525763
2,10,761,1138,648,613,367,-90.723464,42.525617
3,21,762,667,218,100,98,-90.723340,42.525763
2,10,762,1175,665,659,384,-90.723456,42.525615
3,21,763,667,218,100,98,-90.723340,42.525763
3,21,764,667,218,100,98,-90.723340,42.525763
3,21,765,667,218,100,99,-90.723342,42.525763
3,21,766,667,218,100,99,-90.723342,42.525763
3,21,767,667,218,100,99,-90.723342,42.525763
3,5,768,1294,263,224,131,-90.723435,42.525616
3,21,768,667,218,100,99,-90.723342,42.525763
3,5,769,1310,260,207,129,-90.723428,42.525616
3,21,769,667,218,100,99,-90.723342,42.525763
3,5,770,1325,257,191,126,-90.723420,42.525616
3,21,770,667,218,100,99,-90.723342,42.525763
3,21,771,667,218,100,99,-90.723342,42.525763
3,5,771,1340,253,176,124,-90.723411,42.525616
3,5,772,1353,250,162,121,-90.723402,42.525617
1,5,772,1385,385,460,199,-90.723558,42.525662
3,21,772,667,218,100,98,-90.723340,42.525763
3,21,773,667,218,100,98,-90.723340,42.525763
1,5,773,1339,384,457,193,-90.723551,42.525659
3,5,773,1365,247,149,118,-90.723393,42.525617
1,5,774,1297,383,449,188,-90.723544,42.525657
3,5,774,1374,244,139,115,-90.723384,42.525618
3,21,774,667,218,100,98,-90.723340,42.525763
3,21,775,667,218,100,98,-90.723340,42.525763
1,5,775,1256,381,441,183,-90.723536,42.525654
3,5,775,1380,240,131,114,-90.723376,42.525618
3,5,776,1384,237,125,111,-90.723366,42.525619
1,5,776,1213,380,434,177,-90.723528,42.525651
3,21,776,667,218,100,98,-90.723340,42.525763
3,5,777,1385,234,122,108,-90.723356,42.525621
1,5,777,1170,379,427,172,-90.723520,42.525648
3,21,777,667,218,100,98,-90.723340,42.525763
3,21,778,667,218,100,98,-90.723340,42.525763
1,5,778,1130,378,418,166,-90.723512,42.525645
3,5,778,1384,230,120,106,-90.723346,42.525623
1,5,779,1087,377,411,160,-90.723503,42.525641
3,21,779,667,218,100,98,-90.723340,42.525763
3,5,779,1380,227,120,104,-90.723337,42.525624
3,21,780,667,217,100,99,-90.723340,42.525763
3,5,780,1375,224,121,101,-90.723326,42.525627
1,5,780,1039,376,410,155,-90.723494,42.525639
3,5,781,1369,220,122,100,-90.723316,42.525629
3,21,781,667,217,100,99,-90.723340,42.525763
1,5,781,990,375,409,150,-90.723485,42.525636
3,21,782,667,217,100,99,-90.723340,42.525763
1,5,782,941,373,409,146,-90.723475,42.525633
3,5,782,1362,217,124,98,-90.723307,42.525631
3,5,783,1355,214,126,95,-90.723294,42.525634
3,21,783,667,217,100,99,-90.723340,42.525763
1,5,783,893,372,407,142,-90.723465,42.525630
3,5,784,1348,211,127,93,-90.723284,42.525637
3,21,784,667,217,100,99,-90.723340,42.525763
1,5,784,847,371,404,138,-90.723456,42.525628
3,21,785,667,217,100,99,-90.723340,42.525763
3,5,785,1341,208,127,92,-90.723275,42.525639
1,5,785,802,370,399,134,-90.723446,42.525626
1,5,786,758,369,393,131,-90.723436,42.525624
3,5,786,1334,205,127,90,-90.723264,42.525642
3,21,786,667,217,100,99,-90.723340,42.525763
1,5,787,713,368,389,128,-90.723426,42.525622
3,5,787,1327,202,127,88,-90.723253,42.525645
3,21,787,667,217,101,99,-90.723340,42.525763
1,5,788,668,367,384,125,-90.723416,42.525621
3,5,788,1320,199,127,87,-90.723243,42.525648
3,21,788,667,217,101,99,-90.723340,42.525763
1,5,789,622,366,381,123,-90.723406,42.525620
3,21,789,667,217,101,99,-90.723340,42.525763
3,5,789,1313,196,126,86,-90.723233,42.525651
3,21,790,667,217,101,99,-90.723340,42.525763
3,5,790,1307,193,124,84,-90.723220,42.525654
1,5,790,574,364,379,123,-90.723397,42.525620
1,5,791,525,363,379,122,-90.723387,42.525620
3,5,791,1300,191,123,82,-90.723210,42.525658
3,21,791,667,217,101,99,-90.723340,42.525763
1,5,792,476,362,378,121,-90.723377,42.525620
3,5,792,1293,188,121,81,-90.723199,42.525661
3,21,792,667,217,101,99,-90.723340,42.525763
3,5,793,1287,186,119,80,-90.723191,42.525664
1,5,793,428,361,376,121,-90.723368,42.525621
3,21,793,667,217,101,99,-90.723340,42.525763
5,32,794,182,201,72,52,-90.723711,42.525705
1,5,794,379,360,376,121,-90.723359,42.525622
3,5,794,1280,183,117,79,-90.723179,42.525668
3,21,794,666,217,102,99,-90.723340,42.525763
5,32,795,172,206,72,53,-90.723711,42.525698
3,21,795,666,217,102,99,-90.723340,42.525763
1,5,795,327,359,378,121,-90.723350,42.525624
3,5,795,1274,181,115,77,-90.723167,42.525671
3,21,796,666,217,102,99,-90.723340,42.525763
1,5,796,278,358,378,122,-90.723342,42.525626
5,32,796,161,211,73,54,-90.723712,42.525691
3,5,796,1267,178,114,77,-90.723158,42.525674
1,32,797,-24,353,100,54,-90.723160,42.525562
5,32,797,150,216,74,55,-90.723713,42.525684
1,5,797,232,356,374,124,-90.723334,42.525628
3,5,797,1261,176,111,75,-90.723145,42.525678
3,21,797,666,218,102,98,-90.723340,42.525763
1,32,798,-12,352,104,53,-90.723159,42.525558
5,32,798,140,222,74,54,-90.723714,42.525679
3,5,798,1255,174,109,74,-90.723135,42.525682
3,21,798,666,218,102,98,-90.723340,42.525763
1,5,798,184,355,373,125,-90.723326,42.525630
3,5,799,1249,172,107,73,-90.723125,42.525685
1,32,799,0,350,109,53,-90.723158,42.525554
3,21,799,666,218,102,98,-90.723340,42.525763
5,32,799,129,227,76,55,-90.723714,42.525672
1,5,799,133,354,374,126,-90.723318,42.525632
3,21,800,666,218,102,98,-90.723340,42.525763
1,32,800,13,348,114,53,-90.723158,42.525550
1,5,800,84,353,374,127,-90.723309,42.525634
3,5,800,1242,170,106,72,-90.723115,42.525689
5,32,800,119,232,76,56,-90.723715,42.525666
3,5,801,1236,168,104,71,-90.723104,42.525692
1,32,801,25,346,119,53,-90.723157,42.525546
1,5,801,43,352,365,128,-90.723302,42.525636
3,21,801,666,218,103,98,-90.723340,42.525763
5,32,801,108,237,77,56,-90.723716,42.525662
5,32,802,97,242,78,57,-90.723717,42.525656
3,5,802,1230,166,102,70,-90.723093,42.525696
1,5,802,12,351,346,128,-90.723294,42.525636
1,32,802,37,344,125,53,-90.723156,42.525542
3,21,802,666,218,103,98,-90.723340,42.525763
1,5,803,-17,350,326,129,-90.723288,42.525638
3,21,803,666,218,103,99,-90.723342,42.525762
1,32,803,49,342,130,53,-90.723155,42.525538
3,5,803,1224,164,101,69,-90.723082,42.525700
5,32,803,87,247,78,58,-90.723717,42.525651
3,5,804,1218,162,99,68,-90.723070,42.525704
5,32,804,76,253,79,58,-90.723718,42.525646
3,21,804,666,218,103,99,-90.723342,42.525762
1,32,804,61,340,135,53,-90.723154,42.525534
3,21,805,666,218,103,99,-90.723342,42.525762
5,32,805,66,258,80,58,-90.723718,42.525641
1,32,805,73,338,139,53,-90.723153,42.525529
3,5,805,1213,160,97,68,-90.723062,42.525707
1,32,806,85,336,142,53,-90.723151,42.525525
3,5,806,1207,159,96,66,-90.723050,42.525711
5,32,806,55,263,81,59,-90.723719,42.525637
3,21,806,666,218,103,99,-90.723342,42.525762
3,5,807,1202,157,94,65,-90.723037,42.525715
5,32,807,44,268,82,60,-90.723720,42.525632
1,32,807,98,334,143,53,-90.723150,42.525520
3,21,807,666,218,103,99,-90.723342,42.525762
5,32,808,34,273,82,60,-90.723720,42.525628
1,32,808,110,332,143,53,-90.723148,42.525516
3,21,808,666,218,103,99,-90.723342,42.525762
3,5,808,1197,156,92,64,-90.723029,42.525718
5,32,809,23,278,83,61,-90.723721,42.525624
3,21,809,666,218,103,99,-90.723342,42.525762
3,5,809,1192,154,90,63,-90.723015,42.525723
1,32,809,122,330,142,53,-90.723147,42.525511
3,21,810,666,218,103,99,-90.723342,42.525762
