1826,112,1764,421,123,119,-90,42
1826,101,1797,429,192,153,-90,42
1826,85,2076,432,252,152,-90,42
1826,86,2318,468,238,127,-90,42
1826,92,1542,361,218,213,-90,42
1827,101,1797,429,192,153,-90,42
1827,92,1542,361,218,213,-90,42
1827,86,2319,468,237,127,-90,42
1827,112,1764,421,123,119,-90,42
1827,85,2076,432,252,152,-90,42
1828,92,1542,360,218,214,-90,42
1828,112,1764,421,124,119,-90,42
1828,101,1797,429,192,153,-90,42
1828,86,2319,468,237,127,-90,42
1828,85,2076,432,252,152,-90,42
1829,112,1764,421,124,119,-90,42
1829,92,1542,360,218,214,-90,42
1829,101,1797,429,192,153,-90,42
1829,86,2319,468,237,127,-90,42
1829,85,2076,432,252,152,-90,42
1830,86,2319,468,237,127,-90,42
1830,92,1542,360,218,214,-90,42
1830,85,2076,432,252,152,-90,42
1830,101,1797,429,192,153,-90,42
1830,112,1764,421,125,119,-90,42
1831,85,2077,432,251,152,-90,42
1831,101,1797,429,192,153,-90,42
1831,112,1764,421,125,119,-90,42
1831,86,2319,468,237,127,-90,42
1831,92,1542,360,218,214,-90,42
1832,101,1796,429,193,153,-90,42
1832,86,2319,468,237,127,-90,42
1832,85,2077,432,251,152,-90,42
1832,112,1764,421,125,119,-90,42
1832,92,1542,360,218,214,-90,42
1833,101,1796,429,193,153,-90,42
1833,86,2319,468,237,127,-90,42
1833,85,2077,432,251,152,-90,42
1833,92,1542,360,218,213,-90,42
1833,112,1764,421,125,119,-90,42
1834,101,1796,429,193,153,-90,42
1834,92,1542,360,218,213,-90,42
1834,112,1764,421,125,119,-90,42
1834,86,2319,468,237,127,-90,42
1834,85,2077,432,251,152,-90,42
1835,85,2078,432,250,152,-90,42
1835,92,1542,360,218,213,-90,42
1835,86,2319,468,237,127,-90,42
1835,112,1764,421,125,119,-90,42
1835,101,1796,429,193,153,-90,42
1836,86,2319,468,237,127,-90,42
1836,112,1763,421,126,119,-90,42
1836,101,1796,429,193,153,-90,42
1836,85,2078,432,250,152,-90,42
1836,92,1542,360,218,213,-90,42
1837,86,2319,468,237,127,-90,42
1837,92,1543,360,217,213,-90,42
1837,101,1796,429,193,153,-90,42
1837,85,2078,432,250,152,-90,42
1837,112,1763,421,126,119,-90,42
1838,112,1763,421,125,119,-90,42
1838,85,2078,432,250,152,-90,42
1838,101,1796,429,193,153,-90,42
1838,92,1543,360,217,213,-90,42
1838,86,2319,468,237,127,-90,42
1839,85,2079,432,249,152,-90,42
1839,101,1796,429,193,153,-90,42
1839,92,1543,359,217,214,-90,42
1839,112,1763,421,123,119,-90,42
1839,86,2319,468,237,127,-90,42
1840,86,2319,468,237,127,-90,42
1840,92,1543,359,217,214,-90,42
1840,85,2079,432,249,152,-90,42
1840,112,1763,421,122,119,-90,42
1840,101,1796,429,193,153,-90,42
1841,85,2079,432,249,152,-90,42
1841,86,2319,468,237,127,-90,42
1841,112,1763,421,121,119,-90,42
1841,101,1796,429,193,153,-90,42
1841,92,1543,359,217,214,-90,42
1842,92,1543,359,217,214,-90,42
1842,85,2079,432,249,152,-90,42
1842,112,1763,421,121,119,-90,42
1842,86,2319,468,237,127,-90,42
1842,101,1796,429,193,153,-90,42
1843,85,2080,432,248,152,-90,42
1843,92,1543,359,217,213,-90,42
1843,86,2319,468,237,127,-90,42
1843,112,1763,421,123,119,-90,42
1843,101,1796,429,193,153,-90,42
1844,112,1763,421,127,119,-90,42
1844,92,1543,359,217,213,-90,42
1844,86,2319,468,237,127,-90,42
1844,85,2080,432,248,152,-90,42
1844,101,1796,429,193,153,-90,42
1845,112,1763,421,132,120,-90,42
1845,85,2080,432,248,152,-90,42
1845,92,1543,359,217,213,-90,42
1845,86,2319,468,237,127,-90,42
1845,101,1796,429,193,153,-90,42
1846,85,2080,432,248,152,-90,42
1846,112,1763,421,133,120,-90,42
1846,101,1796,429,193,153,-90,42
1846,92,1543,359,217,213,-90,42
1846,86,2319,468,237,127,-90,42
1847,85,2080,432,248,152,-90,42
1847,92,1543,359,217,213,-90,42
1847,101,1796,429,193,153,-90,42
1847,86,2319,468,237,127,-90,42
1847,112,1763,421,127,120,-90,42
1848,86,2319,468,237,127,-90,42
1848,101,1796,429,193,153,-90,42
1848,112,1763,421,119,120,-90,42
1848,92,1543,359,217,213,-90,42
1848,85,2080,432,248,152,-90,42
1849,112,1763,421,113,120,-90,42
1849,92,1544,359,216,213,-90,42
1849,85,2080,432,248,152,-90,42
1849,86,2319,468,237,127,-90,42
1849,101,1796,429,193,153,-90,42
1850,86,2319,468,237,127,-90,42
1850,85,2080,432,248,152,-90,42
1850,112,1763,421,109,120,-90,42
1850,92,1544,359,216,213,-90,42
1850,101,1796,429,193,153,-90,42
1851,101,1796,429,193,153,-90,42
1851,85,2080,432,248,152,-90,42
1851,92,1544,359,216,213,-90,42
1851,86,2319,468,237,127,-90,42
1851,112,1763,421,108,120,-90,42
1852,101,1796,429,193,153,-90,42
1852,112,1763,421,107,120,-90,42
1852,85,2081,432,247,152,-90,42
1852,86,2319,468,237,127,-90,42
1852,92,1544,359,216,213,-90,42
1853,112,1763,421,108,120,-90,42
1853,85,2081,432,247,152,-90,42
1853,101,1796,429,193,153,-90,42
1853,86,2319,468,237,127,-90,42
1853,92,1544,358,216,214,-90,42
1854,86,2319,468,237,127,-90,42
1854,112,1763,421,108,120,-90,42
1854,92,1544,358,216,214,-90,42
1854,85,2081,432,247,152,-90,42
1854,101,1796,429,193,153,-90,42
1855,85,2081,432,247,152,-90,42
1855,101,1796,429,193,153,-90,42
1855,112,1763,421,109,120,-90,42
1855,92,1544,358,216,214,-90,42
1855,86,2319,468,237,127,-90,42
1856,112,1763,421,110,120,-90,42
1856,92,1544,358,216,214,-90,42
1856,85,2081,432,247,152,-90,42
1856,86,2319,468,237,127,-90,42
1856,101,1796,429,193,153,-90,42
1857,86,2319,468,237,127,-90,42
1857,85,2081,432,247,152,-90,42
1857,112,1763,421,111,120,-90,42
1857,101,1796,429,193,153,-90,42
1857,92,1544,358,216,214,-90,42
1858,92,1544,358,216,214,-90,42
1858,85,2080,432,248,152,-90,42
1858,86,2319,468,237,127,-90,42
1858,112,1763,421,114,120,-90,42
1858,101,1796,429,193,153,-90,42
1859,85,2080,432,248,152,-90,42
1859,112,1763,421,117,120,-90,42
1859,86,2319,468,237,127,-90,42
1859,101,1796,429,193,153,-90,42
1859,92,1544,358,216,214,-90,42
1860,101,1796,429,193,153,-90,42
1860,86,2319,468,237,127,-90,42
1860,92,1544,358,216,214,-90,42
1860,112,1763,421,120,120,-90,42
1860,85,2080,432,248,152,-90,42
1861,101,1796,429,193,153,-90,42
1861,112,1763,421,122,120,-90,42
1861,85,2080,432,248,152,-90,42
1861,86,2319,468,237,127,-90,42
1861,92,1544,358,216,214,-90,42
1862,85,2080,432,248,152,-90,42
1862,86,2319,468,237,127,-90,42
1862,101,1796,429,193,153,-90,42
1862,112,1763,421,122,120,-90,42
1862,92,1544,359,216,213,-90,42
1863,85,2080,432,248,152,-90,42
1863,86,2319,468,237,127,-90,42
1863,92,1544,359,216,213,-90,42
1863,101,1796,429,193,153,-90,42
1863,112,1763,421,122,120,-90,42
1864,85,2080,432,248,152,-90,42
1864,101,1796,429,193,153,-90,42
1864,86,2319,468,237,127,-90,42
1864,92,1544,359,215,213,-90,42
1864,112,1763,421,122,120,-90,42
1865,112,1763,421,122,120,-90,42
1865,85,2080,432,248,152,-90,42
1865,101,1796,429,193,153,-90,42
1865,86,2319,468,237,127,-90,42
1865,92,1544,359,215,213,-90,42
1866,101,1796,429,193,153,-90,42
1866,92,1543,359,216,213,-90,42
1866,85,2080,432,248,152,-90,42
1866,86,2319,468,237,127,-90,42
1866,112,1763,421,122,120,-90,42
1867,101,1796,429,193,153,-90,42
1867,92,1543,359,216,213,-90,42
1867,85,2080,432,248,152,-90,42
1867,86,2319,468,237,127,-90,42
1867,112,1763,421,122,120,-90,42
1868,92,1543,359,215,214,-90,42
1868,86,2319,468,237,127,-90,42
1868,101,1796,429,193,153,-90,42
1868,112,1763,421,123,120,-90,42
1868,85,2080,432,248,152,-90,42
1869,86,2319,468,237,127,-90,42
1869,101,1796,429,193,153,-90,42
1869,85,2080,432,248,152,-90,42
1869,92,1543,359,215,214,-90,42
1869,112,1763,421,123,120,-90,42
1870,101,1796,429,193,153,-90,42
1870,92,1543,360,215,213,-90,42
1870,112,1763,421,123,120,-90,42
1870,85,2080,432,248,152,-90,42
1870,86,2319,468,237,127,-90,42
1871,92,1543,360,214,214,-90,42
1871,101,1796,429,193,153,-90,42
1871,112,1763,421,123,120,-90,42
1871,85,2080,432,248,152,-90,42
1871,86,2319,468,237,127,-90,42
1872,92,1542,360,215,214,-90,42
1872,112,1763,421,123,120,-90,42
1872,101,1796,429,193,153,-90,42
1872,85,2080,432,248,152,-90,42
1872,86,2319,468,237,127,-90,42
1873,85,2080,432,248,152,-90,42
1873,101,1796,429,193,153,-90,42
1873,92,1542,360,215,214,-90,42
1873,86,2319,468,237,127,-90,42
1873,112,1763,421,122,120,-90,42
1874,92,1542,361,214,214,-90,42
1874,85,2080,432,248,152,-90,42
1874,101,1796,429,193,153,-90,42
1874,112,1763,421,122,120,-90,42
1874,86,2319,468,237,127,-90,42
1875,86,2319,468,237,127,-90,42
1875,85,2080,432,248,152,-90,42
1875,101,1796,429,193,153,-90,42
1875,92,1542,361,214,214,-90,42
1875,112,1763,421,121,120,-90,42
1876,86,2319,468,237,127,-90,42
1876,101,1796,429,193,153,-90,42
1876,92,1541,361,215,214,-90,42
1876,85,2080,432,248,152,-90,42
1876,112,1763,421,121,120,-90,42
1877,86,2319,468,237,127,-90,42
1877,85,2080,432,248,152,-90,42
1877,112,1763,421,121,120,-90,42
1877,92,1541,362,214,214,-90,42
1877,101,1796,429,193,153,-90,42
1878,86,2319,468,237,127,-90,42
1878,85,2080,432,248,152,-90,42
1878,112,1763,421,121,120,-90,42
1878,101,1796,429,193,153,-90,42
1878,92,1541,362,214,215,-90,42
1879,101,1796,429,193,153,-90,42
1879,112,1763,421,123,120,-90,42
1879,85,2080,432,248,152,-90,42
1879,86,2319,468,237,127,-90,42
1879,92,1541,363,214,214,-90,42
1880,101,1796,429,193,153,-90,42
1880,85,2080,432,248,152,-90,42
1880,92,1540,363,215,215,-90,42
1880,86,2319,468,237,127,-90,42
1880,112,1763,421,125,120,-90,42
1881,85,2080,432,248,152,-90,42
1881,101,1796,429,193,153,-90,42
1881,112,1763,421,130,120,-90,42
1881,86,2319,468,237,127,-90,42
1881,92,1540,364,215,214,-90,42
1882,92,1540,364,215,215,-90,42
1882,112,1763,421,135,120,-90,42
1882,101,1795,429,194,153,-90,42
1882,85,2080,432,248,152,-90,42
1882,86,2319,468,237,127,-90,42
1883,86,2319,468,237,127,-90,42
1883,112,1763,421,138,120,-90,42
1883,85,2080,432,248,152,-90,42
1883,92,1540,365,215,215,-90,42
1883,101,1795,429,194,153,-90,42
1884,86,2319,468,237,127,-90,42
1884,85,2080,432,248,152,-90,42
1884,101,1795,429,194,153,-90,42
1884,112,1763,421,135,120,-90,42
1884,92,1540,365,215,216,-90,42
1885,86,2319,468,237,127,-90,42
1885,101,1794,429,195,153,-90,42
1885,92,1539,366,217,215,-90,42
1885,85,2080,432,248,152,-90,42
1885,112,1763,421,128,120,-90,42
1886,85,2080,432,248,152,-90,42
1886,101,1793,429,196,153,-90,42
1886,92,1539,367,217,215,-90,42
1886,86,2319,468,237,127,-90,42
1886,112,1763,421,123,120,-90,42
1887,85,2080,432,248,152,-90,42
1887,101,1792,429,197,153,-90,42
1887,86,2319,468,237,127,-90,42
1887,92,1539,367,218,216,-90,42
1887,112,1763,421,119,120,-90,42
1888,112,1763,421,118,120,-90,42
1888,101,1791,429,198,153,-90,42
1888,85,2080,432,248,152,-90,42
1888,92,1539,368,219,216,-90,42
1888,86,2319,468,237,127,-90,42
1889,112,1763,421,118,119,-90,42
1889,86,2319,468,237,127,-90,42
1889,101,1789,429,200,153,-90,42
1889,85,2080,432,248,152,-90,42
1889,92,1540,369,220,216,-90,42
1890,101,1787,429,202,153,-90,42
1890,86,2318,468,238,127,-90,42
1890,92,1540,369,221,217,-90,42
1890,112,1763,421,121,119,-90,42
1890,85,2081,432,247,152,-90,42
1891,86,2318,468,238,127,-90,42
1891,92,1540,370,223,217,-90,42
1891,85,2081,432,247,152,-90,42
1891,101,1785,429,204,153,-90,42
1892,85,2081,432,247,152,-90,42
1892,92,1541,371,224,218,-90,42
1892,101,1783,429,206,153,-90,42
1892,86,2318,468,238,127,-90,42
1893,86,2318,468,238,127,-90,42
1893,92,1541,372,226,218,-90,42
1893,85,2081,432,247,152,-90,42
1893,101,1781,429,208,153,-90,42
1894,101,1779,429,210,153,-90,42
1894,86,2318,468,238,127,-90,42
1894,92,1542,373,228,218,-90,42
1894,85,2081,432,247,152,-90,42
1895,92,1543,374,230,218,-90,42
1895,86,2318,468,238,127,-90,42
1895,101,1778,429,211,153,-90,42
1895,85,2081,432,247,152,-90,42
1896,101,1778,429,211,153,-90,42
1896,85,2081,432,247,152,-90,42
1896,92,1544,375,233,219,-90,42
1896,86,2318,468,238,127,-90,42
1897,86,2318,468,238,127,-90,42
1897,101,1778,429,211,153,-90,42
1897,85,2081,432,247,152,-90,42
1897,92,1545,375,236,220,-90,42
1898,92,1546,376,240,221,-90,42
1898,86,2318,468,238,127,-90,42
1898,101,1780,429,209,153,-90,42
1898,85,2081,432,247,152,-90,42
1899,101,1782,429,207,152,-90,42
1899,92,1548,377,243,221,-90,42
1899,86,2318,468,238,127,-90,42
1899,85,2081,432,247,152,-90,42
1900,85,2081,432,247,152,-90,42
1900,86,2318,468,238,127,-90,42
1900,92,1550,378,246,222,-90,42
1900,101,1786,429,203,152,-90,42
1901,85,2080,432,248,152,-90,42
1901,92,1552,379,250,222,-90,42
1901,86,2318,468,238,127,-90,42
1901,101,1791,429,198,152,-90,42
1902,92,1554,380,254,223,-90,42
1902,86,2318,468,238,127,-90,42
1902,85,2080,432,248,152,-90,42
1902,101,1796,429,193,152,-90,42
1903,86,2319,468,237,127,-90,42
1903,92,1557,381,259,224,-90,42
1903,101,1802,429,187,152,-90,42
1903,85,2080,432,248,152,-90,42
1904,92,1559,382,264,224,-90,42
1904,101,1808,429,181,152,-90,42
1904,86,2319,468,237,127,-90,42
1904,85,2079,432,249,152,-90,42
1905,92,1562,384,269,224,-90,42
1905,86,2319,468,237,127,-90,42
1905,85,2079,432,249,152,-90,42
1905,101,1815,429,174,152,-90,42
1906,101,1821,429,168,152,-90,42
1906,92,1566,385,274,225,-90,42
1906,86,2319,468,237,127,-90,42
1906,85,2078,432,250,152,-90,42
1907,85,2077,432,251,152,-90,42
1907,92,1569,386,281,226,-90,42
1907,101,1827,429,162,152,-90,42
1907,86,2319,468,237,127,-90,42
1908,86,2319,468,237,127,-90,42
1908,101,1833,429,156,152,-90,42
1908,85,2077,432,251,152,-90,42
1908,92,1573,387,287,227,-90,42
1909,85,2076,432,252,152,-90,42
1909,92,1578,388,292,228,-90,42
1909,86,2319,468,237,127,-90,42
1909,101,1839,429,150,152,-90,42
1910,101,1845,429,144,152,-90,42
1910,86,2319,468,237,127,-90,42
1910,92,1582,389,300,229,-90,42
1910,85,2076,432,252,152,-90,42
1911,85,2075,432,253,152,-90,42
1911,92,1587,390,307,230,-90,42
1911,101,1851,429,138,152,-90,42
1911,86,2320,468,236,127,-90,42
1912,92,1592,391,314,231,-90,42
1912,86,2320,468,236,127,-90,42
1912,85,2075,432,253,152,-90,42
1912,101,1857,429,132,152,-90,42
1913,101,1862,429,127,152,-90,42
1913,85,2074,432,254,152,-90,42
1913,86,2320,468,236,127,-90,42
1913,92,1598,392,321,232,-90,42
1914,101,1868,429,121,152,-90,42
1914,86,2320,468,236,127,-90,42
1914,92,1604,393,329,233,-90,42
1914,85,2074,432,254,152,-90,42
1915,86,2321,468,235,127,-90,42
1915,85,2075,432,253,152,-90,42
1915,92,1610,394,338,234,-90,42
1915,101,1874,429,115,152,-90,42
1916,101,1880,429,109,152,-90,42
1916,85,2075,432,253,152,-90,42
1916,92,1617,395,346,236,-90,42
1916,86,2321,468,235,127,-90,42
1917,101,1885,429,104,152,-90,42
1917,86,2321,468,235,127,-90,42
1917,92,1624,396,354,237,-90,42
1917,85,2076,432,252,152,-90,42
1918,85,2078,432,250,152,-90,42
1918,92,1631,397,364,238,-90,42
1918,86,2322,468,234,127,-90,42
1919,92,1639,398,373,240,-90,42
1919,86,2322,468,234,127,-90,42
1919,85,2080,432,248,152,-90,42
1920,92,1647,399,382,241,-90,42
1920,86,2322,468,234,127,-90,42
1920,85,2082,432,246,152,-90,42
1921,86,2323,468,233,127,-90,42
1921,85,2085,432,243,152,-90,42
1921,92,1655,400,392,242,-90,42
1922,85,2088,432,240,152,-90,42
1922,86,2323,468,233,127,-90,42
1922,92,1664,401,402,244,-90,42
1923,85,2093,432,235,152,-90,42
1923,92,1673,402,412,245,-90,42
1923,86,2324,468,232,127,-90,42
1924,86,2324,468,232,127,-90,42
1924,85,2097,432,231,152,-90,42
1924,92,1682,403,423,247,-90,42
1925,85,2103,432,225,152,-90,42
1925,92,1692,404,434,248,-90,42
1925,86,2325,468,231,127,-90,42
1926,85,2109,432,219,152,-90,42
1926,92,1702,405,445,250,-90,42
1926,86,2326,468,230,127,-90,42
1927,92,1712,406,456,252,-90,42
1927,85,2115,432,213,152,-90,42
1927,86,2326,468,230,127,-90,42
1928,86,2327,468,229,127,-90,42
1928,92,1722,407,468,253,-90,42
1928,85,2122,432,206,152,-90,42
1929,85,2129,432,199,152,-90,42
1929,86,2328,468,228,127,-90,42
1929,92,1733,408,480,255,-90,42
1930,85,2137,432,191,152,-90,42
1930,86,2328,468,228,127,-90,42
1931,85,2145,432,183,152,-90,42
1931,86,2329,468,227,127,-90,42
1932,86,2330,468,226,127,-90,42
1932,85,2153,432,175,152,-90,42
1933,85,2161,432,167,152,-90,42
1933,86,2330,468,226,127,-90,42
1934,86,2331,468,225,127,-90,42
1934,85,2169,432,159,152,-90,42
1935,86,2332,468,224,127,-90,42
1935,85,2178,432,150,152,-90,42
1936,86,2332,468,224,127,-90,42
1936,85,2185,432,143,152,-90,42
1937,86,2333,468,223,127,-90,42
1937,85,2193,432,135,152,-90,42
1937,113,1764,419,152,123,-90,42
1938,86,2334,468,222,127,-90,42
1938,113,1764,419,154,123,-90,42
1939,86,2334,468,222,127,-90,42
1939,113,1764,419,155,123,-90,42
1940,86,2335,468,221,127,-90,42
1940,113,1764,419,155,123,-90,42
1941,86,2335,468,221,127,-90,42
1941,113,1764,419,155,123,-90,42
1942,113,1764,419,154,123,-90,42
1942,86,2336,468,220,127,-90,42
1943,113,1764,419,152,123,-90,42
1943,86,2336,468,220,127,-90,42
1944,102,2080,434,247,147,-90,42
1944,86,2336,468,220,127,-90,42
1944,113,1764,419,150,123,-90,42
1945,113,1764,419,148,123,-90,42
1945,102,2080,434,247,147,-90,42
1946,113,1764,419,145,123,-90,42
1946,102,2080,434,247,147,-90,42
1947,113,1764,419,143,123,-90,42
1947,102,2080,434,247,147,-90,42
1948,113,1764,419,140,123,-90,42
1948,102,2080,434,247,147,-90,42
1949,113,1764,419,138,123,-90,42
1949,102,2080,434,247,147,-90,42
1950,102,2080,434,247,147,-90,42
1950,113,1764,419,136,123,-90,42
1951,113,1764,419,135,123,-90,42
1951,102,2080,434,247,147,-90,42
1952,113,1764,419,134,123,-90,42
1952,102,2080,434,247,147,-90,42
1953,113,1764,419,134,123,-90,42
1953,104,2319,468,134,127,-90,42
1953,102,2080,434,247,147,-90,42
1954,102,2080,434,247,147,-90,42
1954,113,1764,419,135,123,-90,42
1954,104,2319,468,147,127,-90,42
1955,102,2080,434,247,147,-90,42
1955,113,1764,419,135,123,-90,42
1955,104,2319,468,161,127,-90,42
1956,113,1764,419,136,123,-90,42
1956,102,2080,434,247,147,-90,42
1956,104,2319,468,174,127,-90,42
1957,113,1764,419,136,123,-90,42
1957,102,2080,434,247,147,-90,42
1957,104,2319,468,186,128,-90,42
1958,102,2080,434,247,147,-90,42
1958,113,1764,419,137,123,-90,42
1958,104,2319,468,197,128,-90,42
1959,113,1764,419,136,123,-90,42
1959,104,2319,468,207,128,-90,42
1959,102,2080,434,247,147,-90,42
1960,113,1764,419,136,123,-90,42
1960,102,2080,434,247,148,-90,42
1960,104,2319,468,215,128,-90,42
1961,113,1764,419,135,123,-90,42
1961,102,2080,434,247,148,-90,42
1961,104,2319,468,223,128,-90,42
1962,102,2080,434,247,148,-90,42
1962,113,1764,419,134,123,-90,42
1962,104,2319,468,229,128,-90,42
1963,102,2080,434,247,148,-90,42
1963,113,1764,419,133,123,-90,42
1963,104,2319,468,234,128,-90,42
1964,102,2080,434,247,148,-90,42
1964,113,1764,419,133,123,-90,42
1964,104,2319,468,237,128,-90,42
1965,102,2080,434,247,148,-90,42
1965,104,2319,468,240,128,-90,42
1965,113,1764,419,132,123,-90,42
1966,102,2080,434,247,148,-90,42
1966,104,2319,468,241,128,-90,42
1966,113,1764,419,132,123,-90,42
1967,104,2319,468,242,128,-90,42
1967,113,1764,419,132,123,-90,42
1967,102,2080,434,247,148,-90,42
1968,104,2319,468,243,128,-90,42
1968,102,2080,434,247,148,-90,42
1968,113,1764,419,132,123,-90,42
1969,113,1764,419,132,123,-90,42
1969,102,2080,434,247,148,-90,42
1969,104,2319,468,242,128,-90,42
1970,113,1764,419,133,123,-90,42
1970,104,2319,468,242,128,-90,42
1970,102,2080,434,247,148,-90,42
1971,104,2319,468,241,128,-90,42
1971,102,2080,434,247,148,-90,42
1971,113,1764,419,134,123,-90,42
1972,104,2319,468,240,128,-90,42
1972,113,1764,419,135,123,-90,42
1972,102,2080,434,247,148,-90,42
1973,104,2319,468,239,128,-90,42
1973,113,1764,419,135,123,-90,42
1973,102,2080,434,247,148,-90,42
1974,113,1764,419,136,123,-90,42
1974,102,2080,434,247,148,-90,42
1974,104,2319,468,239,128,-90,42
1975,113,1764,419,136,123,-90,42
1975,104,2319,468,238,128,-90,42
1975,102,2080,434,247,148,-90,42
1976,113,1764,419,136,123,-90,42
1976,104,2319,468,238,128,-90,42
1976,102,2080,434,247,148,-90,42
1977,113,1764,419,136,123,-90,42
1977,104,2319,468,237,128,-90,42
1977,102,2080,434,247,148,-90,42
1978,113,1764,419,136,123,-90,42
1978,102,2080,434,247,148,-90,42
1978,104,2319,468,237,128,-90,42
1979,102,2080,434,247,148,-90,42
1979,113,1764,419,135,123,-90,42
1979,104,2319,468,237,128,-90,42
1980,113,1764,419,134,123,-90,42
1980,104,2319,468,237,128,-90,42
1980,102,2080,434,247,148,-90,42
1981,102,2080,434,247,148,-90,42
1981,113,1764,419,134,123,-90,42
1981,104,2319,468,237,128,-90,42
1982,113,1764,419,133,123,-90,42
1982,104,2319,468,237,128,-90,42
1982,102,2080,434,247,148,-90,42
1983,104,2319,468,237,128,-90,42
1983,113,1764,419,132,123,-90,42
1983,102,2080,434,247,148,-90,42
1984,113,1764,419,131,123,-90,42
1984,104,2319,468,237,128,-90,42
1984,102,2080,434,247,148,-90,42
1985,102,2080,434,247,148,-90,42
1985,113,1764,419,131,123,-90,42
1985,104,2319,468,237,128,-90,42
1986,104,2319,468,238,128,-90,42
1986,102,2080,434,247,148,-90,42
1986,113,1764,419,131,123,-90,42
1987,113,1764,419,131,123,-90,42
1987,104,2319,468,238,128,-90,42
1987,102,2080,434,247,148,-90,42
1988,104,2319,468,238,128,-90,42
1988,113,1764,419,132,123,-90,42
1988,102,2080,434,247,148,-90,42
1989,102,2080,434,247,148,-90,42
1989,104,2319,468,238,128,-90,42
1989,113,1764,419,132,123,-90,42
1990,104,2319,468,238,128,-90,42
1990,102,2080,434,247,148,-90,42
1990,113,1764,419,133,123,-90,42
1991,104,2319,468,238,128,-90,42
1991,113,1764,419,134,123,-90,42
1991,102,2080,434,247,148,-90,42
1992,113,1764,419,135,123,-90,42
1992,102,2080,434,247,148,-90,42
1992,104,2319,468,238,128,-90,42
1993,102,2080,434,247,148,-90,42
1993,113,1764,419,136,123,-90,42
1993,104,2319,468,238,128,-90,42
1994,104,2319,468,238,128,-90,42
1994,113,1764,419,137,123,-90,42
1994,102,2080,434,247,148,-90,42
1995,104,2319,468,238,128,-90,42
1995,113,1764,419,137,123,-90,42
1995,102,2080,434,247,148,-90,42
1996,104,2319,468,237,128,-90,42
1996,113,1764,419,136,123,-90,42
1996,102,2080,434,247,148,-90,42
1997,102,2080,434,247,148,-90,42
1997,113,1764,419,136,123,-90,42
1997,104,2319,468,237,128,-90,42
1998,102,2080,434,247,148,-90,42
1998,104,2319,468,237,128,-90,42
1998,113,1764,419,135,123,-90,42
1999,113,1764,419,135,123,-90,42
1999,102,2080,434,247,148,-90,42
1999,104,2319,468,237,128,-90,42
2000,104,2319,468,237,128,-90,42
2000,113,1764,419,135,123,-90,42
2000,102,2080,434,247,148,-90,42
2001,104,2319,468,237,128,-90,42
2001,113,1764,419,135,123,-90,42
2001,102,2080,434,247,148,-90,42
2002,113,1764,419,136,123,-90,42
2002,104,2319,468,237,128,-90,42
2002,102,2080,434,247,148,-90,42
2003,104,2319,468,237,128,-90,42
2003,113,1764,419,136,123,-90,42
2003,102,2080,434,247,148,-90,42
2004,102,2080,434,247,148,-90,42
2004,113,1764,419,136,123,-90,42
2004,104,2319,468,237,128,-90,42
2005,113,1764,419,136,123,-90,42
2005,102,2080,434,247,148,-90,42
2005,104,2319,468,237,128,-90,42
2006,102,2080,434,247,148,-90,42
2006,113,1764,419,135,123,-90,42
2006,104,2319,468,237,128,-90,42
2007,102,2080,434,247,148,-90,42
2007,113,1764,419,134,123,-90,42
2007,104,2319,468,237,128,-90,42
2008,113,1764,419,132,123,-90,42
2008,102,2080,434,247,148,-90,42
2008,104,2319,468,237,128,-90,42
2009,102,2080,434,247,148,-90,42
2009,104,2319,468,237,128,-90,42
2009,113,1764,419,130,123,-90,42
2010,113,1764,419,129,123,-90,42
2010,102,2080,434,247,148,-90,42
2010,104,2319,468,237,128,-90,42
2011,113,1764,419,127,123,-90,42
2011,102,2080,434,247,148,-90,42
2011,104,2319,468,237,128,-90,42
2012,102,2080,434,247,148,-90,42
2012,104,2319,468,237,128,-90,42
2012,113,1764,419,125,123,-90,42
2013,113,1764,419,124,123,-90,42
2013,102,2080,434,247,148,-90,42
2013,104,2319,468,237,128,-90,42
2014,102,2080,434,247,148,-90,42
2014,104,2319,468,237,128,-90,42
2014,113,1764,419,123,123,-90,42
2015,102,2080,434,247,148,-90,42
2015,113,1764,419,123,123,-90,42
2015,104,2319,468,238,128,-90,42
2016,102,2080,434,247,148,-90,42
2016,113,1764,419,123,123,-90,42
2016,104,2319,468,238,128,-90,42
2017,104,2319,468,238,128,-90,42
2017,113,1764,419,123,123,-90,42
2017,102,2080,434,247,148,-90,42
2018,113,1764,419,124,123,-90,42
2018,102,2080,434,247,148,-90,42
2018,104,2319,468,238,128,-90,42
2019,113,1764,419,125,123,-90,42
2019,102,2080,434,247,148,-90,42
2019,104,2319,468,238,128,-90,42
2020,113,1764,419,127,123,-90,42
2020,104,2319,468,238,128,-90,42
2020,102,2080,434,247,148,-90,42
2021,113,1764,419,129,123,-90,42
2021,104,2319,468,238,128,-90,42
2021,102,2080,434,247,148,-90,42
2022,102,2080,434,247,148,-90,42
2022,104,2319,468,238,128,-90,42
2022,113,1764,419,131,123,-90,42
2023,113,1764,419,133,123,-90,42
2023,102,2080,434,247,148,-90,42
2023,104,2319,468,238,128,-90,42
2024,104,2319,468,238,128,-90,42
2024,113,1764,419,135,123,-90,42
2024,102,2080,434,247,148,-90,42
2025,104,2319,468,238,128,-90,42
2025,102,2080,434,247,148,-90,42
2025,113,1764,419,137,123,-90,42
