1309,57,914,201,81,76,-90,42
1309,61,900,160,77,59,-90,42
1310,61,900,160,77,59,-90,42
1310,57,915,201,80,76,-90,42
1311,57,915,201,80,76,-90,42
1311,61,900,160,77,59,-90,42
1312,57,915,201,80,76,-90,42
1312,61,900,160,77,59,-90,42
1313,61,900,160,77,59,-90,42
1313,57,915,201,80,76,-90,42
1314,57,915,201,80,76,-90,42
1314,61,900,160,77,59,-90,42
1315,61,900,160,77,59,-90,42
1315,57,915,201,80,76,-90,42
1316,57,915,201,80,76,-90,42
1316,61,900,161,77,59,-90,42
1317,57,915,202,80,75,-90,42
1317,61,900,161,77,59,-90,42
1318,61,900,161,77,59,-90,42
1318,57,915,202,80,75,-90,42
1319,57,915,202,80,75,-90,42
1319,61,900,161,77,59,-90,42
1320,61,900,161,76,59,-90,42
1320,57,915,202,80,75,-90,42
1321,57,915,202,80,75,-90,42
1321,61,900,161,76,59,-90,42
1322,61,899,161,77,59,-90,42
1322,57,915,202,80,75,-90,42
1323,61,899,161,77,59,-90,42
1323,57,915,202,80,75,-90,42
1324,57,915,202,80,75,-90,42
1324,61,899,161,77,59,-90,42
1325,57,915,202,80,75,-90,42
1325,61,899,161,77,59,-90,42
1326,57,915,202,80,75,-90,42
1326,61,899,161,77,59,-90,42
1327,57,915,202,79,75,-90,42
1327,61,899,161,77,59,-90,42
1328,57,915,202,79,75,-90,42
1328,61,899,161,77,59,-90,42
1329,57,915,202,79,75,-90,42
1329,61,899,161,77,59,-90,42
1330,61,899,161,77,59,-90,42
1330,57,915,202,79,75,-90,42
1331,57,915,202,79,75,-90,42
1331,61,899,161,77,59,-90,42
1332,57,915,202,79,75,-90,42
1332,61,899,161,77,59,-90,42
1333,61,899,161,77,59,-90,42
1333,57,915,202,79,75,-90,42
1334,61,899,161,77,59,-90,42
1334,57,915,202,79,75,-90,42
1335,57,915,202,79,75,-90,42
1335,61,899,161,77,59,-90,42
1336,57,915,202,79,75,-90,42
1336,61,899,161,77,59,-90,42
1337,61,899,161,77,59,-90,42
1337,57,915,202,79,75,-90,42
1338,61,899,161,77,59,-90,42
1338,57,915,203,79,74,-90,42
1339,61,899,161,77,59,-90,42
1339,57,915,203,79,74,-90,42
1340,61,899,161,77,59,-90,42
1340,57,915,203,79,74,-90,42
1341,61,899,161,77,59,-90,42
1341,57,915,203,79,74,-90,42
1342,61,899,161,77,59,-90,42
1342,57,915,203,79,74,-90,42
1343,61,899,161,77,59,-90,42
1343,57,915,203,79,74,-90,42
1344,61,899,161,77,59,-90,42
1344,57,915,203,79,74,-90,42
1345,57,915,203,79,74,-90,42
1345,61,899,161,77,59,-90,42
1346,57,915,203,79,74,-90,42
1346,61,899,161,77,59,-90,42
1347,57,915,203,79,74,-90,42
1347,61,900,161,76,59,-90,42
1348,57,915,203,79,74,-90,42
1348,61,900,161,76,59,-90,42
1349,57,915,203,79,74,-90,42
1349,61,900,161,76,59,-90,42
1350,57,915,203,79,74,-90,42
1350,61,900,161,76,60,-90,42
1351,61,900,161,76,60,-90,42
1351,57,915,203,79,74,-90,42
1352,61,900,161,76,60,-90,42
1352,57,915,203,79,74,-90,42
1353,61,900,161,76,60,-90,42
1353,57,915,203,79,74,-90,42
1354,61,900,161,76,60,-90,42
1354,57,915,203,79,74,-90,42
1355,57,915,203,79,74,-90,42
1355,61,900,161,76,60,-90,42
1356,57,915,203,79,74,-90,42
1356,61,900,161,76,60,-90,42
1357,57,915,203,79,74,-90,42
1357,61,900,161,76,60,-90,42
1358,57,915,203,79,75,-90,42
1358,61,900,161,76,60,-90,42
1359,57,915,203,79,75,-90,42
1359,61,900,161,76,60,-90,42
1360,57,915,203,79,75,-90,42
1360,61,900,161,76,60,-90,42
1361,61,900,161,76,60,-90,42
1361,57,915,203,79,75,-90,42
1362,57,915,203,79,75,-90,42
1362,61,900,162,76,59,-90,42
1363,57,915,203,79,75,-90,42
1363,61,900,162,76,59,-90,42
1364,61,900,162,76,59,-90,42
1364,57,915,203,79,75,-90,42
1365,57,915,203,79,75,-90,42
1365,61,900,162,76,59,-90,42
1366,57,915,203,79,75,-90,42
1366,61,900,162,76,59,-90,42
1367,57,915,203,79,75,-90,42
1367,61,900,162,76,59,-90,42
1368,57,915,203,79,75,-90,42
1368,61,900,162,76,59,-90,42
1369,61,900,162,76,59,-90,42
1369,57,915,203,79,75,-90,42
1370,61,900,162,76,59,-90,42
1370,57,915,203,79,75,-90,42
1371,61,900,162,76,59,-90,42
1371,57,915,202,80,76,-90,42
1372,57,915,202,80,77,-90,42
1372,61,900,162,76,59,-90,42
1373,57,916,202,79,77,-90,42
1373,61,900,162,76,59,-90,42
1374,61,900,162,76,59,-90,42
1374,57,916,202,79,77,-90,42
1375,57,916,202,79,77,-90,42
1375,61,900,162,76,59,-90,42
1376,57,916,202,79,77,-90,42
1376,61,900,162,76,59,-90,42
1377,61,900,162,76,59,-90,42
1377,57,916,202,79,77,-90,42
1378,57,916,201,79,78,-90,42
1378,61,900,162,76,59,-90,42
1379,61,900,162,76,60,-90,42
1379,57,916,201,79,78,-90,42
1380,57,916,201,80,78,-90,42
1380,61,900,162,76,60,-90,42
1381,61,900,162,76,60,-90,42
1381,57,916,201,80,79,-90,42
1382,57,916,201,80,79,-90,42
1382,61,900,162,76,60,-90,42
1383,61,900,162,76,60,-90,42
1383,57,916,201,80,79,-90,42
1384,147,1560,476,437,179,-90,42
1384,57,916,200,80,80,-90,42
1384,61,900,162,76,60,-90,42
1385,57,916,200,80,80,-90,42
1385,147,1391,465,428,176,-90,42
1385,61,900,162,77,60,-90,42
1386,147,1221,455,421,172,-90,42
1386,61,900,162,77,60,-90,42
1386,57,916,200,80,80,-90,42
1387,61,900,162,77,60,-90,42
1387,147,1052,444,412,168,-90,42
1387,57,916,200,80,80,-90,42
1388,147,882,433,404,165,-90,42
1388,61,900,162,77,60,-90,42
1388,57,916,200,81,80,-90,42
1389,57,916,200,81,81,-90,42
1389,147,713,422,395,162,-90,42
1389,61,900,162,77,60,-90,42
1390,61,900,162,77,61,-90,42
1390,147,543,411,388,158,-90,42
1390,57,916,200,81,81,-90,42
1391,147,373,400,380,155,-90,42
1391,61,900,162,77,61,-90,42
1391,57,916,200,81,81,-90,42
1392,57,916,199,81,82,-90,42
1392,61,900,162,77,61,-90,42
1392,147,204,389,371,152,-90,42
1393,57,916,199,81,82,-90,42
1393,61,900,162,77,61,-90,42
1393,147,34,378,364,148,-90,42
1394,147,-135,367,355,145,-90,42
1394,57,916,199,81,82,-90,42
1394,61,900,161,77,62,-90,42
1395,57,916,199,82,83,-90,42
1395,61,900,161,77,62,-90,42
1396,61,900,161,77,62,-90,42
1396,57,916,199,82,83,-90,42
1397,61,900,161,77,62,-90,42
1397,57,916,199,82,83,-90,42
1398,61,901,161,76,62,-90,42
1398,57,916,199,82,83,-90,42
1399,61,901,161,76,63,-90,42
1399,57,916,199,82,83,-90,42
1400,57,916,199,82,83,-90,42
1400,61,901,161,76,63,-90,42
1401,61,901,162,76,62,-90,42
1401,57,916,199,82,84,-90,42
1402,61,901,162,76,62,-90,42
1402,57,916,199,83,84,-90,42
1403,61,901,162,76,62,-90,42
1403,57,916,199,83,84,-90,42
1404,61,901,162,76,62,-90,42
1404,57,916,199,83,84,-90,42
1405,61,901,162,76,63,-90,42
1405,57,916,199,83,84,-90,42
1406,57,916,199,83,84,-90,42
1406,61,901,162,76,63,-90,42
1407,61,902,162,75,63,-90,42
1407,57,916,199,83,85,-90,42
1408,57,916,199,83,85,-90,42
1408,61,902,162,75,63,-90,42
1409,61,902,162,75,63,-90,42
1409,57,916,199,83,85,-90,42
1410,61,902,162,75,64,-90,42
1410,91,1694,514,344,146,-90,42
1410,57,916,200,83,84,-90,42
1411,61,902,162,75,64,-90,42
1411,91,1535,503,345,144,-90,42
1411,57,916,200,84,84,-90,42
1412,57,916,200,84,85,-90,42
1412,61,902,162,76,64,-90,42
1412,91,1376,492,347,141,-90,42
1413,57,916,200,84,85,-90,42
1413,91,1217,481,348,139,-90,42
1413,61,902,163,76,63,-90,42
1414,91,1058,470,350,136,-90,42
1414,61,903,163,75,63,-90,42
1414,57,916,200,84,85,-90,42
1415,57,916,200,84,85,-90,42
1415,61,903,163,75,63,-90,42
1415,91,899,459,351,134,-90,42
1416,57,916,200,84,85,-90,42
1416,61,903,163,76,64,-90,42
1416,91,740,448,353,132,-90,42
1417,61,903,163,76,64,-90,42
1417,91,581,436,354,130,-90,42
1417,57,916,200,84,85,-90,42
1418,91,422,425,356,128,-90,42
1418,61,903,163,76,64,-90,42
1418,57,916,200,84,86,-90,42
1419,91,263,414,357,125,-90,42
1419,57,916,201,84,85,-90,42
1419,61,903,164,77,63,-90,42
1420,61,903,164,77,63,-90,42
1420,57,916,201,84,85,-90,42
1420,91,104,403,359,123,-90,42
1421,57,916,201,84,85,-90,42
1421,91,-55,392,360,120,-90,42
1421,61,903,164,77,63,-90,42
1422,57,916,201,84,85,-90,42
1422,61,904,164,77,63,-90,42
1423,61,904,164,77,64,-90,42
1423,57,916,201,84,86,-90,42
1424,61,904,165,78,63,-90,42
1424,57,916,201,84,86,-90,42
1425,57,916,201,84,86,-90,42
1425,61,904,165,78,63,-90,42
1426,57,916,201,84,86,-90,42
1426,61,904,165,79,63,-90,42
1427,57,916,201,84,86,-90,42
1427,61,904,165,79,63,-90,42
1428,57,916,201,84,87,-90,42
1428,61,904,165,80,64,-90,42
1429,61,904,166,80,63,-90,42
1429,57,916,201,84,87,-90,42
1430,61,904,166,80,63,-90,42
1430,57,916,202,85,86,-90,42
1431,61,904,166,81,63,-90,42
1431,57,916,202,85,86,-90,42
1432,61,905,166,80,63,-90,42
1432,57,916,202,85,86,-90,42
1433,57,916,202,85,86,-90,42
1433,61,905,166,80,64,-90,42
1434,57,916,202,85,87,-90,42
1434,61,905,166,81,64,-90,42
1435,57,916,202,85,87,-90,42
1435,61,905,167,81,63,-90,42
1436,57,916,202,85,87,-90,42
1436,61,905,167,81,63,-90,42
1437,61,905,167,82,64,-90,42
1437,57,917,202,84,87,-90,42
1438,61,905,167,82,64,-90,42
1438,57,917,202,84,87,-90,42
1439,57,917,202,84,88,-90,42
1439,61,906,167,81,64,-90,42
1439,58,948,239,100,95,-90,42
1440,58,947,241,101,94,-90,42
1440,61,906,167,81,64,-90,42
1440,57,917,202,84,88,-90,42
1441,58,946,243,101,93,-90,42
1441,61,906,167,81,64,-90,42
1441,57,917,202,84,88,-90,42
1442,58,946,245,101,92,-90,42
1442,61,906,167,81,65,-90,42
1442,57,917,202,84,88,-90,42
1443,57,917,202,84,88,-90,42
1443,58,945,248,101,91,-90,42
1443,61,906,167,81,65,-90,42
1444,57,917,202,84,88,-90,42
1444,58,944,250,101,91,-90,42
1444,61,906,167,81,65,-90,42
1445,57,917,202,84,89,-90,42
1445,61,906,167,81,65,-90,42
1445,58,943,253,102,89,-90,42
1446,57,917,202,84,89,-90,42
1446,58,942,255,102,89,-90,42
1446,61,906,167,81,65,-90,42
1447,58,941,258,102,88,-90,42
1447,61,906,168,81,64,-90,42
1447,57,917,202,84,89,-90,42
1448,61,906,168,81,64,-90,42
1448,57,917,202,84,89,-90,42
1448,58,940,261,102,88,-90,42
1449,57,917,202,84,89,-90,42
1449,58,938,264,104,87,-90,42
1449,61,906,168,81,64,-90,42
1450,57,917,202,84,89,-90,42
1450,61,906,168,81,64,-90,42
1450,58,937,267,104,87,-90,42
1451,58,936,270,104,87,-90,42
1451,57,917,202,84,90,-90,42
1451,61,907,168,80,63,-90,42
1452,61,907,168,80,63,-90,42
1452,57,917,202,84,90,-90,42
1452,58,934,273,105,86,-90,42
1453,61,907,168,80,63,-90,42
1453,58,933,276,105,86,-90,42
1453,57,917,202,84,90,-90,42
1454,57,917,202,84,90,-90,42
1454,58,932,278,105,87,-90,42
1454,61,907,168,79,63,-90,42
1455,61,907,168,79,62,-90,42
1455,58,930,281,107,86,-90,42
1455,57,917,202,84,90,-90,42
1456,61,907,168,79,62,-90,42
1456,57,917,202,84,90,-90,42
1456,58,929,284,107,86,-90,42
1457,57,917,202,84,91,-90,42
1457,61,907,168,79,61,-90,42
1457,58,928,286,107,87,-90,42
1458,61,907,168,79,61,-90,42
1458,58,926,289,108,86,-90,42
1458,57,917,202,84,91,-90,42
1459,61,907,168,78,61,-90,42
1459,92,929,257,117,99,-90,42
1459,58,925,291,108,86,-90,42
1459,57,917,202,84,91,-90,42
1460,92,933,254,113,97,-90,42
1460,57,917,202,84,91,-90,42
1460,58,924,293,108,87,-90,42
1460,61,907,168,78,60,-90,42
1461,57,917,202,84,91,-90,42
1461,61,907,168,78,60,-90,42
1461,58,923,295,109,87,-90,42
1461,92,936,252,110,95,-90,42
1462,61,907,168,78,60,-90,42
1462,58,922,297,109,86,-90,42
1462,92,938,250,108,93,-90,42
1462,57,917,202,84,91,-90,42
1463,61,907,168,78,60,-90,42
1463,58,921,298,109,87,-90,42
1463,57,917,202,85,91,-90,42
1463,92,940,249,106,91,-90,42
1464,57,917,202,85,92,-90,42
1464,61,908,168,77,60,-90,42
1464,92,940,248,106,91,-90,42
1464,58,920,300,110,86,-90,42
1465,57,917,202,85,92,-90,42
1465,61,908,168,77,59,-90,42
1465,58,920,301,109,86,-90,42
1465,92,940,248,106,91,-90,42
1466,58,919,302,110,86,-90,42
1466,92,940,248,106,93,-90,42
1466,61,908,168,76,59,-90,42
1466,57,917,202,85,92,-90,42
1467,61,908,168,76,59,-90,42
1467,92,938,249,108,94,-90,42
1467,58,919,303,109,86,-90,42
1467,57,917,202,85,92,-90,42
1468,92,937,250,109,95,-90,42
1468,57,917,202,85,92,-90,42
1468,58,918,303,110,87,-90,42
1468,61,908,168,76,60,-90,42
1469,57,917,202,85,92,-90,42
1469,58,918,304,109,86,-90,42
1469,61,908,168,76,60,-90,42
1469,92,935,251,111,96,-90,42
1470,58,918,304,109,86,-90,42
1470,92,934,252,111,97,-90,42
1470,61,908,168,76,60,-90,42
1470,57,917,202,85,92,-90,42
1471,61,908,168,76,60,-90,42
1471,57,917,202,85,93,-90,42
1471,58,918,304,109,87,-90,42
1471,92,932,253,113,98,-90,42
1472,92,931,253,114,98,-90,42
1472,61,908,168,77,60,-90,42
1472,58,918,304,108,87,-90,42
1472,57,917,202,85,93,-90,42
1473,61,908,168,77,61,-90,42
1473,57,917,202,85,93,-90,42
1473,92,930,253,115,99,-90,42
1473,58,917,304,109,87,-90,42
1474,58,917,304,109,87,-90,42
1474,61,908,168,77,61,-90,42
1474,57,917,202,85,93,-90,42
1474,92,930,253,115,98,-90,42
1475,58,917,304,109,86,-90,42
1475,61,908,168,77,61,-90,42
1475,92,930,253,115,97,-90,42
1475,57,917,202,85,93,-90,42
1476,58,917,304,109,86,-90,42
1476,57,917,202,85,93,-90,42
1476,61,908,168,77,62,-90,42
1476,92,931,252,114,96,-90,42
1477,57,917,202,85,93,-90,42
1477,61,908,168,77,62,-90,42
1477,92,932,252,113,94,-90,42
1477,58,917,304,109,86,-90,42
1478,61,908,168,78,62,-90,42
1478,58,917,304,109,86,-90,42
1478,57,917,202,85,93,-90,42
1478,92,933,251,112,94,-90,42
1479,58,917,303,109,86,-90,42
1479,92,934,250,111,93,-90,42
1479,61,908,168,78,63,-90,42
1479,57,917,202,85,94,-90,42
1480,61,908,168,78,63,-90,42
1480,57,917,202,86,94,-90,42
1480,58,917,303,109,86,-90,42
1480,92,935,249,111,93,-90,42
1481,57,917,203,86,93,-90,42
1481,92,936,248,110,93,-90,42
1481,58,917,303,109,86,-90,42
1481,61,909,168,77,63,-90,42
1482,92,936,248,110,93,-90,42
1482,61,909,167,77,65,-90,42
1482,58,917,303,109,86,-90,42
1482,57,917,203,86,93,-90,42
1483,57,917,203,86,93,-90,42
1483,92,937,247,109,94,-90,42
1483,58,917,303,109,86,-90,42
1483,61,909,167,78,65,-90,42
1484,92,937,247,109,94,-90,42
1484,57,917,203,86,93,-90,42
1484,61,909,167,78,65,-90,42
1484,58,917,302,109,86,-90,42
1485,92,937,247,109,95,-90,42
1485,57,917,203,86,93,-90,42
1485,61,909,167,78,65,-90,42
1485,58,917,302,109,86,-90,42
1486,58,917,302,109,86,-90,42
1486,61,909,167,78,65,-90,42
1486,92,937,246,109,96,-90,42
1486,57,917,203,86,93,-90,42
1487,58,917,302,110,86,-90,42
1487,61,909,167,79,65,-90,42
1487,57,917,203,86,93,-90,42
1487,92,936,246,110,96,-90,42
1488,57,917,203,86,94,-90,42
1488,58,917,302,110,86,-90,42
1488,61,910,167,78,65,-90,42
1488,92,936,246,110,96,-90,42
1489,61,910,167,78,65,-90,42
1489,58,917,302,110,86,-90,42
1489,92,935,247,111,95,-90,42
1489,57,917,203,86,94,-90,42
1490,61,910,167,78,65,-90,42
1490,57,917,203,86,94,-90,42
1490,92,935,247,111,96,-90,42
1490,58,917,302,110,86,-90,42
1491,92,934,247,112,96,-90,42
1491,61,910,167,78,65,-90,42
1491,57,917,203,86,94,-90,42
1491,58,917,302,110,86,-90,42
1492,61,910,167,79,65,-90,42
1492,92,934,247,112,97,-90,42
1492,58,917,302,110,86,-90,42
1492,57,917,203,86,94,-90,42
1493,57,917,203,86,94,-90,42
1493,61,911,167,78,65,-90,42
1493,92,933,247,113,98,-90,42
1493,58,917,302,111,86,-90,42
1494,61,911,167,78,65,-90,42
1494,57,917,203,86,94,-90,42
1494,92,933,247,113,99,-90,42
1494,58,917,302,111,86,-90,42
1495,92,932,247,113,99,-90,42
1495,61,911,167,78,65,-90,42
1495,57,917,203,86,94,-90,42
1495,58,917,302,111,86,-90,42
1496,61,911,167,78,65,-90,42
1496,58,917,302,111,86,-90,42
1496,57,917,204,86,93,-90,42
1496,92,932,248,113,98,-90,42
1497,57,917,204,86,93,-90,42
1497,58,917,302,111,86,-90,42
1497,92,932,248,113,97,-90,42
1497,61,911,167,78,65,-90,42
1498,61,911,167,78,65,-90,42
1498,92,931,248,114,97,-90,42
1498,58,917,302,111,86,-90,42
1498,57,917,204,86,94,-90,42
1499,57,917,204,87,94,-90,42
1499,58,917,302,111,86,-90,42
1499,61,911,167,78,66,-90,42
1499,92,931,248,114,97,-90,42
1500,58,917,302,111,86,-90,42
1500,92,931,248,114,97,-90,42
1500,61,911,166,78,67,-90,42
1500,57,918,204,86,94,-90,42
1501,58,917,303,111,85,-90,42
1501,92,931,248,114,97,-90,42
1501,57,918,204,86,94,-90,42
1501,61,911,167,77,66,-90,42
1502,57,918,204,86,94,-90,42
1502,92,931,248,114,97,-90,42
1502,61,911,167,77,66,-90,42
1502,58,917,303,111,85,-90,42
1503,58,917,303,111,85,-90,42
1503,57,918,204,86,94,-90,42
1503,61,911,167,77,66,-90,42
1503,92,931,247,115,98,-90,42
1504,58,917,303,111,85,-90,42
1504,61,911,167,77,66,-90,42
1504,92,932,247,114,98,-90,42
1504,57,918,204,86,94,-90,42
1505,92,932,247,114,98,-90,42
1505,57,918,204,86,94,-90,42
1505,58,917,303,111,85,-90,42
1505,61,911,167,77,66,-90,42
1506,61,911,167,76,66,-90,42
1506,58,917,303,111,85,-90,42
1506,57,918,204,86,94,-90,42
1506,92,933,247,113,97,-90,42
1507,61,911,167,76,65,-90,42
1507,57,918,204,86,94,-90,42
1507,58,917,303,111,85,-90,42
1507,92,934,246,112,98,-90,42
1508,92,935,246,112,97,-90,42
1508,61,911,167,76,65,-90,42
1508,58,917,303,111,85,-90,42
1508,57,918,204,86,94,-90,42
1509,57,918,205,86,93,-90,42
1509,58,917,303,111,85,-90,42
1509,61,911,167,76,65,-90,42
1509,92,936,245,111,97,-90,42
1510,58,917,303,111,85,-90,42
1510,92,937,245,110,96,-90,42
1510,57,918,205,86,94,-90,42
1510,61,910,167,77,65,-90,42
1511,58,917,303,111,85,-90,42
1511,61,910,167,77,65,-90,42
1511,92,939,245,108,94,-90,42
1512,58,917,303,111,85,-90,42
1512,92,940,244,107,94,-90,42
1512,61,910,167,76,65,-90,42
1513,61,910,167,76,65,-90,42
1513,92,941,244,106,93,-90,42
1513,58,917,303,111,85,-90,42
1514,92,942,244,106,92,-90,42
1514,61,910,168,76,63,-90,42
1514,58,917,303,111,85,-90,42
1515,92,942,244,106,92,-90,42
1515,61,910,168,76,63,-90,42
1515,58,917,302,111,86,-90,42
1516,92,942,244,106,91,-90,42
1516,58,917,302,111,86,-90,42
1516,61,910,168,76,63,-90,42
1517,92,942,245,106,91,-90,42
1517,61,910,168,76,63,-90,42
1517,58,917,302,111,86,-90,42
1518,92,941,245,106,91,-90,42
1518,58,917,302,111,86,-90,42
1518,61,910,168,76,63,-90,42
1519,92,940,246,107,92,-90,42
1519,61,909,168,77,62,-90,42
1519,58,917,302,111,86,-90,42
1520,61,909,168,77,62,-90,42
1520,92,939,247,108,93,-90,42
1520,58,917,302,111,86,-90,42
1521,92,937,247,110,95,-90,42
1521,61,909,168,77,62,-90,42
1521,58,917,302,110,86,-90,42
1522,58,917,302,110,86,-90,42
1522,61,909,168,77,62,-90,42
1522,92,936,248,111,96,-90,42
1523,58,917,301,110,87,-90,42
1523,92,934,249,113,96,-90,42
1523,61,909,168,77,62,-90,42
1524,61,909,168,77,62,-90,42
1524,58,917,301,110,87,-90,42
1524,92,933,249,113,97,-90,42
1525,61,909,168,77,62,-90,42
1525,58,917,301,110,87,-90,42
1525,92,932,250,114,97,-90,42
1526,92,931,250,115,97,-90,42
1526,58,917,301,110,87,-90,42
1526,61,909,169,77,61,-90,42
1527,58,917,301,110,87,-90,42
1527,92,931,251,115,97,-90,42
1527,61,909,169,77,60,-90,42
1528,92,931,251,115,97,-90,42
1528,61,909,169,77,60,-90,42
1528,58,917,300,110,88,-90,42
1529,58,917,300,109,88,-90,42
1529,92,930,251,115,96,-90,42
1529,61,909,169,77,60,-90,42
1530,61,909,169,77,60,-90,42
1530,56,1539,976,362,98,-90,42
1530,92,930,251,115,96,-90,42
1530,58,917,300,109,88,-90,42
1531,58,916,300,110,88,-90,42
1531,61,909,169,77,60,-90,42
1531,92,930,251,115,95,-90,42
1531,56,1534,934,353,143,-90,42
1532,58,916,300,110,89,-90,42
1532,61,909,169,77,60,-90,42
1532,56,1530,892,344,188,-90,42
1532,92,930,251,115,95,-90,42
1533,61,909,169,76,60,-90,42
1533,58,916,299,110,90,-90,42
1533,92,930,251,115,95,-90,42
1533,56,1526,853,334,227,-90,42
1534,61,909,169,76,60,-90,42
1534,58,916,299,109,90,-90,42
1534,92,930,252,115,94,-90,42
1534,56,1522,815,323,258,-90,42
1535,61,909,168,76,61,-90,42
1535,58,916,299,109,91,-90,42
1535,56,1518,779,313,277,-90,42
1535,92,930,252,115,94,-90,42
1536,58,916,299,109,91,-90,42
1536,61,909,168,76,61,-90,42
1536,56,1514,744,302,282,-90,42
1536,176,616,982,336,154,-90,42
1536,92,930,252,114,94,-90,42
1537,56,1509,712,292,273,-90,42
1537,61,909,168,76,61,-90,42
1537,176,593,948,343,167,-90,42
1537,92,930,253,114,94,-90,42
1538,92,929,254,115,94,-90,42
1538,61,909,168,76,61,-90,42
1538,176,569,913,351,180,-90,42
1538,56,1505,682,281,257,-90,42
1539,176,545,879,360,193,-90,42
1539,61,909,168,76,61,-90,42
1539,56,1500,654,271,239,-90,42
1539,92,929,254,115,95,-90,42
1540,92,929,255,115,95,-90,42
1540,61,909,168,76,61,-90,42
1540,176,522,846,368,205,-90,42
1540,56,1495,629,261,221,-90,42
1541,176,498,815,377,215,-90,42
1541,56,1490,605,251,207,-90,42
1541,61,909,168,76,61,-90,42
1541,92,929,255,115,96,-90,42
1542,92,928,256,116,96,-90,42
1542,56,1484,583,242,196,-90,42
1542,61,909,168,76,61,-90,42
1542,176,474,784,383,225,-90,42
1543,92,928,256,116,96,-90,42
1543,61,909,168,75,61,-90,42
1543,176,451,755,387,233,-90,42
1543,56,1478,562,233,188,-90,42
1544,92,928,257,116,95,-90,42
1544,56,1472,544,224,180,-90,42
1544,176,427,728,389,239,-90,42
1544,61,909,168,75,61,-90,42
1545,176,403,702,389,244,-90,42
1545,56,1466,526,216,173,-90,42
1545,61,909,168,75,61,-90,42
1545,92,928,257,116,95,-90,42
1546,56,1459,510,209,167,-90,42
1546,61,909,168,75,61,-90,42
1546,176,380,678,386,247,-90,42
1546,92,928,257,116,95,-90,42
1547,92,928,257,116,94,-90,42
1547,176,356,655,381,249,-90,42
1547,56,1452,495,202,161,-90,42
1547,61,909,168,75,61,-90,42
1548,56,1445,480,195,155,-90,42
1548,176,333,634,374,249,-90,42
1548,92,928,258,116,93,-90,42
1548,61,909,168,75,61,-90,42
1549,92,928,258,116,93,-90,42
1549,61,909,168,75,61,-90,42
1549,176,309,615,366,246,-90,42
1549,56,1438,466,188,150,-90,42
1550,61,909,168,75,61,-90,42
1550,92,929,258,115,93,-90,42
1550,56,1431,453,182,144,-90,42
1550,176,285,597,357,243,-90,42
1551,56,1424,441,175,138,-90,42
1551,92,929,258,115,94,-90,42
1551,176,262,580,346,239,-90,42
1551,61,909,168,75,61,-90,42
1552,61,909,168,75,61,-90,42
1552,56,1416,429,170,133,-90,42
1552,176,238,565,334,233,-90,42
1552,92,929,258,115,95,-90,42
1553,61,909,168,75,61,-90,42
1553,92,929,258,115,96,-90,42
1553,56,1408,417,165,128,-90,42
1553,176,214,550,322,227,-90,42
1554,56,1401,406,160,123,-90,42
1554,176,191,536,307,220,-90,42
1554,92,929,258,115,97,-90,42
1554,61,909,168,75,61,-90,42
1555,56,1393,395,155,119,-90,42
1555,61,909,168,75,61,-90,42
1555,176,167,523,293,212,-90,42
1555,92,929,258,115,97,-90,42
1556,176,143,511,279,203,-90,42
1556,61,909,168,76,61,-90,42
1556,53,918,302,107,86,-90,42
1556,56,1385,385,151,114,-90,42
1556,92,929,258,116,97,-90,42
1557,56,1377,375,146,109,-90,42
1557,92,929,258,116,96,-90,42
1557,176,120,499,263,194,-90,42
1557,53,917,302,107,87,-90,42
1557,61,909,168,76,61,-90,42
1558,61,909,168,76,60,-90,42
1558,56,1368,365,143,106,-90,42
1558,92,929,258,116,95,-90,42
1558,53,917,302,107,88,-90,42
1558,176,96,488,247,184,-90,42
1559,61,909,168,76,60,-90,42
1559,92,929,257,116,94,-90,42
1559,56,1360,356,139,102,-90,42
1559,53,917,302,107,88,-90,42
1559,176,72,478,231,173,-90,42
1560,56,1352,347,135,99,-90,42
1560,53,918,301,105,89,-90,42
1560,176,49,469,214,160,-90,42
1560,61,909,168,76,60,-90,42
1560,92,929,257,116,94,-90,42
1561,61,909,168,76,60,-90,42
1561,92,929,257,116,93,-90,42
1561,176,25,461,198,147,-90,42
1561,53,918,301,106,88,-90,42
1561,56,1343,339,132,96,-90,42
1562,56,1335,331,128,92,-90,42
1562,92,929,257,116,93,-90,42
1562,176,1,454,182,133,-90,42
1562,53,918,300,106,88,-90,42
1562,61,909,169,76,59,-90,42
1563,61,909,169,76,59,-90,42
1563,53,918,300,106,87,-90,42
1563,56,1326,323,126,90,-90,42
1563,176,-22,448,165,118,-90,42
1563,92,929,257,116,94,-90,42
1564,92,929,257,116,94,-90,42
1564,56,1318,315,122,87,-90,42
1564,176,-46,443,149,102,-90,42
1564,53,918,299,106,88,-90,42
1564,61,909,169,76,59,-90,42
1565,61,909,169,77,59,-90,42
1565,56,1309,307,120,85,-90,42
1565,176,-70,438,134,86,-90,42
1565,53,918,299,106,87,-90,42
1565,92,929,257,116,94,-90,42
1566,61,909,169,77,59,-90,42
1566,53,918,298,107,88,-90,42
1566,56,1300,300,118,83,-90,42
1566,92,929,257,115,94,-90,42
1567,92,930,257,114,93,-90,42
1567,61,909,169,77,59,-90,42
1567,56,1292,293,115,81,-90,42
1567,53,918,298,107,87,-90,42
1568,56,1283,287,113,78,-90,42
1568,53,918,298,107,87,-90,42
1568,61,909,169,77,59,-90,42
