1275,48,1165,193,121,80,-90,42
1276,48,1156,190,117,79,-90,42
1277,48,1148,187,112,78,-90,42
1278,48,1141,184,107,78,-90,42
1279,48,1133,181,103,77,-90,42
1280,48,1125,178,98,76,-90,42
1281,142,1073,160,75,58,-90,42
1282,143,1782,421,182,136,-90,42
1282,142,1070,158,73,58,-90,42
1283,142,1067,157,72,56,-90,42
1283,143,1736,400,179,130,-90,42
1284,142,1064,156,70,55,-90,42
1284,143,1690,380,176,124,-90,42
1285,142,1061,154,68,55,-90,42
1285,143,1644,359,172,118,-90,42
1286,142,1058,153,67,53,-90,42
1286,143,1598,339,169,112,-90,42
1287,143,1552,318,166,106,-90,42
1287,142,1055,151,65,53,-90,42
1288,142,1052,150,63,52,-90,42
1288,143,1506,298,163,100,-90,42
1289,143,1460,277,159,94,-90,42
1289,142,1049,149,62,50,-90,42
1290,142,1046,147,60,50,-90,42
1290,143,1414,257,156,88,-90,42
1291,143,1368,237,153,81,-90,42
1292,143,1322,216,149,76,-90,42
1309,47,1315,289,210,141,-90,42
1310,47,1296,278,201,136,-90,42
1311,47,1278,267,190,130,-90,42
1312,47,1259,256,181,124,-90,42
1313,47,1241,245,171,119,-90,42
1314,47,1222,234,161,113,-90,42
1315,47,1204,223,151,108,-90,42
1316,47,1185,212,142,102,-90,42
1317,47,1167,201,131,96,-90,42
1318,47,1148,190,122,91,-90,42
1319,47,1130,179,112,85,-90,42
1320,47,1112,168,102,79,-90,42
1331,144,563,187,91,76,-90,42
1332,144,550,195,94,79,-90,42
1333,144,539,201,97,83,-90,42
1334,144,526,207,102,86,-90,42
1335,144,513,214,106,89,-90,42
1336,144,500,220,110,95,-90,42
1337,144,485,228,115,100,-90,42
1338,144,469,237,120,105,-90,42
1339,144,450,247,128,112,-90,42
1340,144,431,258,136,119,-90,42
1341,144,410,269,145,128,-90,42
1342,144,386,282,155,137,-90,42
1343,144,358,297,168,146,-90,42
1344,144,327,313,182,158,-90,42
1345,144,294,332,196,171,-90,42
1346,144,257,355,211,187,-90,42
1347,144,212,382,229,206,-90,42
1348,144,155,414,254,231,-90,42
1349,144,90,452,280,262,-90,42
1349,91,644,158,52,41,-90,42
1350,49,1610,337,226,150,-90,42
1350,144,34,497,290,299,-90,42
1350,91,631,165,57,45,-90,42
1351,144,7,551,264,336,-90,42
1351,49,1575,322,213,142,-90,42
1351,91,619,173,61,47,-90,42
1352,91,607,180,65,51,-90,42
1352,49,1539,307,201,135,-90,42
1352,144,2,613,211,368,-90,42
1353,144,3,681,149,394,-90,42
1353,49,1504,292,188,127,-90,42
1353,91,594,187,70,54,-90,42
1354,91,582,194,74,58,-90,42
1354,49,1468,277,176,119,-90,42
1355,91,570,202,78,60,-90,42
1355,49,1433,262,162,112,-90,42
1356,91,557,209,83,64,-90,42
1356,49,1397,248,150,103,-90,42
1357,49,1361,233,138,96,-90,42
1357,91,545,216,87,68,-90,42
1358,91,533,223,91,71,-90,42
1358,49,1326,218,125,88,-90,42
1359,91,520,231,96,74,-90,42
1359,49,1290,203,112,81,-90,42
1360,91,508,238,100,77,-90,42
1360,145,1279,199,114,83,-90,42
1361,91,496,245,104,81,-90,42
1361,145,1265,194,110,80,-90,42
1362,145,1251,189,105,77,-90,42
1362,91,483,252,109,84,-90,42
1363,91,471,260,113,87,-90,42
1363,145,1238,185,100,73,-90,42
1364,145,1224,180,96,70,-90,42
1364,91,459,267,117,90,-90,42
1365,91,446,274,123,94,-90,42
1365,145,1210,175,92,67,-90,42
1366,145,1196,171,87,63,-90,42
1366,91,434,282,127,96,-90,42
1367,145,1183,166,82,60,-90,42
1367,91,422,289,131,100,-90,42
1368,145,1169,161,78,57,-90,42
1368,91,409,296,136,103,-90,42
1369,145,1155,156,74,54,-90,42
1369,91,397,303,140,107,-90,42
1370,145,1142,152,68,51,-90,42
1370,91,385,311,144,110,-90,42
1407,146,643,150,55,47,-90,42
1408,146,640,151,56,49,-90,42
1409,146,636,153,58,49,-90,42
1410,146,633,154,59,51,-90,42
1411,146,630,156,60,51,-90,42
1412,146,627,158,60,52,-90,42
1413,146,624,159,61,53,-90,42
1414,146,620,161,63,54,-90,42
1415,146,617,162,64,56,-90,42
1416,146,614,164,65,56,-90,42
1417,146,611,166,66,57,-90,42
1418,146,608,167,67,58,-90,42
1419,146,604,169,68,59,-90,42
1420,146,601,170,69,60,-90,42
1421,146,598,172,70,61,-90,42
1422,146,595,174,71,61,-90,42
1423,146,592,175,72,63,-90,42
1424,146,588,177,74,63,-90,42
1425,146,585,178,75,65,-90,42
1426,146,582,180,75,66,-90,42
1427,146,579,182,76,66,-90,42
1428,146,576,183,77,68,-90,42
1429,146,572,185,79,68,-90,42
1430,146,569,186,80,70,-90,42
1431,147,518,209,100,81,-90,42
1432,147,514,210,100,83,-90,42
1433,147,510,212,101,83,-90,42
1434,147,506,214,102,84,-90,42
1435,147,502,215,103,85,-90,42
1436,147,499,217,103,85,-90,42
1437,147,495,218,104,87,-90,42
1438,147,491,220,106,87,-90,42
1439,147,486,221,108,88,-90,42
1440,147,481,222,111,90,-90,42
1441,147,476,224,113,90,-90,42
1442,147,472,225,115,91,-90,42
1443,147,469,226,115,92,-90,42
1444,147,465,228,117,92,-90,42
1445,147,462,229,117,94,-90,42
1446,147,459,230,118,95,-90,42
1447,147,456,232,118,95,-90,42
1448,147,451,233,120,96,-90,42
1449,147,446,234,122,98,-90,42
1450,147,439,236,126,98,-90,42
1451,56,1322,294,319,106,-90,42
1451,102,832,149,62,53,-90,42
1451,147,433,237,129,99,-90,42
1452,56,1254,299,334,107,-90,42
1452,147,428,238,131,100,-90,42
1452,102,833,150,63,53,-90,42
1453,102,835,151,63,54,-90,42
1453,147,423,239,133,101,-90,42
1453,56,1185,303,348,108,-90,42
1453,176,1689,342,235,116,-90,42
1454,176,1656,344,261,121,-90,42
1454,102,836,152,63,55,-90,42
1454,56,1116,308,360,109,-90,42
1454,147,420,240,133,102,-90,42
1455,56,1048,313,368,109,-90,42
1455,176,1622,346,286,124,-90,42
1455,102,837,153,64,56,-90,42
1455,147,418,241,133,102,-90,42
1456,147,417,242,132,102,-90,42
1456,56,979,317,375,110,-90,42
1456,102,838,154,64,56,-90,42
1456,176,1588,348,305,127,-90,42
1457,147,416,243,131,102,-90,42
1457,176,1554,351,317,129,-90,42
1457,56,910,322,379,111,-90,42
1457,102,839,155,65,57,-90,42
1458,147,416,244,129,102,-90,42
1458,102,840,156,65,58,-90,42
1458,56,842,327,381,111,-90,42
1458,176,1519,354,324,132,-90,42
1459,102,841,158,66,58,-90,42
1459,176,1483,357,328,135,-90,42
1459,56,773,331,381,113,-90,42
1459,147,415,244,129,103,-90,42
1460,176,1447,361,330,138,-90,42
1460,102,842,159,66,59,-90,42
1460,56,704,336,380,113,-90,42
1460,147,415,245,128,102,-90,42
1461,176,1411,366,331,141,-90,42
1461,147,414,245,128,103,-90,42
1461,102,843,160,66,60,-90,42
1461,56,636,340,376,114,-90,42
1462,102,844,161,67,60,-90,42
1462,176,1374,371,334,144,-90,42
1462,147,413,246,128,102,-90,42
1462,56,567,345,371,115,-90,42
1463,147,411,247,129,102,-90,42
1463,176,1336,376,337,148,-90,42
1463,102,845,162,67,61,-90,42
1463,56,498,350,365,115,-90,42
1464,176,1298,382,339,151,-90,42
1464,102,845,163,68,62,-90,42
1464,147,410,247,130,102,-90,42
1464,56,430,354,356,116,-90,42
1465,147,408,248,131,102,-90,42
1465,56,361,359,347,117,-90,42
1465,176,1260,388,341,156,-90,42
1465,102,846,164,68,63,-90,42
1466,147,405,248,133,103,-90,42
1466,176,1220,395,344,161,-90,42
1466,102,846,166,69,63,-90,42
1466,56,292,363,336,118,-90,42
1467,147,403,249,134,103,-90,42
1467,56,224,368,322,119,-90,42
1467,176,1180,403,347,167,-90,42
1467,102,847,167,70,64,-90,42
1468,56,155,373,307,119,-90,42
1468,176,1140,412,350,173,-90,42
1468,147,400,250,136,103,-90,42
1468,102,847,168,71,65,-90,42
1469,56,86,377,292,120,-90,42
1469,147,396,250,138,104,-90,42
1469,102,848,169,71,66,-90,42
1469,176,1098,421,355,179,-90,42
1470,147,392,251,140,104,-90,42
1470,56,18,382,275,121,-90,42
1470,176,1055,432,361,184,-90,42
1470,102,848,170,72,67,-90,42
1471,147,386,252,144,105,-90,42
1471,56,-51,387,260,121,-90,42
1471,176,1011,443,367,191,-90,42
1471,102,848,171,73,68,-90,42
1472,176,965,456,374,199,-90,42
1472,147,380,253,147,106,-90,42
1472,56,-120,391,245,123,-90,42
1472,102,849,173,73,68,-90,42
1473,147,373,254,151,107,-90,42
1473,102,849,174,74,69,-90,42
1473,176,917,470,382,207,-90,42
1474,147,365,255,155,109,-90,42
1474,102,849,175,75,70,-90,42
1474,176,867,485,392,217,-90,42
1475,147,356,257,160,109,-90,42
1475,102,849,176,76,71,-90,42
1475,176,816,501,403,228,-90,42
1476,102,849,177,77,72,-90,42
1476,176,762,520,415,239,-90,42
1476,147,346,259,165,110,-90,42
1477,176,706,540,428,251,-90,42
1477,147,336,260,169,112,-90,42
1477,102,850,179,77,72,-90,42
1478,147,325,262,173,113,-90,42
1478,102,850,180,78,73,-90,42
1478,176,648,563,441,265,-90,42
1479,102,850,181,79,74,-90,42
1479,176,587,588,454,282,-90,42
1479,147,313,264,178,114,-90,42
1480,176,522,616,468,304,-90,42
1480,147,299,267,184,115,-90,42
1480,102,850,182,80,75,-90,42
1481,147,285,269,188,116,-90,42
1481,102,851,183,80,77,-90,42
1481,176,455,646,483,328,-90,42
1482,147,269,272,194,117,-90,42
1482,102,851,184,81,78,-90,42
1482,176,385,679,501,345,-90,42
1483,147,251,275,200,118,-90,42
1483,102,851,186,82,78,-90,42
1483,176,312,714,521,345,-90,42
1484,102,851,187,83,79,-90,42
1484,176,237,751,544,325,-90,42
1484,147,232,278,206,120,-90,42
1485,102,851,188,84,80,-90,42
1485,176,161,789,570,291,-90,42
1485,147,211,281,213,121,-90,42
1486,102,851,189,85,81,-90,42
1486,147,188,284,219,123,-90,42
1487,102,852,191,85,81,-90,42
1487,147,163,288,227,123,-90,42
1488,102,852,192,86,82,-90,42
1488,147,136,292,234,124,-90,42
1489,102,852,193,87,83,-90,42
1489,147,108,296,241,124,-90,42
1490,102,852,194,88,84,-90,42
1490,147,80,300,246,125,-90,42
1491,102,852,195,89,85,-90,42
1491,147,54,304,247,125,-90,42
1492,102,852,197,90,85,-90,42
1492,147,31,308,244,125,-90,42
1493,102,852,198,91,86,-90,42
1493,147,15,312,231,125,-90,42
1494,102,852,199,92,87,-90,42
1494,147,4,316,213,124,-90,42
1495,147,-1,321,186,122,-90,42
1495,102,853,200,92,88,-90,42
1496,102,853,201,93,89,-90,42
1496,147,-2,325,155,121,-90,42
1497,102,853,202,94,90,-90,42
1497,147,0,329,119,119,-90,42
1498,102,854,204,94,90,-90,42
1498,147,3,333,81,118,-90,42
1499,102,854,205,95,91,-90,42
1500,102,855,206,96,91,-90,42
1501,102,855,207,97,92,-90,42
1502,102,856,208,97,93,-90,42
1503,102,856,209,98,93,-90,42
1504,102,857,210,98,94,-90,42
1505,102,857,211,99,94,-90,42
1506,102,858,211,98,96,-90,42
1507,102,858,212,99,96,-90,42
1508,102,859,213,99,96,-90,42
1509,102,859,214,99,97,-90,42
1510,102,859,214,100,98,-90,42
1511,102,860,215,99,98,-90,42
1512,102,860,216,99,98,-90,42
1513,102,860,216,99,98,-90,42
1514,102,860,217,100,98,-90,42
1515,102,860,217,100,99,-90,42
1516,102,860,218,100,99,-90,42
1517,102,860,218,100,99,-90,42
1518,102,860,218,100,100,-90,42
1519,102,860,218,100,100,-90,42
1520,102,859,219,101,99,-90,42
1521,102,859,219,101,100,-90,42
1522,102,859,219,101,100,-90,42
1523,102,859,219,101,100,-90,42
1524,102,859,219,101,100,-90,42
1525,102,859,219,101,100,-90,42
1526,102,859,220,101,100,-90,42
1527,102,859,220,101,100,-90,42
1528,102,859,220,101,100,-90,42
1529,102,859,220,101,100,-90,42
1530,102,859,220,101,100,-90,42
1531,102,859,220,101,100,-90,42
1532,102,859,220,101,100,-90,42
1533,102,859,219,101,100,-90,42
1534,102,859,219,101,100,-90,42
1535,102,859,219,101,100,-90,42
1536,102,860,219,100,100,-90,42
1537,102,860,219,100,100,-90,42
1538,102,860,219,100,100,-90,42
1539,102,860,219,100,100,-90,42
1540,102,859,219,101,100,-90,42
1541,102,859,219,101,100,-90,42
1542,102,859,219,101,100,-90,42
1543,102,859,219,101,100,-90,42
1544,102,859,219,101,100,-90,42
1545,102,859,219,101,99,-90,42
1546,102,859,218,101,100,-90,42
1547,102,859,218,101,100,-90,42
1548,102,859,218,101,100,-90,42
1549,102,859,218,101,100,-90,42
1550,102,859,218,101,100,-90,42
1551,102,859,218,101,100,-90,42
1552,102,860,218,100,100,-90,42
1553,102,860,218,100,100,-90,42
1554,102,860,218,100,100,-90,42
1555,102,860,218,100,100,-90,42
1556,102,860,218,101,100,-90,42
1556,94,0,520,119,140,-90,42
1557,94,5,511,189,143,-90,42
1557,102,860,218,101,100,-90,42
1558,94,3,501,267,146,-90,42
1558,102,860,218,101,100,-90,42
1559,102,860,218,101,100,-90,42
1559,94,-1,491,348,150,-90,42
1560,94,5,482,418,152,-90,42
1560,102,860,218,101,100,-90,42
1561,102,860,218,101,100,-90,42
1561,94,37,473,462,155,-90,42
1562,102,860,218,101,100,-90,42
1562,94,100,465,477,156,-90,42
1563,94,183,457,474,158,-90,42
1563,102,860,218,101,100,-90,42
1564,94,270,449,469,159,-90,42
1564,102,860,218,101,100,-90,42
1565,102,860,218,101,100,-90,42
1565,94,353,442,469,160,-90,42
1566,94,433,434,471,162,-90,42
1566,102,860,218,101,100,-90,42
1567,94,512,428,474,161,-90,42
1567,102,860,218,101,101,-90,42
1568,102,860,218,101,101,-90,42
1568,94,593,421,474,162,-90,42
1569,94,677,415,472,161,-90,42
1569,102,860,218,101,101,-90,42
1570,94,763,410,468,160,-90,42
1570,102,860,218,101,101,-90,42
1571,102,860,218,101,101,-90,42
1571,94,851,404,461,159,-90,42
1572,94,937,400,453,157,-90,42
1572,55,0,463,92,199,-90,42
1572,102,860,218,101,101,-90,42
1573,55,7,457,165,198,-90,42
1573,102,860,218,101,101,-90,42
1573,94,1021,395,444,155,-90,42
1574,94,1101,391,438,153,-90,42
1574,102,860,218,101,101,-90,42
1574,55,6,451,247,197,-90,42
1575,94,1177,388,437,149,-90,42
1575,55,1,445,334,196,-90,42
1575,102,860,218,101,101,-90,42
1576,55,-1,439,417,196,-90,42
1576,94,1254,384,435,147,-90,42
1576,102,860,218,101,101,-90,42
1577,55,13,433,487,195,-90,42
1577,102,860,218,100,101,-90,42
1577,94,1332,381,431,143,-90,42
1578,55,57,427,528,194,-90,42
1578,102,860,218,100,101,-90,42
1578,94,1413,378,418,140,-90,42
1579,94,1493,375,389,136,-90,42
1579,102,860,219,100,100,-90,42
1579,55,130,421,542,193,-90,42
1580,94,1568,371,343,134,-90,42
1580,102,860,219,100,100,-90,42
1580,55,218,415,543,192,-90,42
1581,102,860,219,100,100,-90,42
1581,55,309,409,539,191,-90,42
1581,94,1636,368,291,130,-90,42
1582,102,860,219,100,100,-90,42
1582,55,399,403,535,191,-90,42
1583,55,490,397,530,190,-90,42
1583,102,860,219,100,100,-90,42
1584,102,860,219,100,100,-90,42
1584,55,581,391,528,189,-90,42
1585,102,860,219,100,100,-90,42
1585,55,672,385,526,188,-90,42
1586,55,764,379,521,187,-90,42
1586,102,860,219,99,100,-90,42
1587,55,858,373,511,186,-90,42
1587,102,860,219,99,100,-90,42
1588,102,860,219,99,100,-90,42
1588,55,951,367,496,186,-90,42
1589,55,1041,361,483,185,-90,42
1589,102,860,219,99,100,-90,42
1589,148,2,510,137,163,-90,42
1590,148,6,504,216,162,-90,42
1590,55,1129,355,472,184,-90,42
1590,102,860,219,99,100,-90,42
1591,102,860,219,99,100,-90,42
1591,148,1,498,306,161,-90,42
1591,55,1214,349,466,183,-90,42
1592,102,860,219,100,100,-90,42
1592,148,3,492,389,160,-90,42
1592,55,1296,343,462,182,-90,42
1593,102,860,219,100,100,-90,42
1593,55,1377,337,452,182,-90,42
1593,148,35,486,443,160,-90,42
1594,55,1457,331,426,181,-90,42
1594,148,105,480,462,159,-90,42
1594,102,860,219,100,100,-90,42
1595,102,860,219,100,100,-90,42
1595,148,195,474,462,158,-90,42
1595,55,1536,325,377,180,-90,42
1596,148,286,468,459,157,-90,42
1596,102,860,219,100,100,-90,42
1596,55,1612,319,309,179,-90,42
1597,148,375,462,457,156,-90,42
1597,55,1687,313,232,178,-90,42
1597,102,860,219,100,100,-90,42
1598,102,860,219,100,100,-90,42
1598,148,463,456,455,155,-90,42
1598,55,1761,307,154,177,-90,42
1599,148,551,450,452,154,-90,42
1599,102,860,219,100,100,-90,42
1600,102,860,219,100,100,-90,42
1600,148,636,444,452,153,-90,42
1601,102,860,219,100,100,-90,42
1601,148,721,438,449,152,-90,42
1602,148,807,432,444,151,-90,42
1602,102,860,219,100,100,-90,42
1603,148,894,426,437,150,-90,42
1603,102,860,219,100,100,-90,42
1604,148,980,420,431,149,-90,42
1604,102,860,219,100,100,-90,42
1605,102,860,219,100,99,-90,42
1605,148,1066,414,423,148,-90,42
1606,102,860,219,100,99,-90,42
1606,148,1150,408,415,148,-90,42
1607,102,860,219,100,99,-90,42
1607,148,1233,402,407,147,-90,42
1608,102,860,219,100,99,-90,42
1608,148,1314,396,400,146,-90,42
1609,102,860,218,100,100,-90,42
1609,148,1392,390,396,145,-90,42
1610,96,2,471,135,199,-90,42
1610,102,860,218,100,100,-90,42
1610,148,1467,384,387,144,-90,42
1611,148,1542,378,357,143,-90,42
1611,96,7,465,220,198,-90,42
1611,102,860,218,100,100,-90,42
1612,148,1616,372,301,142,-90,42
1612,102,860,218,100,100,-90,42
1612,96,1,459,318,197,-90,42
1613,148,1688,366,230,141,-90,42
1613,102,860,218,100,100,-90,42
1613,96,2,453,409,196,-90,42
1614,102,860,218,100,100,-90,42
1614,148,1755,360,164,140,-90,42
1614,96,35,447,469,195,-90,42
1615,96,109,441,490,194,-90,42
1615,102,860,218,100,100,-90,42
1616,102,860,218,100,100,-90,42
1616,96,205,434,490,194,-90,42
1617,102,860,218,100,100,-90,42
1617,96,305,428,487,192,-90,42
1618,102,860,218,100,100,-90,42
1618,96,400,422,488,191,-90,42
1619,102,860,218,100,100,-90,42
1619,96,493,416,488,190,-90,42
1620,96,586,410,486,189,-90,42
1620,102,860,218,100,100,-90,42
1621,96,680,404,481,188,-90,42
1621,102,860,218,99,100,-90,42
1622,102,861,218,98,100,-90,42
1622,96,774,398,474,187,-90,42
1623,102,861,218,98,100,-90,42
1623,96,867,392,467,186,-90,42
1624,102,861,218,98,100,-90,42
1624,96,956,386,461,185,-90,42
1625,102,861,218,98,100,-90,42
1625,96,1044,380,455,184,-90,42
1626,96,1132,374,448,183,-90,42
1626,102,861,218,98,100,-90,42
1627,96,1219,368,442,182,-90,42
1627,102,861,218,98,100,-90,42
1628,102,861,218,98,100,-90,42
1628,96,1304,362,436,181,-90,42
1629,96,1387,355,426,181,-90,42
1629,102,860,218,99,100,-90,42
1630,96,1469,349,402,180,-90,42
1630,102,860,218,100,100,-90,42
1631,102,860,218,100,100,-90,42
1631,96,1551,343,356,179,-90,42
1632,96,1629,337,291,177,-90,42
1632,61,-109,428,515,226,-90,42
1632,102,860,218,100,100,-90,42
1633,102,860,218,100,100,-90,42
1633,96,1703,331,216,176,-90,42
1633,61,-17,422,512,224,-90,42
1634,102,860,218,100,100,-90,42
1634,61,76,416,516,222,-90,42
1634,96,1774,325,143,175,-90,42
1635,102,860,218,100,101,-90,42
1635,61,168,410,520,220,-90,42
1636,61,260,404,527,218,-90,42
1636,102,860,218,100,101,-90,42
1637,61,352,398,533,216,-90,42
1637,102,860,218,101,101,-90,42
1638,61,445,392,533,214,-90,42
1638,102,860,218,101,101,-90,42
1639,102,860,218,101,101,-90,42
1639,61,537,386,536,213,-90,42
1640,61,629,380,542,211,-90,42
1640,102,860,218,101,101,-90,42
1641,61,721,374,550,209,-90,42
1641,102,860,218,101,101,-90,42
1642,61,814,368,550,207,-90,42
1642,102,860,218,101,101,-90,42
1643,61,906,361,540,206,-90,42
1643,102,860,218,101,101,-90,42
1644,61,998,355,527,204,-90,42
1644,102,860,218,101,101,-90,42
1645,102,860,218,101,101,-90,42
1645,61,1090,349,518,202,-90,42
1646,102,860,218,101,101,-90,42
1646,61,1183,343,508,200,-90,42
1647,102,860,218,101,101,-90,42
1647,61,1275,337,501,199,-90,42
1648,61,1367,331,490,197,-90,42
1648,102,860,218,101,101,-90,42
1649,61,1459,325,443,195,-90,42
1649,102,860,218,101,101,-90,42
1650,61,1552,319,352,193,-90,42
1650,102,860,218,101,100,-90,42
1651,102,860,218,100,100,-90,42
1652,102,860,218,100,100,-90,42
1653,102,860,218,100,100,-90,42
1654,102,860,218,100,100,-90,42
1655,102,860,218,100,100,-90,42
1656,62,1776,253,150,97,-90,42
1656,102,860,219,100,99,-90,42
1657,62,1743,251,179,96,-90,42
1657,102,860,219,100,99,-90,42
1658,62,1710,249,205,95,-90,42
1658,102,860,219,100,99,-90,42
1659,102,860,219,100,99,-90,42
1659,62,1678,246,225,95,-90,42
1660,102,860,219,100,99,-90,42
1660,62,1647,243,239,95,-90,42
1661,102,860,219,100,99,-90,42
1661,62,1617,241,246,94,-90,42
1662,102,860,219,100,99,-90,42
1662,62,1588,238,249,94,-90,42
1663,102,860,219,100,99,-90,42
1663,62,1561,235,246,94,-90,42
1664,62,1534,232,242,94,-90,42
1664,102,860,220,100,98,-90,42
1665,62,1509,230,235,93,-90,42
1665,102,859,220,101,98,-90,42
1666,62,1485,227,228,92,-90,42
1666,102,859,220,101,98,-90,42
1667,102,859,220,101,98,-90,42
1667,62,1462,224,220,92,-90,42
1668,102,859,220,100,98,-90,42
1668,62,1441,221,212,91,-90,42
1669,62,1421,218,205,91,-90,42
1669,102,859,220,100,98,-90,42
1670,62,1402,216,198,89,-90,42
1670,102,860,220,99,98,-90,42
1671,62,1384,213,191,89,-90,42
1671,102,860,221,99,97,-90,42
1672,62,1368,210,184,88,-90,42
1672,102,860,221,99,97,-90,42
1673,102,860,221,99,97,-90,42
1673,62,1353,207,176,88,-90,42
1674,62,1339,205,169,86,-90,42
1674,102,860,221,99,97,-90,42
1675,102,860,221,99,97,-90,42
1675,62,1326,202,162,86,-90,42
1676,62,1314,200,156,84,-90,42
1676,102,860,221,99,97,-90,42
1677,102,860,222,99,96,-90,42
1677,62,1303,197,149,84,-90,42
1678,102,860,222,99,96,-90,42
1678,62,1293,195,143,83,-90,42
1679,102,860,222,99,96,-90,42
1679,62,1283,192,137,82,-90,42
1680,62,1274,190,132,81,-90,42
1680,102,859,222,100,96,-90,42
1681,102,859,222,100,96,-90,42
1681,62,1266,188,127,80,-90,42
1682,62,1259,185,122,79,-90,42
1682,102,859,222,100,96,-90,42
1683,102,859,223,100,95,-90,42
1683,62,1252,183,118,78,-90,42
1684,102,859,223,100,95,-90,42
1684,62,1246,181,113,77,-90,42
1685,62,1239,179,110,76,-90,42
1685,102,859,223,100,95,-90,42
1686,102,859,223,100,96,-90,42
1686,62,1234,177,106,75,-90,42
1687,149,1669,243,219,97,-90,42
1687,102,859,223,100,96,-90,42
1687,62,1228,175,104,74,-90,42
1688,62,1223,173,101,73,-90,42
1688,149,1638,240,217,96,-90,42
1688,102,859,223,100,96,-90,42
1689,149,1606,238,216,95,-90,42
1689,102,859,223,100,96,-90,42
1689,62,1218,172,98,71,-90,42
1690,149,1575,235,214,94,-90,42
1690,62,1213,170,96,70,-90,42
1690,102,859,224,100,95,-90,42
1691,102,859,224,101,95,-90,42
1691,149,1545,233,211,93,-90,42
1691,62,1208,168,94,69,-90,42
1692,62,1203,166,92,69,-90,42
1692,149,1516,231,208,91,-90,42
1692,102,859,224,101,96,-90,42
1693,177,-169,498,348,175,-90,42
1693,102,859,224,101,96,-90,42
1693,62,1198,165,90,67,-90,42
1693,149,1488,228,204,90,-90,42
1694,149,1462,226,199,89,-90,42
1694,102,859,224,101,96,-90,42
1694,62,1194,163,87,66,-90,42
1694,177,-65,489,350,174,-90,42
1695,149,1438,223,193,88,-90,42
1695,102,859,224,101,96,-90,42
1695,62,1189,161,86,66,-90,42
1695,177,38,481,354,173,-90,42
1696,149,1416,221,186,87,-90,42
1696,62,1185,160,83,64,-90,42
1696,177,141,472,357,172,-90,42
1696,102,859,225,101,96,-90,42
1697,149,1396,218,178,86,-90,42
1697,102,859,225,101,96,-90,42
1697,62,1181,158,81,63,-90,42
1697,177,244,464,360,171,-90,42
1698,177,347,455,364,170,-90,42
1698,149,1377,216,171,85,-90,42
1698,102,859,225,102,96,-90,42
1698,62,1177,157,79,62,-90,42
1699,102,859,225,102,96,-90,42
1699,177,450,447,367,168,-90,42
1699,62,1173,155,78,61,-90,42
1699,149,1361,214,163,83,-90,42
1700,177,553,438,371,168,-90,42
1700,149,1347,211,154,82,-90,42
1700,102,860,225,101,97,-90,42
1700,62,1169,153,76,61,-90,42
1701,102,860,225,101,97,-90,42
1701,177,656,429,374,167,-90,42
1701,149,1334,209,146,81,-90,42
1701,62,1165,152,75,59,-90,42
1702,102,860,225,101,97,-90,42
1702,62,1162,150,74,59,-90,42
1702,177,759,421,378,166,-90,42
1702,149,1322,206,139,80,-90,42
1703,62,1158,149,73,57,-90,42
1703,177,862,412,381,165,-90,42
1703,149,1312,204,132,79,-90,42
1703,102,860,226,102,97,-90,42
1704,177,965,404,385,164,-90,42
1704,102,860,226,102,97,-90,42
1704,149,1303,201,125,78,-90,42
1704,62,1155,147,71,57,-90,42
1705,102,860,226,102,97,-90,42
1705,177,1068,395,388,163,-90,42
1705,149,1295,199,119,77,-90,42
1705,62,1151,146,71,55,-90,42
1706,177,1172,387,390,161,-90,42
1706,102,860,226,102,98,-90,42
1706,149,1287,196,114,76,-90,42
1706,62,1148,144,70,55,-90,42
1707,62,1145,143,69,53,-90,42
1707,149,1280,194,109,74,-90,42
1707,177,1275,378,394,161,-90,42
1707,102,861,226,101,98,-90,42
1708,177,1378,369,397,160,-90,42
1708,149,1272,192,105,73,-90,42
1708,102,861,226,102,98,-90,42
1708,62,1141,141,68,52,-90,42
1709,177,1481,361,401,159,-90,42
1709,62,1138,139,66,52,-90,42
1709,102,861,227,102,98,-90,42
1709,149,1265,189,102,72,-90,42
1710,62,1135,138,64,50,-90,42
1710,102,861,227,102,98,-90,42
1710,177,1584,352,404,158,-90,42
1710,149,1258,187,99,71,-90,42
1711,149,1250,184,97,70,-90,42
1711,62,1131,136,63,49,-90,42
1711,102,861,227,102,98,-90,42
1712,102,861,227,103,98,-90,42
1712,149,1242,182,96,69,-90,42
1713,102,861,227,103,99,-90,42
1713,149,1234,179,94,68,-90,42
1714,102,861,227,103,99,-90,42
1714,149,1226,177,93,66,-90,42
1715,149,1218,175,92,65,-90,42
1715,102,861,228,103,98,-90,42
1716,102,861,228,103,99,-90,42
1716,149,1211,172,90,64,-90,42
1717,149,1203,170,89,63,-90,42
1717,102,861,228,103,99,-90,42
1718,102,861,228,103,99,-90,42
1718,149,1196,167,87,62,-90,42
1719,102,861,228,103,99,-90,42
1719,149,1188,165,86,61,-90,42
1720,149,1181,162,84,60,-90,42
1720,100,-184,521,292,167,-90,42
1720,102,860,228,104,100,-90,42
1721,102,860,228,104,100,-90,42
1721,149,1174,160,82,58,-90,42
1721,100,-95,513,309,167,-90,42
1722,100,-6,506,327,166,-90,42
1722,149,1167,158,80,57,-90,42
1722,102,860,229,104,99,-90,42
1723,100,83,499,346,164,-90,42
1723,149,1159,155,80,56,-90,42
1723,102,860,229,104,99,-90,42
1724,102,860,229,104,99,-90,42
