10,40,1720,900,88,62,54,-90.672939,42.498374
11,13,1720,1115,753,88,67,-90.674007,42.497177
10,15,1720,710,62,49,47,-90.672831,42.498641
12,48,1720,2079,432,249,152,-90.674309,42.496768
10,24,1720,1288,362,227,175,-90.673622,42.497251
12,19,1720,1542,359,218,216,-90.674352,42.496711
10,13,1720,633,298,239,214,-90.673661,42.497315
10,13,1721,632,304,240,217,-90.673668,42.497305
10,15,1721,711,61,48,47,-90.672826,42.498650
12,19,1721,1542,359,218,216,-90.674352,42.496711
10,40,1721,898,89,60,53,-90.672940,42.498374
10,24,1721,1288,362,227,175,-90.673622,42.497251
12,48,1721,2079,432,249,152,-90.674309,42.496768
10,14,1721,822,78,72,61,-90.672947,42.498397
11,52,1721,1338,799,74,58,-90.673828,42.497414
11,13,1721,1116,753,87,67,-90.674007,42.497178
12,9,1721,2320,468,236,127,-90.674287,42.496788
10,15,1722,711,60,49,47,-90.672820,42.498659
12,9,1722,2319,468,237,127,-90.674287,42.496788
10,24,1722,1288,362,227,175,-90.673622,42.497251
11,52,1722,1338,799,74,58,-90.673828,42.497414
10,14,1722,821,78,71,61,-90.672947,42.498397
12,19,1722,1542,359,218,216,-90.674352,42.496711
11,13,1722,1116,753,87,67,-90.674007,42.497178
10,40,1722,896,89,59,53,-90.672940,42.498374
12,48,1722,2079,432,249,152,-90.674309,42.496768
10,13,1722,631,310,242,220,-90.673674,42.497295
12,19,1723,1542,359,218,216,-90.674352,42.496711
10,24,1723,1288,362,227,175,-90.673622,42.497251
10,40,1723,894,89,58,53,-90.672941,42.498374
10,15,1723,712,60,49,46,-90.672813,42.498668
12,9,1723,2319,468,237,127,-90.674287,42.496788
11,52,1723,1338,799,74,58,-90.673828,42.497414
12,48,1723,2079,432,249,152,-90.674309,42.496768
11,13,1723,1116,753,87,68,-90.674008,42.497173
10,14,1723,820,79,69,60,-90.672948,42.498397
10,13,1723,630,316,244,223,-90.673680,42.497285
10,13,1724,628,323,246,225,-90.673687,42.497275
11,52,1724,1338,799,74,58,-90.673828,42.497414
11,13,1724,1116,753,87,68,-90.674008,42.497173
10,40,1724,893,90,56,52,-90.672942,42.498374
12,19,1724,1542,359,218,216,-90.674352,42.496711
10,14,1724,819,80,68,59,-90.672948,42.498397
12,48,1724,2079,432,249,152,-90.674309,42.496768
12,9,1724,2319,468,237,127,-90.674287,42.496788
10,24,1724,1288,362,227,175,-90.673622,42.497251
10,15,1724,713,59,50,46,-90.672807,42.498678
10,15,1725,714,58,50,46,-90.672801,42.498687
10,13,1725,627,329,248,229,-90.673693,42.497265
12,48,1725,2079,432,249,152,-90.674309,42.496768
11,13,1725,1116,753,88,68,-90.674007,42.497174
10,24,1725,1288,362,227,175,-90.673622,42.497251
10,14,1725,818,80,67,59,-90.672949,42.498397
12,19,1725,1542,359,218,216,-90.674352,42.496711
12,9,1725,2319,468,237,127,-90.674287,42.496788
11,52,1725,1338,799,74,58,-90.673828,42.497414
10,40,1725,892,90,54,52,-90.672942,42.498374
12,19,1726,1542,359,218,216,-90.674352,42.496711
12,9,1726,2319,468,237,127,-90.674287,42.496788
10,14,1726,817,81,66,58,-90.672949,42.498397
11,52,1726,1338,799,74,58,-90.673828,42.497414
10,15,1726,715,57,51,46,-90.672794,42.498697
10,40,1726,892,90,52,52,-90.672943,42.498374
10,13,1726,625,336,251,231,-90.673699,42.497256
11,13,1726,1116,753,88,68,-90.674007,42.497174
10,24,1726,1288,362,227,175,-90.673622,42.497251
12,48,1726,2079,432,249,152,-90.674309,42.496768
11,52,1727,1338,799,74,58,-90.673828,42.497414
10,40,1727,891,91,51,51,-90.672943,42.498374
10,13,1727,623,343,253,234,-90.673705,42.497246
11,13,1727,1116,753,88,68,-90.674007,42.497174
10,14,1727,816,81,66,58,-90.672949,42.498397
12,48,1727,2079,432,249,152,-90.674309,42.496768
12,9,1727,2319,468,237,127,-90.674287,42.496788
12,19,1727,1542,359,218,216,-90.674352,42.496711
10,24,1727,1288,362,227,175,-90.673622,42.497251
10,15,1727,716,56,52,46,-90.672787,42.498707
11,13,1728,1116,753,88,68,-90.674007,42.497174
12,48,1728,2078,432,250,152,-90.674309,42.496768
10,24,1728,1288,362,227,175,-90.673622,42.497251
12,9,1728,2319,468,237,127,-90.674287,42.496788
11,52,1728,1338,799,74,58,-90.673828,42.497414
10,40,1728,891,91,50,51,-90.672943,42.498374
12,19,1728,1542,359,218,216,-90.674352,42.496711
10,14,1728,815,82,65,57,-90.672950,42.498397
10,13,1728,621,350,256,237,-90.673711,42.497236
10,15,1728,717,55,53,46,-90.672781,42.498717
11,52,1729,1338,799,74,58,-90.673828,42.497414
11,13,1729,1116,753,88,68,-90.674007,42.497174
10,14,1729,814,83,65,56,-90.672950,42.498397
10,24,1729,1288,362,227,175,-90.673622,42.497251
10,40,1729,891,91,49,50,-90.672939,42.498381
10,15,1729,718,54,55,46,-90.672774,42.498726
12,19,1729,1542,359,218,216,-90.674352,42.496711
10,13,1729,619,357,259,241,-90.673718,42.497226
12,9,1729,2319,468,237,127,-90.674287,42.496788
12,48,1729,2078,432,250,152,-90.674309,42.496768
10,15,1730,719,53,56,46,-90.672767,42.498736
10,40,1730,891,92,48,49,-90.672939,42.498381
12,9,1730,2319,468,237,127,-90.674287,42.496788
10,14,1730,813,83,64,56,-90.672951,42.498397
11,52,1730,1338,799,74,58,-90.673828,42.497414
11,13,1730,1116,753,88,68,-90.674007,42.497174
12,19,1730,1542,359,218,216,-90.674352,42.496711
10,24,1730,1288,362,227,175,-90.673622,42.497251
10,13,1730,616,364,263,244,-90.673724,42.497217
12,48,1730,2078,432,250,152,-90.674309,42.496768
12,19,1731,1542,359,218,216,-90.674352,42.496711
11,52,1731,1338,799,74,58,-90.673828,42.497414
10,14,1731,812,84,64,55,-90.672951,42.498397
10,13,1731,614,371,266,247,-90.673729,42.497208
12,9,1731,2319,468,237,127,-90.674287,42.496788
12,48,1731,2078,432,250,152,-90.674309,42.496768
10,15,1731,720,52,58,46,-90.672760,42.498747
10,40,1731,891,92,47,49,-90.672939,42.498381
11,13,1731,1116,753,87,68,-90.674008,42.497173
10,24,1731,1288,362,227,175,-90.673622,42.497251
10,13,1732,611,379,270,250,-90.673735,42.497199
10,14,1732,811,84,64,55,-90.672951,42.498397
12,48,1732,2078,432,250,152,-90.674309,42.496768
11,13,1732,1116,753,87,68,-90.674008,42.497173
10,15,1732,721,51,60,46,-90.672753,42.498757
10,24,1732,1288,362,227,175,-90.673622,42.497251
12,19,1732,1542,359,218,216,-90.674352,42.496711
11,52,1732,1338,799,74,58,-90.673828,42.497414
10,40,1732,891,92,47,49,-90.672939,42.498381
12,9,1732,2319,468,237,127,-90.674287,42.496788
11,13,1733,1116,753,87,68,-90.674008,42.497173
12,48,1733,2078,432,250,152,-90.674309,42.496768
10,40,1733,890,92,47,49,-90.672939,42.498381
10,15,1733,722,50,61,46,-90.672746,42.498767
12,9,1733,2319,468,237,127,-90.674287,42.496788
12,19,1733,1542,359,218,215,-90.674352,42.496711
11,52,1733,1338,799,74,58,-90.673828,42.497414
10,14,1733,810,85,63,54,-90.672952,42.498397
10,13,1733,608,386,274,253,-90.673740,42.497191
10,24,1733,1288,362,227,175,-90.673622,42.497251
10,40,1734,890,92,47,49,-90.672939,42.498381
10,24,1734,1288,362,227,175,-90.673622,42.497251
12,9,1734,2319,468,237,127,-90.674287,42.496788
10,13,1734,606,394,277,256,-90.673746,42.497182
10,15,1734,723,49,63,46,-90.672738,42.498777
12,48,1734,2078,432,250,152,-90.674309,42.496768
11,52,1734,1338,799,74,58,-90.673828,42.497414
10,14,1734,808,85,64,54,-90.672952,42.498397
11,13,1734,1116,753,87,68,-90.674008,42.497173
12,19,1734,1542,359,218,215,-90.674352,42.496711
10,13,1735,603,402,281,259,-90.673752,42.497173
12,9,1735,2319,468,237,127,-90.674287,42.496788
10,24,1735,1288,362,227,175,-90.673622,42.497251
11,52,1735,1338,799,74,58,-90.673828,42.497414
10,40,1735,889,93,48,48,-90.672939,42.498381
12,48,1735,2079,432,249,152,-90.674309,42.496768
12,19,1735,1542,359,218,215,-90.674352,42.496711
10,14,1735,807,85,64,54,-90.672952,42.498397
11,13,1735,1116,753,87,68,-90.674008,42.497173
10,15,1735,724,48,65,46,-90.672731,42.498788
11,52,1736,1338,799,73,58,-90.673829,42.497412
12,48,1736,2079,432,249,152,-90.674309,42.496768
10,14,1736,806,86,64,53,-90.672953,42.498397
10,13,1736,600,410,286,263,-90.673757,42.497164
10,15,1736,725,47,66,46,-90.672724,42.498799
11,13,1736,1116,753,87,68,-90.674008,42.497173
12,19,1736,1542,359,218,215,-90.674352,42.496711
10,40,1736,888,93,50,48,-90.672939,42.498381
10,24,1736,1288,362,227,175,-90.673622,42.497251
12,9,1736,2319,468,237,127,-90.674287,42.496788
12,19,1737,1542,359,218,215,-90.674352,42.496711
12,48,1737,2079,432,249,152,-90.674309,42.496768
11,13,1737,1116,753,87,68,-90.674008,42.497173
10,13,1737,597,419,290,265,-90.673762,42.497156
10,24,1737,1288,362,227,175,-90.673622,42.497251
10,14,1737,805,86,63,53,-90.672953,42.498397
10,15,1737,726,46,68,46,-90.672716,42.498809
10,40,1737,887,93,51,48,-90.672940,42.498381
11,52,1737,1338,799,73,58,-90.673829,42.497412
12,9,1737,2319,468,237,127,-90.674287,42.496788
12,9,1738,2319,468,237,127,-90.674287,42.496788
12,48,1738,2079,432,249,152,-90.674309,42.496768
10,13,1738,594,428,294,268,-90.673768,42.497147
12,19,1738,1542,359,218,215,-90.674352,42.496711
10,40,1738,886,93,52,48,-90.672940,42.498381
10,24,1738,1288,362,227,175,-90.673622,42.497251
11,13,1738,1116,753,87,68,-90.674008,42.497173
11,52,1738,1338,799,73,58,-90.673829,42.497412
10,14,1738,804,86,63,53,-90.672953,42.498397
10,24,1739,1288,362,227,175,-90.673622,42.497251
12,9,1739,2319,468,237,127,-90.674287,42.496788
11,13,1739,1116,753,87,68,-90.674008,42.497173
10,13,1739,591,437,298,272,-90.673774,42.497138
10,14,1739,803,87,63,52,-90.672954,42.498397
12,19,1739,1542,359,218,215,-90.674352,42.496711
12,48,1739,2079,432,249,152,-90.674309,42.496768
11,52,1739,1338,799,73,58,-90.673829,42.497412
10,40,1739,885,93,54,48,-90.672940,42.498381
12,9,1740,2319,468,237,127,-90.674287,42.496788
10,14,1740,802,87,62,52,-90.672954,42.498397
10,13,1740,587,446,303,276,-90.673779,42.497130
12,48,1740,2079,432,249,152,-90.674309,42.496768
10,40,1740,884,93,55,48,-90.672940,42.498381
10,24,1740,1288,362,227,175,-90.673622,42.497251
11,52,1740,1338,799,73,58,-90.673829,42.497412
11,13,1740,1116,753,87,68,-90.674008,42.497173
12,19,1740,1542,359,218,215,-90.674352,42.496711
10,40,1741,883,93,57,48,-90.672940,42.498381
12,9,1741,2319,468,237,127,-90.674287,42.496788
10,24,1741,1288,362,227,175,-90.673622,42.497251
12,19,1741,1542,359,218,215,-90.674352,42.496711
12,48,1741,2079,432,249,152,-90.674309,42.496768
10,14,1741,801,87,62,52,-90.672954,42.498397
11,52,1741,1338,799,73,58,-90.673829,42.497412
11,13,1741,1116,753,87,68,-90.674008,42.497173
10,13,1741,584,455,306,280,-90.673785,42.497121
12,9,1742,2319,468,237,127,-90.674287,42.496788
10,24,1742,1288,362,227,175,-90.673622,42.497251
10,14,1742,800,87,62,52,-90.672955,42.498397
11,13,1742,1116,753,87,68,-90.674008,42.497173
12,48,1742,2079,432,249,152,-90.674309,42.496768
12,19,1742,1542,359,218,215,-90.674352,42.496711
11,52,1742,1338,799,73,58,-90.673829,42.497412
10,40,1742,883,93,57,48,-90.672940,42.498381
10,13,1742,580,465,311,285,-90.673791,42.497112
11,13,1743,1117,753,87,68,-90.674007,42.497175
11,52,1743,1338,799,73,58,-90.673829,42.497412
10,13,1743,576,475,316,290,-90.673797,42.497103
10,40,1743,882,93,58,48,-90.672940,42.498381
12,48,1743,2080,432,248,152,-90.674309,42.496768
10,14,1743,799,88,62,51,-90.672955,42.498397
12,19,1743,1542,359,218,215,-90.674352,42.496711
12,9,1743,2319,468,237,127,-90.674287,42.496788
10,24,1743,1288,362,227,175,-90.673622,42.497251
11,13,1744,1117,753,87,68,-90.674007,42.497175
10,13,1744,572,486,320,295,-90.673803,42.497093
10,40,1744,881,93,60,48,-90.672940,42.498381
12,19,1744,1542,359,218,215,-90.674352,42.496711
10,14,1744,798,88,62,51,-90.672955,42.498397
12,9,1744,2319,468,237,127,-90.674287,42.496788
12,48,1744,2080,432,248,152,-90.674309,42.496768
11,52,1744,1338,799,73,58,-90.673829,42.497412
10,24,1744,1288,362,227,175,-90.673622,42.497251
10,24,1745,1288,362,227,175,-90.673622,42.497251
11,13,1745,1117,753,87,68,-90.674007,42.497175
12,19,1745,1542,359,218,215,-90.674352,42.496711
10,14,1745,797,88,61,51,-90.672956,42.498397
11,52,1745,1338,799,73,58,-90.673829,42.497412
12,9,1745,2319,468,237,127,-90.674287,42.496788
10,13,1745,567,497,325,301,-90.673809,42.497084
12,48,1745,2080,432,248,152,-90.674309,42.496768
10,40,1745,881,93,60,48,-90.672940,42.498381
10,14,1746,795,88,62,51,-90.672956,42.498397
10,40,1746,881,93,60,48,-90.672940,42.498381
10,13,1746,563,508,329,307,-90.673815,42.497075
11,13,1746,1117,753,87,67,-90.674006,42.497180
10,24,1746,1288,362,227,175,-90.673622,42.497251
11,52,1746,1338,799,73,58,-90.673829,42.497412
12,9,1746,2319,468,237,127,-90.674287,42.496788
12,19,1746,1542,359,218,215,-90.674352,42.496711
12,48,1746,2080,432,248,152,-90.674309,42.496768
10,40,1747,881,93,61,48,-90.672940,42.498381
12,19,1747,1542,359,218,215,-90.674352,42.496711
11,13,1747,1117,753,87,67,-90.674006,42.497180
10,24,1747,1288,362,227,175,-90.673622,42.497251
10,13,1747,558,519,334,315,-90.673821,42.497065
12,48,1747,2080,432,248,152,-90.674309,42.496768
12,9,1747,2319,468,237,127,-90.674287,42.496788
10,14,1747,794,89,62,51,-90.672961,42.498390
10,37,1747,930,84,80,59,-90.672932,42.498366
11,52,1747,1339,799,72,58,-90.673828,42.497414
10,24,1748,1288,362,227,175,-90.673622,42.497251
12,19,1748,1542,359,218,215,-90.674352,42.496711
10,40,1748,881,93,61,48,-90.672940,42.498381
10,13,1748,552,531,340,323,-90.673828,42.497055
12,9,1748,2319,468,237,127,-90.674287,42.496788
11,52,1748,1339,799,72,58,-90.673828,42.497414
11,13,1748,1117,753,87,67,-90.674006,42.497180
12,48,1748,2080,432,248,152,-90.674309,42.496768
10,37,1748,930,84,80,59,-90.672932,42.498366
10,14,1748,793,89,62,51,-90.672961,42.498390
12,19,1749,1542,360,218,214,-90.674352,42.496711
12,9,1749,2319,468,237,127,-90.674287,42.496788
10,24,1749,1288,362,227,175,-90.673622,42.497251
11,52,1749,1339,799,72,58,-90.673828,42.497414
11,13,1749,1117,753,86,67,-90.674006,42.497179
10,40,1749,881,94,61,47,-90.672940,42.498381
12,48,1749,2080,432,248,152,-90.674309,42.496768
10,37,1749,930,84,80,60,-90.672936,42.498359
10,14,1749,792,89,62,51,-90.672962,42.498390
10,13,1749,547,543,344,331,-90.673834,42.497045
12,48,1750,2080,432,248,152,-90.674309,42.496768
10,37,1750,930,84,80,60,-90.672936,42.498359
10,13,1750,541,556,349,339,-90.673840,42.497035
11,13,1750,1117,753,86,67,-90.674006,42.497179
12,19,1750,1542,360,218,214,-90.674352,42.496711
12,9,1750,2319,468,237,127,-90.674287,42.496788
11,52,1750,1339,799,72,58,-90.673828,42.497414
10,14,1750,791,89,62,51,-90.672962,42.498390
10,24,1750,1288,362,227,175,-90.673622,42.497251
10,40,1750,881,94,61,47,-90.672940,42.498381
10,40,1751,881,94,61,47,-90.672940,42.498381
12,19,1751,1542,360,218,215,-90.674352,42.496711
10,37,1751,930,84,80,60,-90.672936,42.498359
10,24,1751,1288,362,227,175,-90.673622,42.497251
12,48,1751,2080,432,248,152,-90.674309,42.496768
10,13,1751,534,568,355,348,-90.673846,42.497026
10,14,1751,790,90,62,50,-90.672962,42.498390
11,13,1751,1117,753,86,67,-90.674006,42.497179
12,9,1751,2319,468,237,127,-90.674287,42.496788
11,52,1751,1339,799,72,58,-90.673828,42.497414
12,9,1752,2319,468,237,127,-90.674287,42.496788
10,40,1752,881,94,61,47,-90.672940,42.498381
11,13,1752,1117,753,86,67,-90.674006,42.497179
11,52,1752,1339,799,72,58,-90.673828,42.497414
12,19,1752,1542,360,218,215,-90.674352,42.496711
10,37,1752,929,84,82,60,-90.672936,42.498359
12,48,1752,2080,432,248,152,-90.674309,42.496768
10,24,1752,1288,362,227,175,-90.673622,42.497251
10,14,1752,789,90,62,50,-90.672963,42.498390
10,13,1752,527,582,361,355,-90.673852,42.497017
10,37,1753,929,84,82,60,-90.672936,42.498359
12,48,1753,2080,432,248,152,-90.674309,42.496768
12,19,1753,1542,360,218,215,-90.674352,42.496711
10,40,1753,881,94,61,47,-90.672940,42.498381
12,9,1753,2319,468,237,127,-90.674287,42.496788
10,24,1753,1288,362,227,175,-90.673622,42.497251
10,13,1753,520,595,367,363,-90.673858,42.497009
10,14,1753,788,90,62,50,-90.672963,42.498390
11,52,1753,1339,799,72,58,-90.673828,42.497414
11,13,1753,1117,753,85,67,-90.674007,42.497178
10,40,1754,881,94,61,47,-90.672940,42.498381
10,24,1754,1288,362,227,175,-90.673622,42.497251
10,13,1754,512,609,373,369,-90.673863,42.497001
11,52,1754,1339,799,72,58,-90.673828,42.497414
12,48,1754,2080,432,248,152,-90.674309,42.496768
12,9,1754,2319,468,237,127,-90.674287,42.496788
11,13,1754,1117,753,85,67,-90.674007,42.497178
10,37,1754,929,84,82,60,-90.672936,42.498359
10,14,1754,787,90,62,50,-90.672963,42.498390
12,19,1754,1542,360,218,215,-90.674352,42.496711
10,24,1755,1288,362,227,175,-90.673622,42.497251
11,52,1755,1339,799,72,58,-90.673828,42.497414
12,48,1755,2080,432,248,152,-90.674309,42.496768
12,19,1755,1542,360,218,215,-90.674352,42.496711
10,37,1755,929,84,82,60,-90.672936,42.498359
12,9,1755,2319,468,237,127,-90.674287,42.496788
10,13,1755,503,624,380,373,-90.673868,42.496994
11,13,1755,1117,753,85,67,-90.674007,42.497178
10,14,1755,786,91,62,49,-90.672963,42.498390
10,40,1755,881,94,61,47,-90.672940,42.498381
12,48,1756,2080,432,248,152,-90.674309,42.496768
10,14,1756,785,91,62,49,-90.672964,42.498390
10,24,1756,1288,362,227,175,-90.673622,42.497251
10,40,1756,881,94,60,47,-90.672940,42.498381
12,19,1756,1542,360,218,215,-90.674352,42.496711
12,9,1756,2319,468,237,127,-90.674287,42.496788
11,52,1756,1339,799,72,58,-90.673828,42.497414
10,13,1756,494,639,387,375,-90.673872,42.496988
11,13,1756,1117,753,85,66,-90.674006,42.497183
10,37,1756,929,84,82,60,-90.672936,42.498359
12,9,1757,2319,468,237,127,-90.674287,42.496788
10,24,1757,1288,362,227,175,-90.673622,42.497251
10,14,1757,784,91,62,49,-90.672964,42.498390
11,13,1757,1116,753,86,66,-90.674006,42.497182
10,37,1757,929,84,82,60,-90.672936,42.498359
10,40,1757,882,94,59,47,-90.672940,42.498381
10,13,1757,484,654,394,375,-90.673876,42.496982
11,52,1757,1339,799,72,58,-90.673828,42.497414
12,48,1757,2080,432,248,152,-90.674309,42.496768
12,19,1757,1542,360,218,215,-90.674352,42.496711
11,52,1758,1339,799,72,58,-90.673828,42.497414
11,13,1758,1116,753,87,66,-90.674006,42.497183
12,48,1758,2080,432,248,152,-90.674309,42.496768
12,19,1758,1542,360,218,215,-90.674352,42.496711
10,14,1758,783,92,62,48,-90.672964,42.498390
10,24,1758,1288,362,227,175,-90.673622,42.497251
12,9,1758,2319,468,237,127,-90.674287,42.496788
10,40,1758,882,94,59,47,-90.672940,42.498381
10,37,1758,929,84,82,60,-90.672936,42.498359
10,13,1758,473,670,403,373,-90.673879,42.496978
12,19,1759,1542,360,218,215,-90.674352,42.496711
10,24,1759,1288,362,227,175,-90.673622,42.497251
11,52,1759,1339,799,72,58,-90.673828,42.497414
12,48,1759,2080,432,248,152,-90.674309,42.496768
12,9,1759,2319,468,237,127,-90.674287,42.496788
10,14,1759,781,92,63,48,-90.672965,42.498390
10,37,1759,929,84,82,60,-90.672936,42.498359
10,40,1759,883,94,58,47,-90.672940,42.498381
11,13,1759,1116,753,87,66,-90.674006,42.497183
10,13,1759,461,686,412,368,-90.673882,42.496974
12,19,1760,1542,360,218,215,-90.674352,42.496711
11,52,1760,1339,799,72,58,-90.673828,42.497414
10,37,1760,929,84,82,60,-90.672936,42.498359
10,24,1760,1288,362,227,175,-90.673622,42.497251
10,14,1760,780,92,63,48,-90.672965,42.498390
10,13,1760,449,702,420,360,-90.673884,42.496972
12,48,1760,2080,432,248,152,-90.674309,42.496768
10,40,1760,884,94,57,47,-90.672940,42.498381
12,9,1760,2319,468,237,127,-90.674287,42.496788
11,13,1760,1116,753,88,66,-90.674006,42.497184
10,13,1761,437,719,428,350,-90.673886,42.496970
10,40,1761,885,94,56,47,-90.672939,42.498381
10,37,1761,929,84,82,60,-90.672936,42.498359
10,14,1761,779,93,63,47,-90.672965,42.498390
12,19,1761,1542,360,218,215,-90.674352,42.496711
12,9,1761,2319,468,237,127,-90.674287,42.496788
10,24,1761,1288,362,227,175,-90.673622,42.497251
11,52,1761,1339,799,72,58,-90.673828,42.497414
12,48,1761,2080,432,248,152,-90.674309,42.496768
11,13,1761,1115,753,89,65,-90.674005,42.497188
12,19,1762,1542,360,218,215,-90.674352,42.496711
12,9,1762,2319,468,237,127,-90.674287,42.496788
11,52,1762,1339,799,72,58,-90.673828,42.497414
10,24,1762,1288,362,227,175,-90.673622,42.497251
11,13,1762,1115,753,89,65,-90.674005,42.497188
10,13,1762,425,736,435,337,-90.673887,42.496969
12,48,1762,2080,432,248,152,-90.674309,42.496768
10,14,1762,778,93,63,47,-90.672966,42.498390
10,40,1762,886,94,55,47,-90.672939,42.498381
10,37,1762,929,84,82,60,-90.672936,42.498359
10,37,1763,929,84,82,60,-90.672936,42.498359
10,24,1763,1288,362,227,175,-90.673622,42.497251
10,14,1763,777,93,63,47,-90.672966,42.498390
10,13,1763,412,754,443,322,-90.673888,42.496968
12,19,1763,1542,360,218,215,-90.674352,42.496711
10,40,1763,887,94,54,47,-90.672939,42.498381
11,13,1763,1114,753,89,65,-90.674006,42.497186
12,48,1763,2080,432,248,152,-90.674309,42.496768
11,52,1763,1339,799,72,58,-90.673828,42.497414
12,9,1763,2319,468,237,127,-90.674287,42.496788
10,40,1764,888,94,53,47,-90.672939,42.498381
11,52,1764,1339,799,72,58,-90.673828,42.497414
10,24,1764,1288,362,227,175,-90.673622,42.497251
10,37,1764,929,84,82,60,-90.672936,42.498359
12,48,1764,2080,432,248,152,-90.674309,42.496768
11,13,1764,1114,753,87,65,-90.674007,42.497184
12,19,1764,1542,361,218,214,-90.674352,42.496711
10,13,1764,400,772,449,305,-90.673888,42.496968
12,9,1764,2319,468,237,127,-90.674287,42.496788
10,14,1764,776,94,63,46,-90.672966,42.498390
12,48,1765,2080,432,248,152,-90.674309,42.496768
11,13,1765,1113,753,86,64,-90.674007,42.497187
10,40,1765,889,94,52,47,-90.672939,42.498381
12,19,1765,1542,361,218,214,-90.674352,42.496711
10,13,1765,389,791,453,287,-90.673889,42.496968
11,52,1765,1339,799,72,58,-90.673828,42.497414
10,24,1765,1288,362,227,175,-90.673622,42.497251
10,37,1765,929,84,83,60,-90.672936,42.498359
12,9,1765,2319,468,237,127,-90.674287,42.496788
10,14,1765,775,94,63,46,-90.672967,42.498390
10,24,1766,1288,362,227,175,-90.673622,42.497251
10,37,1766,929,84,83,60,-90.672936,42.498359
12,19,1766,1542,361,218,214,-90.674352,42.496711
10,14,1766,774,95,62,45,-90.672967,42.498390
10,40,1766,890,94,51,47,-90.672939,42.498381
12,9,1766,2319,468,237,127,-90.674287,42.496788
11,13,1766,1113,753,82,64,-90.674008,42.497184
10,13,1766,379,809,456,268,-90.673889,42.496969
11,52,1766,1339,799,72,58,-90.673828,42.497414
12,48,1766,2080,432,248,152,-90.674309,42.496768
12,48,1767,2080,432,248,152,-90.674309,42.496768
11,13,1767,1112,753,79,64,-90.674010,42.497180
10,37,1767,929,84,83,60,-90.672936,42.498359
10,14,1767,773,95,62,45,-90.672967,42.498390
12,9,1767,2319,468,237,127,-90.674287,42.496788
11,52,1767,1339,799,72,58,-90.673828,42.497414
10,40,1767,891,94,50,47,-90.672939,42.498381
10,33,1767,1129,594,441,430,-90.673845,42.496958
13,16,1767,544,776,54,62,-90.675041,42.495859
10,13,1767,370,828,456,248,-90.673889,42.496969
12,19,1767,1542,361,218,214,-90.674352,42.496711
10,24,1767,1288,362,227,175,-90.673622,42.497251
13,16,1768,545,777,59,65,-90.674995,42.495895
10,13,1768,362,848,455,227,-90.673889,42.496970
10,14,1768,772,95,61,45,-90.672968,42.498390
11,13,1768,1112,753,75,64,-90.674012,42.497176
10,37,1768,929,84,83,60,-90.672936,42.498359
10,24,1768,1288,362,227,175,-90.673622,42.497251
12,19,1768,1542,361,218,214,-90.674352,42.496711
10,33,1768,1120,579,432,421,-90.673839,42.496967
12,9,1768,2319,468,237,127,-90.674287,42.496788
11,52,1768,1339,799,72,58,-90.673828,42.497414
10,40,1768,892,94,49,47,-90.672938,42.498381
12,48,1768,2080,432,248,152,-90.674309,42.496768
10,33,1769,1111,564,423,412,-90.673833,42.496977
12,9,1769,2319,468,237,127,-90.674287,42.496788
12,48,1769,2081,432,247,152,-90.674308,42.496768
10,13,1769,356,868,452,205,-90.673889,42.496971
11,52,1769,1339,799,72,58,-90.673828,42.497414
10,14,1769,771,96,61,44,-90.672968,42.498390
12,19,1769,1542,361,218,214,-90.674352,42.496711
10,37,1769,929,84,83,60,-90.672936,42.498359
11,13,1769,1111,753,71,63,-90.674013,42.497176
13,16,1769,545,779,63,66,-90.674965,42.495918
10,24,1769,1288,362,227,175,-90.673622,42.497251
10,40,1769,893,94,48,47,-90.672938,42.498381
10,33,1770,1102,549,413,404,-90.673828,42.496986
10,37,1770,929,84,83,60,-90.672936,42.498359
11,13,1770,1110,753,68,63,-90.674015,42.497172
12,9,1770,2319,468,237,127,-90.674287,42.496788
10,14,1770,770,96,60,43,-90.672964,42.498398
12,48,1770,2081,432,247,152,-90.674308,42.496768
10,13,1770,352,888,446,184,-90.673889,42.496972
10,24,1770,1288,362,227,175,-90.673622,42.497251
11,52,1770,1339,799,72,58,-90.673828,42.497414
12,19,1770,1542,361,218,214,-90.674352,42.496711
13,16,1770,545,781,68,66,-90.674943,42.495935
10,40,1770,894,94,48,47,-90.672938,42.498381
12,9,1771,2319,468,237,127,-90.674287,42.496788
10,24,1771,1288,362,227,175,-90.673622,42.497251
10,37,1771,929,84,83,60,-90.672936,42.498359
13,16,1771,547,782,71,66,-90.674928,42.495948
12,48,1771,2081,432,247,152,-90.674308,42.496768
10,13,1771,348,909,439,161,-90.673889,42.496973
11,13,1771,1110,753,64,63,-90.674016,42.497169
11,52,1771,1339,799,72,58,-90.673828,42.497414
12,19,1771,1542,361,218,214,-90.674352,42.496711
10,40,1771,894,94,48,47,-90.672938,42.498381
10,33,1771,1093,534,404,396,-90.673822,42.496996
11,13,1772,1109,753,63,63,-90.674017,42.497167
10,33,1772,1084,520,395,388,-90.673815,42.497006
10,13,1772,346,929,429,140,-90.673889,42.496973
10,40,1772,894,94,48,47,-90.672938,42.498381
12,48,1772,2081,432,247,152,-90.674308,42.496768
11,52,1772,1339,799,72,58,-90.673828,42.497414
12,19,1772,1542,361,218,214,-90.674352,42.496711
13,16,1772,549,783,74,66,-90.674914,42.495960
10,24,1772,1288,362,227,175,-90.673622,42.497251
