1,23,1162,843,306,91,82,-90.723323,42.525476
1,23,1163,843,306,92,82,-90.723323,42.525476
2,12,1163,948,234,99,98,-90.723854,42.525881
2,31,1163,912,196,85,84,-90.723963,42.525952
1,23,1164,843,307,92,81,-90.723323,42.525476
2,12,1164,948,234,99,98,-90.723854,42.525881
2,31,1164,912,196,85,84,-90.723963,42.525952
2,12,1165,948,234,99,98,-90.723854,42.525881
1,23,1165,843,307,92,82,-90.723325,42.525478
2,31,1165,912,196,85,84,-90.723963,42.525952
2,31,1166,912,196,85,84,-90.723963,42.525952
2,12,1166,948,234,99,98,-90.723854,42.525881
1,23,1166,844,307,91,82,-90.723325,42.525478
2,12,1167,948,234,99,98,-90.723854,42.525881
2,31,1167,912,196,85,84,-90.723963,42.525952
1,23,1167,844,307,92,82,-90.723325,42.525478
1,23,1168,844,307,92,82,-90.723325,42.525478
2,12,1168,948,234,99,98,-90.723854,42.525881
2,31,1168,912,196,85,84,-90.723963,42.525952
2,12,1169,948,234,99,98,-90.723854,42.525881
2,31,1169,912,196,85,84,-90.723963,42.525952
1,23,1169,844,307,92,82,-90.723325,42.525478
2,12,1170,948,234,99,98,-90.723854,42.525881
2,31,1170,912,196,85,84,-90.723963,42.525952
1,23,1170,844,307,92,82,-90.723325,42.525478
2,31,1171,912,196,85,84,-90.723963,42.525952
1,23,1171,844,307,92,82,-90.723325,42.525478
2,12,1171,948,234,99,98,-90.723854,42.525881
1,23,1172,844,307,92,82,-90.723325,42.525478
2,31,1172,912,196,85,84,-90.723963,42.525952
2,12,1172,948,234,99,98,-90.723854,42.525881
2,12,1173,948,234,99,98,-90.723854,42.525881
2,31,1173,912,196,85,84,-90.723963,42.525952
1,23,1173,844,307,92,82,-90.723325,42.525478
1,23,1174,843,307,93,82,-90.723325,42.525478
2,12,1174,948,234,99,98,-90.723854,42.525881
2,31,1174,912,196,85,84,-90.723963,42.525952
1,23,1175,843,306,93,83,-90.723325,42.525478
2,12,1175,948,235,99,97,-90.723854,42.525881
2,31,1175,912,196,85,84,-90.723963,42.525952
1,23,1176,843,306,93,83,-90.723325,42.525478
2,12,1176,948,235,99,97,-90.723854,42.525881
2,31,1176,912,196,85,84,-90.723963,42.525952
2,12,1177,948,235,99,97,-90.723854,42.525881
2,31,1177,912,195,85,85,-90.723963,42.525952
1,23,1177,843,306,92,83,-90.723325,42.525478
2,31,1178,912,195,85,85,-90.723963,42.525952
2,12,1178,948,235,99,97,-90.723854,42.525881
1,23,1178,843,306,92,83,-90.723325,42.525478
2,31,1179,912,195,85,85,-90.723963,42.525952
2,12,1179,948,235,99,97,-90.723854,42.525881
1,23,1179,843,306,92,83,-90.723325,42.525478
2,12,1180,948,235,99,97,-90.723854,42.525881
2,31,1180,912,195,85,85,-90.723963,42.525952
1,23,1180,843,306,92,83,-90.723325,42.525478
2,31,1181,912,195,85,85,-90.723963,42.525952
2,12,1181,948,235,99,97,-90.723854,42.525881
1,23,1181,843,306,92,83,-90.723325,42.525478
2,31,1182,912,195,85,85,-90.723963,42.525952
2,12,1182,948,235,99,97,-90.723854,42.525881
1,23,1182,843,306,93,83,-90.723325,42.525478
1,23,1183,844,306,92,83,-90.723325,42.525478
2,12,1183,948,235,99,97,-90.723854,42.525881
2,31,1183,913,195,84,85,-90.723962,42.525952
1,23,1184,844,306,92,83,-90.723325,42.525478
2,31,1184,913,195,84,85,-90.723962,42.525952
2,12,1184,948,235,99,97,-90.723854,42.525881
1,23,1185,844,306,92,84,-90.723326,42.525480
2,31,1185,913,195,84,85,-90.723962,42.525952
2,12,1185,948,235,99,97,-90.723854,42.525881
1,23,1186,845,306,91,84,-90.723326,42.525480
2,12,1186,948,235,99,97,-90.723854,42.525881
2,31,1186,913,195,84,85,-90.723962,42.525952
2,31,1187,913,195,84,85,-90.723962,42.525952
2,12,1187,948,236,99,96,-90.723854,42.525881
1,23,1187,845,306,91,84,-90.723326,42.525480
1,23,1188,845,306,91,84,-90.723326,42.525480
2,12,1188,948,236,99,96,-90.723854,42.525881
2,31,1188,913,195,84,85,-90.723962,42.525952
2,12,1189,948,236,100,96,-90.723854,42.525881
2,31,1189,913,195,84,85,-90.723962,42.525952
1,23,1189,844,306,92,84,-90.723326,42.525480
2,12,1190,948,236,100,96,-90.723854,42.525881
1,23,1190,844,306,92,85,-90.723328,42.525482
2,31,1190,913,195,84,85,-90.723962,42.525952
1,23,1191,843,306,93,85,-90.723328,42.525482
2,12,1191,948,236,100,96,-90.723854,42.525881
2,31,1191,913,195,84,85,-90.723962,42.525952
2,12,1192,948,236,100,95,-90.723856,42.525882
2,31,1192,913,195,84,85,-90.723962,42.525952
1,23,1192,842,306,94,85,-90.723327,42.525482
2,31,1193,913,195,84,85,-90.723962,42.525952
2,12,1193,948,236,100,95,-90.723856,42.525882
1,23,1193,842,306,94,86,-90.723329,42.525484
2,31,1194,913,196,84,84,-90.723962,42.525952
2,12,1194,948,236,100,95,-90.723856,42.525882
1,23,1194,841,306,95,87,-90.723330,42.525486
2,31,1195,913,196,84,84,-90.723962,42.525952
2,12,1195,948,236,100,95,-90.723856,42.525882
1,23,1195,840,307,96,86,-90.723330,42.525486
2,31,1196,913,196,84,84,-90.723962,42.525952
2,12,1196,948,236,100,95,-90.723856,42.525882
1,23,1196,840,307,96,87,-90.723331,42.525488
2,12,1197,948,237,100,94,-90.723856,42.525882
1,23,1197,839,307,96,88,-90.723332,42.525490
2,31,1197,913,196,84,84,-90.723962,42.525952
1,23,1198,838,308,97,87,-90.723332,42.525490
2,31,1198,913,196,84,84,-90.723962,42.525952
2,12,1198,948,237,100,94,-90.723856,42.525882
1,23,1199,837,308,98,88,-90.723333,42.525492
2,31,1199,913,196,84,84,-90.723962,42.525952
2,12,1199,948,237,100,94,-90.723856,42.525882
2,31,1200,913,196,84,84,-90.723962,42.525952
1,23,1200,836,308,99,89,-90.723335,42.525494
2,12,1200,948,237,100,94,-90.723856,42.525882
1,23,1201,834,309,101,89,-90.723336,42.525496
2,31,1201,913,196,84,84,-90.723962,42.525952
2,12,1201,948,237,100,94,-90.723856,42.525882
2,31,1202,913,196,84,84,-90.723962,42.525952
1,23,1202,832,309,102,90,-90.723337,42.525498
2,12,1202,948,237,100,94,-90.723856,42.525882
2,31,1203,913,196,84,84,-90.723962,42.525952
1,23,1203,830,310,104,91,-90.723339,42.525502
2,12,1203,948,237,100,94,-90.723856,42.525882
2,12,1204,948,237,100,94,-90.723856,42.525882
1,23,1204,827,310,106,92,-90.723340,42.525504
2,31,1204,913,196,84,84,-90.723962,42.525952
2,31,1205,913,196,84,84,-90.723962,42.525952
1,23,1205,824,311,108,92,-90.723341,42.525506
2,12,1205,948,237,100,94,-90.723856,42.525882
1,23,1206,820,312,111,93,-90.723342,42.525509
2,12,1206,948,237,100,94,-90.723856,42.525882
2,31,1206,913,196,84,84,-90.723962,42.525952
1,23,1207,816,312,114,94,-90.723343,42.525511
2,31,1207,913,196,84,84,-90.723962,42.525952
2,12,1207,948,237,100,94,-90.723856,42.525882
1,23,1208,811,313,118,95,-90.723345,42.525515
2,12,1208,948,238,100,93,-90.723856,42.525882
2,31,1208,913,196,84,84,-90.723962,42.525952
2,31,1209,913,196,84,84,-90.723962,42.525952
2,12,1209,948,238,100,93,-90.723856,42.525882
1,23,1209,805,314,122,96,-90.723346,42.525519
2,31,1210,913,196,84,84,-90.723962,42.525952
2,12,1210,948,238,100,93,-90.723856,42.525882
1,23,1210,798,315,126,96,-90.723346,42.525521
2,31,1211,913,196,84,84,-90.723962,42.525952
2,12,1211,948,238,100,93,-90.723856,42.525882
1,23,1211,790,315,132,98,-90.723348,42.525524
2,12,1212,948,238,100,93,-90.723856,42.525882
1,23,1212,781,316,137,99,-90.723348,42.525528
2,31,1212,913,196,84,84,-90.723962,42.525952
1,23,1213,771,317,143,100,-90.723349,42.525531
2,31,1213,913,197,84,83,-90.723962,42.525952
2,12,1213,948,238,100,93,-90.723856,42.525882
1,23,1214,760,318,149,101,-90.723350,42.525535
2,31,1214,913,197,84,83,-90.723962,42.525952
2,12,1214,948,238,100,93,-90.723856,42.525882
1,23,1215,748,319,155,102,-90.723350,42.525539
2,31,1215,913,197,84,83,-90.723962,42.525952
2,12,1215,948,238,100,93,-90.723856,42.525882
1,23,1216,734,321,163,103,-90.723351,42.525544
2,31,1216,913,197,84,83,-90.723962,42.525952
2,12,1216,948,238,100,94,-90.723854,42.525881
1,23,1217,719,322,170,104,-90.723351,42.525547
2,12,1217,948,238,100,94,-90.723854,42.525881
2,31,1217,913,197,84,83,-90.723962,42.525952
2,31,1218,913,197,84,83,-90.723962,42.525952
2,12,1218,948,238,100,94,-90.723854,42.525881
1,23,1218,702,323,178,105,-90.723351,42.525551
1,23,1219,683,325,187,106,-90.723351,42.525556
2,12,1219,948,238,100,94,-90.723854,42.525881
2,31,1219,913,197,84,83,-90.723962,42.525952
2,31,1220,913,197,84,83,-90.723962,42.525952
1,23,1220,663,326,195,107,-90.723350,42.525559
2,12,1220,948,238,100,94,-90.723854,42.525881
1,23,1221,641,328,204,108,-90.723349,42.525564
2,31,1221,913,197,84,83,-90.723962,42.525952
2,12,1221,948,238,100,94,-90.723854,42.525881
1,23,1222,617,329,214,109,-90.723348,42.525568
2,31,1222,913,197,84,83,-90.723962,42.525952
2,12,1222,948,238,100,94,-90.723854,42.525881
1,23,1223,593,331,222,110,-90.723347,42.525573
2,31,1223,913,197,84,83,-90.723962,42.525952
2,12,1223,948,237,100,95,-90.723854,42.525881
1,23,1224,567,333,230,111,-90.723346,42.525578
2,31,1224,913,197,84,83,-90.723962,42.525952
2,12,1224,948,237,99,95,-90.723854,42.525881
2,31,1225,913,197,84,83,-90.723962,42.525952
1,23,1225,539,335,238,111,-90.723343,42.525581
2,12,1225,948,237,99,95,-90.723854,42.525881
1,23,1226,510,337,245,112,-90.723341,42.525586
2,31,1226,913,197,84,83,-90.723962,42.525952
2,12,1226,948,237,99,95,-90.723854,42.525881
2,12,1227,948,237,99,95,-90.723854,42.525881
1,23,1227,480,339,251,113,-90.723340,42.525591
2,31,1227,913,197,84,83,-90.723962,42.525952
2,12,1228,948,237,99,95,-90.723854,42.525881
1,23,1228,449,341,257,114,-90.723337,42.525595
2,31,1228,913,197,84,83,-90.723962,42.525952
1,23,1229,415,343,263,115,-90.723335,42.525600
2,31,1229,913,197,84,83,-90.723962,42.525952
2,12,1229,948,237,99,95,-90.723854,42.525881
1,23,1230,380,345,268,115,-90.723331,42.525604
2,12,1230,948,237,99,95,-90.723854,42.525881
2,31,1230,913,197,84,83,-90.723962,42.525952
1,23,1231,343,347,273,116,-90.723328,42.525609
2,12,1231,948,237,99,95,-90.723854,42.525881
3,31,1231,584,177,72,65,-90.723139,42.525867
2,31,1231,913,197,84,83,-90.723962,42.525952
2,12,1232,948,237,99,95,-90.723854,42.525881
3,31,1232,573,182,76,68,-90.723168,42.525858
1,23,1232,303,350,280,116,-90.723325,42.525613
2,31,1232,913,197,84,83,-90.723962,42.525952
2,12,1233,948,237,99,95,-90.723854,42.525881
2,31,1233,913,197,84,83,-90.723962,42.525952
1,23,1233,261,352,286,117,-90.723321,42.525618
3,31,1233,565,187,78,70,-90.723192,42.525850
2,12,1234,948,237,99,95,-90.723854,42.525881
2,31,1234,913,197,84,83,-90.723962,42.525952
1,23,1234,218,354,291,118,-90.723317,42.525623
3,31,1234,556,192,82,72,-90.723215,42.525842
1,23,1235,174,357,295,118,-90.723313,42.525627
2,12,1235,948,237,99,95,-90.723854,42.525881
2,31,1235,913,197,84,83,-90.723962,42.525952
3,31,1235,547,198,85,73,-90.723236,42.525835
3,31,1236,536,204,90,76,-90.723262,42.525827
2,12,1236,948,236,99,96,-90.723854,42.525881
2,31,1236,913,197,84,83,-90.723962,42.525952
1,23,1236,131,359,297,119,-90.723309,42.525632
1,23,1237,92,362,293,118,-90.723304,42.525635
2,31,1237,913,197,84,83,-90.723962,42.525952
3,31,1237,524,210,94,79,-90.723286,42.525819
2,12,1237,948,236,99,96,-90.723854,42.525881
1,23,1238,58,364,282,119,-90.723301,42.525639
2,12,1238,948,236,99,96,-90.723854,42.525881
2,31,1238,913,197,84,83,-90.723962,42.525952
3,31,1238,511,217,98,83,-90.723313,42.525810
1,23,1239,31,366,263,120,-90.723298,42.525643
2,12,1239,948,236,99,96,-90.723854,42.525881
3,31,1239,497,225,103,86,-90.723338,42.525802
2,31,1239,913,197,84,83,-90.723962,42.525952
2,12,1240,948,236,99,96,-90.723854,42.525881
1,23,1240,11,369,235,120,-90.723295,42.525647
3,31,1240,483,232,106,92,-90.723365,42.525793
2,31,1240,913,197,84,83,-90.723962,42.525952
2,31,1241,913,197,84,83,-90.723962,42.525952
2,12,1241,948,236,99,96,-90.723854,42.525881
3,31,1241,467,241,110,97,-90.723391,42.525784
1,23,1241,0,371,196,120,-90.723293,42.525650
2,12,1242,948,236,99,96,-90.723854,42.525881
2,31,1242,913,198,84,82,-90.723962,42.525952
3,31,1242,450,250,115,103,-90.723417,42.525776
1,23,1242,-5,374,151,120,-90.723291,42.525653
2,31,1243,913,198,84,82,-90.723962,42.525952
3,31,1243,432,261,120,109,-90.723444,42.525767
2,12,1243,948,236,99,96,-90.723854,42.525881
1,23,1243,-3,376,97,121,-90.723291,42.525657
2,31,1244,913,198,84,82,-90.723962,42.525952
3,31,1244,412,272,127,116,-90.723469,42.525758
2,12,1244,948,236,99,96,-90.723854,42.525881
2,31,1245,913,198,84,82,-90.723962,42.525952
3,31,1245,389,284,136,124,-90.723494,42.525749
2,12,1245,948,236,99,96,-90.723854,42.525881
2,31,1246,913,198,84,82,-90.723962,42.525952
2,12,1246,948,236,99,96,-90.723854,42.525881
3,31,1246,362,299,147,132,-90.723520,42.525741
2,31,1247,914,198,83,82,-90.723962,42.525952
3,31,1247,332,314,160,142,-90.723546,42.525732
2,12,1247,948,236,98,96,-90.723854,42.525881
2,12,1248,948,236,98,96,-90.723854,42.525881
2,31,1248,914,198,83,81,-90.723965,42.525954
3,31,1248,299,332,174,154,-90.723572,42.525723
2,31,1249,914,198,83,81,-90.723965,42.525954
2,12,1249,948,236,99,96,-90.723854,42.525881
3,31,1249,263,353,187,167,-90.723598,42.525714
3,31,1250,222,376,202,183,-90.723623,42.525705
2,31,1250,914,198,83,81,-90.723965,42.525954
2,12,1250,948,236,99,96,-90.723854,42.525881
3,31,1251,171,405,221,201,-90.723650,42.525696
2,31,1251,914,198,83,81,-90.723965,42.525954
2,12,1251,948,236,99,96,-90.723854,42.525881
3,31,1252,111,439,244,222,-90.723675,42.525687
2,12,1252,949,236,98,95,-90.723856,42.525882
2,31,1252,914,199,83,80,-90.723965,42.525954
2,12,1253,949,236,98,95,-90.723856,42.525882
3,31,1253,53,481,258,246,-90.723701,42.525677
2,31,1253,914,199,83,80,-90.723965,42.525954
2,12,1254,949,236,98,95,-90.723856,42.525882
3,31,1254,15,530,247,277,-90.723725,42.525667
2,31,1254,914,199,83,80,-90.723965,42.525954
2,31,1255,914,199,83,80,-90.723965,42.525954
2,12,1255,949,236,98,95,-90.723856,42.525882
3,31,1255,1,586,205,316,-90.723748,42.525656
2,31,1256,914,199,83,80,-90.723965,42.525954
2,12,1256,949,236,98,95,-90.723856,42.525882
3,31,1256,0,646,147,364,-90.723768,42.525645
2,12,1257,949,235,98,96,-90.723856,42.525882
2,31,1257,914,199,83,80,-90.723965,42.525954
2,12,1258,949,235,98,96,-90.723856,42.525882
2,31,1258,914,199,83,80,-90.723965,42.525954
2,31,1259,914,199,83,80,-90.723965,42.525954
2,12,1259,949,235,98,96,-90.723856,42.525882
2,31,1260,914,199,83,80,-90.723965,42.525954
2,12,1260,949,235,98,96,-90.723856,42.525882
2,12,1261,949,235,98,96,-90.723856,42.525882
2,31,1261,914,199,83,80,-90.723965,42.525954
2,31,1262,914,199,83,80,-90.723965,42.525954
2,12,1262,949,235,98,96,-90.723856,42.525882
2,31,1263,914,200,83,79,-90.723965,42.525954
2,12,1263,949,235,98,96,-90.723856,42.525882
2,7,1264,1666,547,385,192,-90.723492,42.525710
2,31,1264,914,200,83,79,-90.723965,42.525954
2,12,1264,949,235,98,96,-90.723856,42.525882
1,7,1265,1738,353,299,95,-90.723584,42.525523
2,7,1265,1484,533,383,188,-90.723510,42.525702
2,12,1265,949,235,98,96,-90.723856,42.525882
2,31,1265,914,200,83,79,-90.723965,42.525954
2,7,1266,1302,518,381,186,-90.723529,42.525694
1,7,1266,1582,356,297,95,-90.723553,42.525535
2,31,1266,914,200,83,79,-90.723965,42.525954
2,12,1266,949,235,98,96,-90.723856,42.525882
2,7,1267,1121,503,378,183,-90.723549,42.525686
2,12,1267,949,235,98,96,-90.723856,42.525882
2,31,1267,914,200,83,79,-90.723965,42.525954
1,7,1267,1425,359,297,95,-90.723524,42.525547
2,7,1268,939,489,376,179,-90.723571,42.525677
2,12,1268,949,235,98,96,-90.723856,42.525882
1,7,1268,1269,362,295,95,-90.723495,42.525559
2,31,1268,914,200,83,79,-90.723965,42.525954
2,7,1269,757,474,374,177,-90.723593,42.525667
1,7,1269,1113,364,293,96,-90.723467,42.525570
2,12,1269,949,235,98,96,-90.723856,42.525882
2,31,1269,914,200,83,79,-90.723965,42.525954
2,12,1270,949,236,98,95,-90.723856,42.525882
1,7,1270,956,367,292,95,-90.723439,42.525579
2,7,1270,576,460,371,173,-90.723618,42.525657
2,31,1270,914,200,83,79,-90.723965,42.525954
2,7,1271,394,445,369,170,-90.723644,42.525646
2,12,1271,949,236,99,95,-90.723855,42.525883
1,7,1271,800,370,290,95,-90.723412,42.525590
2,31,1271,914,200,83,79,-90.723965,42.525954
2,31,1272,914,200,83,79,-90.723965,42.525954
1,7,1272,643,373,289,95,-90.723387,42.525600
2,12,1272,949,236,99,95,-90.723855,42.525883
2,7,1272,213,431,366,167,-90.723671,42.525635
2,31,1273,914,200,83,79,-90.723965,42.525954
2,12,1273,949,236,99,96,-90.723854,42.525881
1,7,1273,487,376,288,95,-90.723362,42.525610
2,7,1273,31,416,364,164,-90.723701,42.525622
2,31,1274,914,200,83,79,-90.723965,42.525954
2,7,1274,-151,402,362,160,-90.723733,42.525609
1,7,1274,331,379,286,95,-90.723338,42.525620
2,12,1274,948,236,100,96,-90.723854,42.525881
2,12,1275,948,236,100,96,-90.723854,42.525881
1,7,1275,174,382,285,95,-90.723314,42.525629
2,31,1275,914,200,83,79,-90.723965,42.525954
2,12,1276,948,236,100,96,-90.723854,42.525881
1,7,1276,18,385,283,94,-90.723290,42.525637
2,31,1276,914,200,83,79,-90.723965,42.525954
2,12,1277,948,237,100,96,-90.723852,42.525880
1,7,1277,-139,387,282,95,-90.723268,42.525646
2,31,1277,914,200,83,78,-90.723967,42.525955
2,31,1278,914,200,83,78,-90.723967,42.525955
2,12,1278,947,237,101,96,-90.723852,42.525880
2,31,1279,914,200,82,78,-90.723967,42.525955
2,12,1279,947,237,101,97,-90.723851,42.525879
4,13,1280,634,257,65,50,-90.724040,42.525387
2,31,1280,914,201,82,77,-90.723967,42.525955
2,12,1280,947,238,101,96,-90.723851,42.525879
4,13,1281,623,263,68,53,-90.724002,42.525400
2,31,1281,914,201,82,77,-90.723967,42.525955
2,12,1281,946,238,102,97,-90.723849,42.525877
2,31,1282,914,201,82,77,-90.723967,42.525955
2,12,1282,946,239,102,96,-90.723849,42.525877
4,13,1282,614,269,71,54,-90.723975,42.525408
4,13,1283,605,274,74,56,-90.723949,42.525417
2,12,1283,945,239,103,97,-90.723848,42.525876
2,31,1283,914,201,82,77,-90.723967,42.525955
4,13,1284,596,279,76,59,-90.723922,42.525426
2,31,1284,914,201,82,77,-90.723967,42.525955
2,12,1284,945,240,102,96,-90.723848,42.525876
4,13,1285,586,285,80,62,-90.723894,42.525435
2,12,1285,944,241,103,96,-90.723846,42.525874
2,31,1285,914,201,82,77,-90.723967,42.525955
2,12,1286,944,241,103,97,-90.723845,42.525873
2,31,1286,914,201,82,77,-90.723967,42.525955
4,13,1286,574,291,84,66,-90.723865,42.525445
2,31,1287,914,201,82,77,-90.723967,42.525955
2,12,1287,943,242,104,97,-90.723843,42.525872
4,13,1287,561,299,89,69,-90.723835,42.525454
2,12,1288,942,243,105,97,-90.723842,42.525871
4,13,1288,547,307,94,72,-90.723809,42.525463
2,31,1288,914,201,82,77,-90.723967,42.525955
2,31,1289,914,201,82,77,-90.723967,42.525955
4,13,1289,532,316,100,76,-90.723780,42.525473
2,12,1289,942,244,105,96,-90.723842,42.525871
4,13,1290,516,325,105,80,-90.723754,42.525481
2,31,1290,914,201,82,77,-90.723967,42.525955
2,12,1290,941,245,106,96,-90.723840,42.525869
2,12,1291,940,246,106,96,-90.723839,42.525868
2,31,1291,914,201,82,77,-90.723967,42.525955
4,13,1291,499,336,110,84,-90.723726,42.525490
2,12,1292,940,247,106,96,-90.723838,42.525867
2,31,1292,914,201,82,77,-90.723967,42.525955
4,13,1292,480,347,115,90,-90.723698,42.525499
4,13,1293,458,360,122,96,-90.723670,42.525509
2,12,1293,939,248,107,96,-90.723836,42.525866
2,31,1293,914,201,82,77,-90.723967,42.525955
2,12,1294,938,249,108,97,-90.723833,42.525863
2,31,1294,914,201,82,77,-90.723967,42.525955
4,13,1294,435,374,129,103,-90.723643,42.525518
4,13,1295,408,391,140,109,-90.723616,42.525527
2,31,1295,914,201,82,77,-90.723967,42.525955
2,12,1295,937,251,108,96,-90.723832,42.525862
2,31,1296,914,201,82,77,-90.723967,42.525955
2,12,1296,936,252,109,96,-90.723831,42.525861
4,13,1296,378,410,152,117,-90.723589,42.525536
2,12,1297,936,253,109,96,-90.723829,42.525859
2,31,1297,914,201,82,77,-90.723967,42.525955
4,13,1297,344,431,166,127,-90.723562,42.525545
4,13,1298,306,455,182,138,-90.723535,42.525554
2,12,1298,935,255,109,95,-90.723828,42.525858
2,31,1298,914,201,82,77,-90.723967,42.525955
4,13,1299,262,483,200,151,-90.723509,42.525563
2,31,1299,914,201,82,77,-90.723967,42.525955
2,12,1299,934,256,110,96,-90.723825,42.525856
2,31,1300,914,201,82,77,-90.723967,42.525955
4,13,1300,208,516,223,170,-90.723481,42.525573
2,12,1300,933,258,110,95,-90.723824,42.525854
4,13,1301,141,555,252,196,-90.723453,42.525583
2,12,1301,932,259,111,95,-90.723822,42.525853
2,31,1301,914,201,82,76,-90.723969,42.525957
2,12,1302,931,261,112,95,-90.723820,42.525851
2,31,1302,914,201,82,76,-90.723969,42.525957
4,13,1302,71,604,276,227,-90.723425,42.525594
2,12,1303,930,263,112,94,-90.723818,42.525850
2,31,1303,914,201,82,76,-90.723969,42.525957
4,13,1303,19,662,273,258,-90.723401,42.525603
4,13,1304,-1,730,229,278,-90.723382,42.525612
2,31,1304,914,201,82,76,-90.723969,42.525957
2,12,1304,929,264,113,95,-90.723816,42.525847
4,13,1305,1,806,158,277,-90.723369,42.525618
2,31,1305,914,201,81,76,-90.723970,42.525957
2,12,1305,929,266,112,94,-90.723814,42.525846
2,31,1306,914,201,81,76,-90.723970,42.525957
2,12,1306,928,268,112,93,-90.723813,42.525845
2,12,1307,927,270,113,93,-90.723810,42.525843
2,31,1307,914,201,81,76,-90.723970,42.525957
2,12,1308,926,272,113,92,-90.723809,42.525842
2,31,1308,914,201,81,76,-90.723970,42.525957
2,12,1309,925,273,114,93,-90.723807,42.525839
2,31,1309,914,201,81,76,-90.723970,42.525957
2,12,1310,924,275,114,92,-90.723805,42.525838
2,31,1310,915,201,80,76,-90.723969,42.525957
2,31,1311,915,201,80,76,-90.723969,42.525957
2,12,1311,924,277,113,92,-90.723803,42.525836
2,12,1312,923,279,114,92,-90.723800,42.525834
2,31,1312,915,201,80,76,-90.723969,42.525957
2,12,1313,922,281,114,91,-90.723799,42.525833
2,31,1313,915,201,80,76,-90.723969,42.525957
2,12,1314,921,283,114,91,-90.723797,42.525831
2,31,1314,915,201,80,76,-90.723969,42.525957
2,31,1315,915,201,80,76,-90.723969,42.525957
2,12,1315,921,285,113,90,-90.723796,42.525830
2,12,1316,920,287,114,90,-90.723793,42.525828
2,31,1316,915,201,80,76,-90.723969,42.525957
2,12,1317,919,288,114,90,-90.723792,42.525826
2,31,1317,915,202,80,75,-90.723969,42.525957
2,31,1318,915,202,80,75,-90.723969,42.525957
2,12,1318,918,290,114,90,-90.723790,42.525824
2,12,1319,918,292,113,89,-90.723788,42.525823
2,31,1319,915,202,80,75,-90.723969,42.525957
2,31,1320,915,202,80,75,-90.723969,42.525957
2,12,1320,917,294,113,89,-90.723786,42.525821
2,12,1321,917,296,112,88,-90.723785,42.525820
2,31,1321,915,202,80,75,-90.723969,42.525957
2,12,1322,916,298,113,88,-90.723783,42.525818
2,31,1322,915,202,80,75,-90.723969,42.525957
2,12,1323,915,300,113,87,-90.723782,42.525817
2,31,1323,915,202,80,75,-90.723969,42.525957
2,31,1324,915,202,80,75,-90.723969,42.525957
2,12,1324,915,302,112,87,-90.723779,42.525815
2,12,1325,914,303,112,87,-90.723778,42.525814
2,31,1325,915,202,80,75,-90.723969,42.525957
2,31,1326,915,202,80,75,-90.723969,42.525957
2,12,1326,914,305,111,87,-90.723776,42.525812
2,31,1327,915,202,79,75,-90.723970,42.525957
2,31,1328,915,202,79,75,-90.723970,42.525957
1,15,1329,1757,342,275,115,-90.723587,42.525535
2,31,1329,915,202,79,75,-90.723970,42.525957
1,15,1330,1595,344,279,115,-90.723556,42.525546
2,31,1330,915,202,79,75,-90.723970,42.525957
2,31,1331,915,202,79,75,-90.723970,42.525957
1,15,1331,1432,346,284,115,-90.723526,42.525556
2,31,1332,915,202,79,75,-90.723970,42.525957
1,15,1332,1270,348,288,115,-90.723497,42.525566
2,31,1333,915,202,79,75,-90.723970,42.525957
1,15,1333,1107,350,292,116,-90.723469,42.525577
2,31,1334,915,202,79,75,-90.723970,42.525957
1,15,1334,945,352,296,116,-90.723441,42.525587
1,15,1335,782,353,301,117,-90.723414,42.525596
2,31,1335,915,202,79,75,-90.723970,42.525957
2,31,1336,915,202,79,75,-90.723970,42.525957
1,15,1336,620,355,305,117,-90.723387,42.525605
1,15,1337,457,357,310,118,-90.723362,42.525615
2,31,1337,915,202,79,75,-90.723970,42.525957
2,31,1338,915,203,79,74,-90.723970,42.525957
1,15,1338,295,359,314,118,-90.723337,42.525624
1,15,1339,132,361,319,118,-90.723312,42.525632
2,31,1339,915,203,79,74,-90.723970,42.525957
2,31,1340,915,203,79,74,-90.723970,42.525957
1,15,1340,-30,363,322,118,-90.723288,42.525640
2,31,1341,915,203,79,74,-90.723970,42.525957
2,31,1342,915,203,79,74,-90.723970,42.525957
2,31,1343,915,203,79,74,-90.723970,42.525957
2,31,1344,915,203,79,74,-90.723970,42.525957
2,31,1345,915,203,79,74,-90.723970,42.525957
2,31,1346,915,203,79,74,-90.723970,42.525957
2,31,1347,915,203,79,74,-90.723970,42.525957
2,31,1348,915,203,79,74,-90.723970,42.525957
2,31,1349,915,203,79,74,-90.723970,42.525957
2,31,1350,915,203,79,74,-90.723970,42.525957
2,31,1351,915,203,79,74,-90.723970,42.525957
2,31,1352,915,203,79,74,-90.723970,42.525957
2,31,1353,915,203,79,74,-90.723970,42.525957
2,31,1354,915,203,79,74,-90.723970,42.525957
2,31,1355,915,203,79,74,-90.723970,42.525957
2,31,1356,915,203,79,74,-90.723970,42.525957
2,31,1357,915,203,79,74,-90.723970,42.525957
2,31,1358,915,203,79,75,-90.723967,42.525955
2,31,1359,915,203,79,75,-90.723967,42.525955
2,31,1360,915,203,79,75,-90.723967,42.525955
2,31,1361,915,203,79,75,-90.723967,42.525955
2,31,1362,915,203,79,75,-90.723967,42.525955
2,31,1363,915,203,79,75,-90.723967,42.525955
2,31,1364,915,203,79,75,-90.723967,42.525955
2,31,1365,915,203,79,75,-90.723967,42.525955
