14,12,1585,946,104,87,78,-90.675867,42.495008
12,3,1586,2319,468,237,127,-90.674287,42.496788
14,12,1586,946,105,87,78,-90.675861,42.495015
10,12,1586,968,461,304,260,-90.673755,42.497112
11,3,1586,1047,737,52,58,-90.674048,42.497160
12,3,1587,2319,468,237,127,-90.674287,42.496788
14,12,1587,946,105,87,79,-90.675854,42.495022
10,12,1587,967,446,294,256,-90.673746,42.497125
11,3,1587,1047,737,52,58,-90.674048,42.497160
12,3,1588,2319,468,237,127,-90.674287,42.496788
14,12,1588,943,106,90,80,-90.675840,42.495035
10,12,1588,966,432,285,251,-90.673737,42.497139
11,3,1588,1047,737,52,58,-90.674048,42.497160
10,12,1589,965,419,277,246,-90.673728,42.497152
14,12,1589,944,107,89,80,-90.675834,42.495042
11,3,1589,1047,737,52,58,-90.674048,42.497160
12,3,1589,2319,468,237,127,-90.674287,42.496788
10,12,1590,964,407,269,241,-90.673720,42.497166
12,3,1590,2319,468,237,127,-90.674287,42.496788
11,3,1590,1047,737,52,58,-90.674048,42.497160
14,12,1590,944,108,89,80,-90.675827,42.495048
11,3,1591,1047,737,52,58,-90.674048,42.497160
10,12,1591,963,395,261,236,-90.673711,42.497179
12,3,1591,2319,468,237,127,-90.674287,42.496788
14,12,1591,944,108,88,82,-90.675814,42.495061
10,12,1592,962,384,254,231,-90.673702,42.497193
11,3,1592,1047,737,52,58,-90.674048,42.497160
14,12,1592,943,109,89,82,-90.675808,42.495068
12,3,1592,2319,468,237,127,-90.674287,42.496788
14,12,1593,942,110,90,83,-90.675795,42.495080
11,3,1593,1047,737,52,58,-90.674048,42.497160
10,12,1593,961,373,248,227,-90.673693,42.497207
12,3,1593,2319,468,237,127,-90.674287,42.496788
11,3,1594,1047,737,52,58,-90.674048,42.497160
10,12,1594,960,362,242,223,-90.673684,42.497221
14,12,1594,941,111,91,83,-90.675789,42.495086
12,3,1594,2319,468,237,127,-90.674287,42.496788
14,12,1595,939,112,93,84,-90.675776,42.495099
12,3,1595,2319,468,237,127,-90.674287,42.496788
10,12,1595,959,352,236,219,-90.673675,42.497234
11,3,1595,1047,737,52,58,-90.674048,42.497160
12,3,1596,2320,468,236,127,-90.674287,42.496788
14,12,1596,939,112,93,85,-90.675770,42.495105
10,12,1596,957,343,232,214,-90.673666,42.497248
11,3,1596,1047,737,52,58,-90.674048,42.497160
12,3,1597,2320,468,236,127,-90.674287,42.496788
10,12,1597,956,334,227,210,-90.673657,42.497262
14,12,1597,938,113,94,86,-90.675758,42.495117
10,12,1598,955,325,223,206,-90.673647,42.497276
14,12,1598,938,114,94,87,-90.675747,42.495129
12,3,1598,2320,468,236,127,-90.674287,42.496788
10,12,1599,954,316,219,202,-90.673638,42.497291
14,12,1599,937,115,95,87,-90.675741,42.495135
12,3,1599,2320,468,236,127,-90.674287,42.496788
10,12,1600,953,308,215,198,-90.673628,42.497305
12,3,1600,2320,468,236,127,-90.674287,42.496788
14,12,1600,938,116,94,88,-90.675729,42.495146
10,12,1601,952,301,212,194,-90.673619,42.497319
14,12,1601,935,117,97,89,-90.675718,42.495158
12,3,1601,2320,468,236,127,-90.674287,42.496788
10,12,1602,951,293,209,191,-90.673610,42.497333
14,12,1602,934,118,98,89,-90.675712,42.495163
12,3,1602,2320,468,236,127,-90.674287,42.496788
14,12,1603,934,120,98,89,-90.675701,42.495174
12,3,1603,2320,468,236,127,-90.674287,42.496788
10,12,1603,950,286,206,188,-90.673602,42.497346
10,12,1604,949,279,203,185,-90.673593,42.497360
14,12,1604,934,121,99,90,-90.675690,42.495185
12,3,1604,2320,468,236,127,-90.674287,42.496788
10,12,1605,948,273,201,182,-90.673584,42.497372
14,12,1605,932,122,101,90,-90.675685,42.495191
12,3,1605,2320,468,236,127,-90.674287,42.496788
12,3,1606,2320,468,236,127,-90.674287,42.496788
10,12,1606,947,267,199,179,-90.673576,42.497385
14,12,1606,932,123,101,91,-90.675674,42.495201
10,12,1607,946,261,197,177,-90.673568,42.497397
12,3,1607,2320,468,236,127,-90.674287,42.496788
14,12,1607,932,125,101,91,-90.675664,42.495212
14,12,1608,930,126,104,92,-90.675653,42.495222
12,3,1608,2320,468,236,127,-90.674287,42.496788
10,12,1608,945,255,195,176,-90.673561,42.497408
12,3,1609,2320,468,236,127,-90.674287,42.496788
14,12,1609,931,127,103,92,-90.675648,42.495227
10,12,1609,943,250,194,174,-90.673553,42.497419
10,12,1610,942,245,192,172,-90.673546,42.497431
14,12,1610,928,129,106,92,-90.675638,42.495238
12,3,1610,2320,468,236,127,-90.674287,42.496788
12,3,1611,2320,468,236,127,-90.674287,42.496788
14,12,1611,931,130,104,93,-90.675628,42.495248
10,12,1611,941,240,190,171,-90.673539,42.497441
12,3,1612,2320,468,236,127,-90.674287,42.496788
14,12,1612,928,131,107,94,-90.675618,42.495257
10,12,1612,940,236,189,168,-90.673532,42.497453
10,12,1613,939,231,187,167,-90.673525,42.497463
14,12,1613,929,133,106,94,-90.675609,42.495267
12,3,1613,2320,468,236,127,-90.674287,42.496788
12,3,1614,2320,468,236,127,-90.674287,42.496788
14,12,1614,927,134,108,95,-90.675599,42.495277
10,12,1614,938,227,185,165,-90.673518,42.497474
12,3,1615,2320,468,236,127,-90.674287,42.496788
14,12,1615,928,136,108,95,-90.675590,42.495286
10,12,1615,937,223,184,163,-90.673510,42.497485
12,3,1616,2320,468,236,127,-90.674287,42.496788
10,12,1616,936,219,183,161,-90.673503,42.497496
14,12,1616,928,137,108,96,-90.675581,42.495295
10,12,1617,935,215,181,159,-90.673495,42.497508
12,3,1617,2320,468,236,127,-90.674287,42.496788
14,12,1617,928,138,109,97,-90.675572,42.495305
10,12,1618,934,212,180,156,-90.673488,42.497520
12,3,1618,2320,468,236,127,-90.674287,42.496788
14,12,1618,927,140,110,97,-90.675563,42.495314
10,12,1619,933,208,178,154,-90.673480,42.497532
12,3,1619,2320,468,236,127,-90.674287,42.496788
14,12,1619,928,141,109,98,-90.675554,42.495323
10,12,1620,932,205,177,151,-90.673472,42.497545
12,3,1620,2320,468,236,127,-90.674287,42.496788
14,12,1620,925,142,113,100,-90.675541,42.495336
10,12,1621,930,201,176,149,-90.673463,42.497557
12,3,1621,2320,468,236,127,-90.674287,42.496788
14,12,1621,926,144,112,100,-90.675532,42.495344
12,3,1622,2320,468,236,127,-90.674287,42.496788
10,12,1622,929,198,175,147,-90.673456,42.497568
14,12,1622,924,145,115,101,-90.675524,42.495353
14,12,1623,923,146,116,103,-90.675511,42.495366
12,3,1623,2320,468,236,127,-90.674287,42.496788
10,12,1623,928,194,173,145,-90.673447,42.497582
14,12,1624,924,148,116,103,-90.675503,42.495374
10,12,1624,927,191,171,142,-90.673439,42.497596
12,3,1624,2319,468,237,127,-90.674287,42.496788
12,3,1625,2319,468,237,127,-90.674287,42.496788
10,12,1625,926,187,170,141,-90.673431,42.497607
14,12,1625,923,149,118,104,-90.675495,42.495382
10,12,1626,925,184,168,138,-90.673421,42.497622
14,12,1626,922,150,119,106,-90.675483,42.495394
12,3,1626,2319,468,237,127,-90.674287,42.496788
10,12,1627,924,181,166,136,-90.673413,42.497634
12,3,1627,2319,468,237,127,-90.674287,42.496788
14,12,1627,921,152,121,106,-90.675476,42.495402
12,3,1628,2319,468,237,127,-90.674287,42.496788
14,12,1628,922,153,120,108,-90.675464,42.495413
10,12,1628,923,177,164,135,-90.673405,42.497647
12,3,1629,2319,468,237,127,-90.674287,42.496788
14,12,1629,922,155,121,109,-90.675453,42.495425
10,12,1629,922,174,162,133,-90.673397,42.497660
12,3,1630,2319,468,237,127,-90.674287,42.496788
10,12,1630,921,171,160,131,-90.673388,42.497673
14,12,1630,923,156,121,110,-90.675446,42.495432
12,3,1631,2319,468,237,127,-90.674287,42.496788
14,12,1631,922,157,123,112,-90.675435,42.495443
10,12,1631,920,168,158,129,-90.673379,42.497687
12,3,1632,2319,468,237,127,-90.674287,42.496788
14,12,1632,922,159,124,112,-90.675428,42.495451
10,12,1632,919,165,156,128,-90.673372,42.497698
10,12,1633,918,162,154,127,-90.673365,42.497710
12,3,1633,2319,468,237,127,-90.674287,42.496788
14,12,1633,922,160,125,114,-90.675418,42.495461
10,12,1634,916,159,152,126,-90.673358,42.497721
12,3,1634,2319,468,237,127,-90.674287,42.496788
14,12,1634,923,162,125,115,-90.675407,42.495472
12,3,1635,2319,468,237,127,-90.674287,42.496788
14,12,1635,920,164,129,116,-90.675397,42.495482
10,12,1635,915,156,150,125,-90.673350,42.497733
12,3,1636,2319,468,237,127,-90.674287,42.496788
14,12,1636,922,165,128,118,-90.675387,42.495492
10,12,1636,914,154,148,123,-90.673343,42.497745
14,12,1637,919,167,132,119,-90.675377,42.495502
10,12,1637,913,151,145,122,-90.673335,42.497758
12,3,1637,2319,468,237,127,-90.674287,42.496788
10,12,1638,912,149,143,120,-90.673327,42.497770
12,3,1638,2319,468,237,127,-90.674287,42.496788
14,12,1638,920,169,133,120,-90.675368,42.495512
12,3,1639,2319,468,237,127,-90.674287,42.496788
10,12,1639,911,147,141,119,-90.673321,42.497780
14,12,1639,918,171,136,121,-90.675358,42.495522
12,3,1640,2319,468,237,127,-90.674287,42.496788
14,12,1640,923,173,132,122,-90.675350,42.495531
10,12,1640,910,145,138,118,-90.673315,42.497790
10,12,1641,909,143,136,116,-90.673306,42.497803
12,3,1641,2319,468,237,127,-90.674287,42.496788
14,12,1641,922,174,135,124,-90.675340,42.495540
12,3,1642,2319,468,237,127,-90.674287,42.496788
14,12,1642,922,176,136,126,-90.675329,42.495553
10,12,1642,908,141,134,115,-90.673300,42.497813
14,12,1643,922,179,138,126,-90.675320,42.495562
10,12,1643,907,139,132,114,-90.673293,42.497824
12,3,1643,2319,468,237,127,-90.674287,42.496788
14,12,1644,920,181,141,128,-90.675308,42.495573
12,3,1644,2319,468,237,127,-90.674287,42.496788
10,12,1644,906,137,130,112,-90.673284,42.497838
12,3,1645,2319,468,237,127,-90.674287,42.496788
14,12,1645,920,183,143,129,-90.675300,42.495582
10,12,1645,905,135,127,111,-90.673278,42.497848
14,12,1646,925,185,139,131,-90.675289,42.495593
10,12,1646,903,133,126,110,-90.673271,42.497859
12,3,1646,2319,468,237,127,-90.674287,42.496788
10,12,1647,902,132,124,108,-90.673264,42.497870
12,3,1647,2319,468,237,127,-90.674287,42.496788
14,12,1647,922,188,143,132,-90.675278,42.495604
10,12,1648,901,130,122,107,-90.673257,42.497882
12,3,1648,2319,468,237,127,-90.674287,42.496788
14,12,1648,921,190,145,134,-90.675268,42.495615
10,12,1649,900,128,120,105,-90.673247,42.497897
12,3,1649,2319,468,237,127,-90.674287,42.496788
14,12,1649,922,193,145,136,-90.675255,42.495628
10,12,1650,899,126,118,104,-90.673240,42.497909
14,12,1650,924,195,144,138,-90.675245,42.495638
12,3,1650,2319,468,237,127,-90.674287,42.496788
12,3,1651,2319,468,237,127,-90.674287,42.496788
14,12,1651,920,198,149,139,-90.675235,42.495648
10,12,1651,898,124,117,103,-90.673232,42.497921
10,12,1652,897,123,115,101,-90.673225,42.497933
14,12,1652,916,201,154,141,-90.675222,42.495660
12,3,1652,2319,468,237,127,-90.674287,42.496788
12,3,1653,2319,468,237,127,-90.674287,42.496788
10,12,1653,896,121,113,100,-90.673217,42.497945
14,12,1653,914,204,157,143,-90.675210,42.495672
12,3,1654,2319,468,237,127,-90.674287,42.496788
10,12,1654,895,119,111,100,-90.673212,42.497954
14,12,1654,910,207,161,145,-90.675199,42.495684
10,12,1655,894,117,109,99,-90.673204,42.497967
12,3,1655,2319,468,237,127,-90.674287,42.496788
14,12,1655,909,210,162,147,-90.675187,42.495695
14,12,1656,910,213,162,149,-90.675176,42.495706
12,3,1656,2319,468,237,127,-90.674287,42.496788
10,12,1656,893,115,107,98,-90.673196,42.497980
14,12,1657,907,217,165,150,-90.675165,42.495717
10,12,1657,892,113,106,97,-90.673187,42.497993
12,3,1657,2319,468,237,127,-90.674287,42.496788
10,12,1658,891,111,104,97,-90.673182,42.498002
12,3,1658,2319,468,237,127,-90.674287,42.496788
14,12,1658,906,220,166,153,-90.675153,42.495730
10,12,1659,889,109,104,96,-90.673173,42.498015
12,3,1659,2319,468,237,127,-90.674287,42.496788
14,12,1659,907,224,165,154,-90.675143,42.495740
14,12,1660,903,227,169,157,-90.675131,42.495752
10,12,1660,888,108,102,95,-90.673168,42.498025
12,3,1660,2319,468,237,127,-90.674287,42.496788
14,12,1661,901,231,171,159,-90.675119,42.495764
12,3,1661,2319,468,237,127,-90.674287,42.496788
10,12,1661,887,106,101,95,-90.673162,42.498034
14,12,1662,900,235,172,160,-90.675109,42.495773
10,12,1662,886,104,100,95,-90.673156,42.498043
12,3,1662,2319,468,237,127,-90.674287,42.496788
14,12,1663,893,239,179,163,-90.675096,42.495786
10,12,1663,885,102,98,94,-90.673147,42.498058
12,3,1663,2319,468,237,127,-90.674287,42.496788
14,12,1664,891,243,181,165,-90.675085,42.495797
12,3,1664,2319,468,237,127,-90.674287,42.496788
10,12,1664,884,100,97,94,-90.673141,42.498068
14,12,1665,889,248,182,166,-90.675075,42.495807
12,3,1665,2319,468,237,127,-90.674287,42.496788
10,12,1665,883,99,96,93,-90.673135,42.498078
14,12,1666,888,252,183,169,-90.675063,42.495819
10,12,1666,882,97,95,92,-90.673125,42.498093
12,3,1666,2319,468,237,127,-90.674287,42.496788
10,12,1667,881,95,94,92,-90.673119,42.498103
14,12,1667,884,257,187,171,-90.675051,42.495831
12,3,1667,2319,468,237,127,-90.674287,42.496788
12,3,1668,2319,468,237,127,-90.674287,42.496788
14,12,1668,880,261,190,174,-90.675039,42.495842
10,12,1668,880,94,93,91,-90.673112,42.498113
14,12,1669,877,266,192,176,-90.675028,42.495853
10,12,1669,879,92,92,90,-90.673102,42.498129
12,3,1669,2319,468,237,127,-90.674287,42.496788
14,12,1670,874,271,194,179,-90.675016,42.495865
12,3,1670,2319,468,237,127,-90.674287,42.496788
10,12,1670,878,91,91,89,-90.673096,42.498140
10,12,1671,876,89,91,89,-90.673089,42.498151
14,12,1671,868,276,199,182,-90.675004,42.495877
12,3,1671,2319,468,237,127,-90.674287,42.496788
10,12,1672,875,88,91,87,-90.673078,42.498167
14,12,1672,864,282,202,184,-90.674993,42.495888
12,3,1672,2319,468,237,127,-90.674287,42.496788
14,12,1673,858,287,207,187,-90.674981,42.495899
12,3,1673,2319,468,237,127,-90.674287,42.496788
10,12,1673,874,87,90,86,-90.673071,42.498178
12,3,1674,2319,468,237,127,-90.674287,42.496788
10,12,1674,873,86,89,85,-90.673064,42.498190
14,12,1674,853,293,210,190,-90.674969,42.495911
12,3,1675,2319,468,237,127,-90.674287,42.496788
10,12,1675,872,84,88,85,-90.673057,42.498201
14,12,1675,849,299,213,193,-90.674957,42.495922
10,12,1676,871,83,87,85,-90.673054,42.498207
14,12,1676,842,304,218,197,-90.674946,42.495933
12,3,1676,2319,468,237,127,-90.674287,42.496788
14,12,1677,838,310,220,200,-90.674935,42.495944
10,12,1677,870,82,87,84,-90.673046,42.498219
12,3,1677,2319,468,237,127,-90.674287,42.496788
14,12,1678,833,317,223,203,-90.674923,42.495956
10,12,1678,869,81,86,83,-90.673039,42.498231
12,3,1678,2319,468,237,127,-90.674287,42.496788
14,12,1679,828,323,226,207,-90.674911,42.495967
10,12,1679,868,81,86,82,-90.673035,42.498237
12,3,1679,2319,468,237,127,-90.674287,42.496788
10,12,1680,867,80,85,81,-90.673027,42.498249
14,12,1680,820,329,231,211,-90.674900,42.495978
12,3,1680,2319,468,237,127,-90.674287,42.496788
12,3,1681,2319,468,237,127,-90.674287,42.496788
10,12,1681,866,79,85,81,-90.673024,42.498255
14,12,1681,819,336,230,214,-90.674890,42.495988
14,12,1682,815,343,231,218,-90.674878,42.495999
12,3,1682,2319,468,237,127,-90.674287,42.496788
10,12,1682,865,78,85,80,-90.673016,42.498268
14,12,1683,805,350,238,222,-90.674867,42.496010
12,3,1683,2319,468,237,127,-90.674287,42.496788
10,12,1683,864,77,85,80,-90.673012,42.498274
12,3,1684,2319,468,237,127,-90.674287,42.496788
10,12,1684,862,77,86,79,-90.673008,42.498281
14,12,1684,794,357,247,227,-90.674855,42.496021
12,3,1685,2319,468,237,127,-90.674287,42.496788
14,12,1685,788,364,249,232,-90.674844,42.496032
10,12,1685,861,76,86,78,-90.673000,42.498293
14,12,1686,785,372,249,236,-90.674834,42.496042
12,3,1686,2319,468,237,127,-90.674287,42.496788
10,12,1686,860,75,86,78,-90.672996,42.498300
10,12,1687,859,75,86,76,-90.672988,42.498313
14,12,1687,774,380,257,241,-90.674822,42.496053
12,3,1687,2319,468,237,127,-90.674287,42.496788
12,3,1688,2320,468,236,127,-90.674287,42.496788
10,12,1688,858,74,86,76,-90.672984,42.498320
14,12,1688,763,388,264,246,-90.674811,42.496064
12,3,1689,2320,468,236,127,-90.674287,42.496788
10,12,1689,857,73,86,76,-90.672980,42.498326
14,12,1689,754,396,269,252,-90.674800,42.496074
10,12,1690,856,73,85,74,-90.672971,42.498340
14,12,1690,745,405,274,257,-90.674789,42.496085
12,3,1690,2320,468,236,127,-90.674287,42.496788
10,12,1691,855,72,85,74,-90.672967,42.498347
12,3,1691,2320,468,236,127,-90.674287,42.496788
14,12,1691,733,414,282,263,-90.674778,42.496095
12,3,1692,2320,468,236,127,-90.674287,42.496788
10,12,1692,854,72,85,73,-90.672963,42.498354
14,12,1692,722,423,288,270,-90.674767,42.496106
10,12,1693,853,72,85,72,-90.672959,42.498361
12,3,1693,2320,468,236,127,-90.674287,42.496788
14,12,1693,712,433,293,276,-90.674756,42.496117
12,3,1694,2320,468,236,127,-90.674287,42.496788
14,12,1694,702,443,297,283,-90.674745,42.496127
10,12,1694,852,71,85,72,-90.672954,42.498368
12,3,1695,2320,468,236,127,-90.674287,42.496788
14,12,1695,687,454,306,289,-90.674734,42.496137
10,12,1695,851,71,85,72,-90.672955,42.498368
14,12,1696,677,465,309,297,-90.674723,42.496148
12,3,1696,2320,468,236,127,-90.674287,42.496788
10,12,1696,849,71,86,71,-90.672950,42.498375
14,12,1697,657,477,320,304,-90.674711,42.496159
12,3,1697,2320,468,236,127,-90.674287,42.496788
10,12,1697,848,70,86,72,-90.672951,42.498375
10,12,1698,847,70,87,72,-90.672951,42.498375
12,3,1698,2320,468,236,127,-90.674287,42.496788
14,12,1698,642,489,326,311,-90.674701,42.496168
14,12,1699,630,502,328,319,-90.674690,42.496179
12,3,1699,2320,468,236,127,-90.674287,42.496788
10,12,1699,846,70,87,71,-90.672946,42.498382
12,3,1700,2320,468,236,127,-90.674287,42.496788
10,12,1700,845,70,87,71,-90.672947,42.498382
14,12,1700,608,515,339,326,-90.674680,42.496188
12,3,1701,2320,468,236,127,-90.674287,42.496788
14,12,1701,587,529,347,334,-90.674669,42.496198
10,12,1701,844,70,88,71,-90.672947,42.498382
10,12,1702,843,70,88,71,-90.672947,42.498382
14,12,1702,567,543,353,342,-90.674659,42.496207
12,3,1702,2320,468,236,127,-90.674287,42.496788
14,12,1703,539,558,365,349,-90.674649,42.496216
12,3,1703,2320,468,236,127,-90.674287,42.496788
10,12,1703,842,70,89,70,-90.672943,42.498389
14,12,1704,501,574,386,355,-90.674639,42.496224
12,3,1704,2320,468,236,127,-90.674287,42.496788
10,12,1704,841,70,90,70,-90.672943,42.498389
12,3,1705,2320,468,236,127,-90.674287,42.496788
14,12,1705,482,590,386,362,-90.674629,42.496233
10,12,1705,840,71,90,69,-90.672943,42.498389
12,3,1706,2320,468,236,127,-90.674287,42.496788
14,12,1706,440,606,407,369,-90.674620,42.496240
10,12,1706,839,71,91,69,-90.672943,42.498389
10,12,1707,838,71,91,69,-90.672944,42.498389
14,12,1707,406,623,419,376,-90.674610,42.496248
12,3,1707,2320,468,236,127,-90.674287,42.496788
14,12,1708,371,641,430,381,-90.674601,42.496256
10,12,1708,837,71,91,69,-90.672944,42.498389
12,3,1708,2320,468,236,127,-90.674287,42.496788
14,12,1709,320,658,456,387,-90.674593,42.496262
12,3,1709,2320,468,236,127,-90.674287,42.496788
10,12,1709,835,72,92,68,-90.672944,42.498389
12,3,1710,2320,468,236,127,-90.674287,42.496788
10,12,1710,834,72,92,68,-90.672945,42.498389
14,12,1710,266,677,484,392,-90.674584,42.496269
10,12,1711,833,72,91,68,-90.672945,42.498389
12,3,1711,2320,468,236,127,-90.674287,42.496788
14,12,1711,208,695,515,397,-90.674576,42.496275
12,3,1712,2320,468,236,127,-90.674287,42.496788
10,12,1712,832,73,90,67,-90.672946,42.498389
10,12,1713,831,73,88,67,-90.672946,42.498389
12,3,1713,2320,468,236,127,-90.674287,42.496788
12,3,1714,2320,468,236,127,-90.674287,42.496788
10,12,1714,830,74,87,66,-90.672947,42.498389
10,12,1715,829,74,85,66,-90.672947,42.498389
12,3,1715,2320,468,236,127,-90.674287,42.496788
10,12,1716,828,75,82,65,-90.672948,42.498389
12,3,1716,2320,468,236,127,-90.674287,42.496788
10,12,1717,827,75,80,65,-90.672949,42.498389
12,3,1717,2320,468,236,127,-90.674287,42.496788
12,3,1718,2320,468,236,127,-90.674287,42.496788
10,12,1718,826,76,78,63,-90.672944,42.498397
10,12,1719,825,77,75,62,-90.672945,42.498397
12,3,1719,2320,468,236,127,-90.674287,42.496788
10,12,1720,824,77,73,62,-90.672946,42.498397
12,3,1720,2320,468,236,127,-90.674287,42.496788
10,12,1721,822,78,72,61,-90.672947,42.498397
12,3,1721,2320,468,236,127,-90.674287,42.496788
12,3,1722,2319,468,237,127,-90.674287,42.496788
10,12,1722,821,78,71,61,-90.672947,42.498397
12,3,1723,2319,468,237,127,-90.674287,42.496788
10,12,1723,820,79,69,60,-90.672948,42.498397
12,3,1724,2319,468,237,127,-90.674287,42.496788
10,12,1724,819,80,68,59,-90.672948,42.498397
12,3,1725,2319,468,237,127,-90.674287,42.496788
10,12,1725,818,80,67,59,-90.672949,42.498397
12,3,1726,2319,468,237,127,-90.674287,42.496788
10,12,1726,817,81,66,58,-90.672949,42.498397
10,12,1727,816,81,66,58,-90.672949,42.498397
12,3,1727,2319,468,237,127,-90.674287,42.496788
10,12,1728,815,82,65,57,-90.672950,42.498397
12,3,1728,2319,468,237,127,-90.674287,42.496788
12,3,1729,2319,468,237,127,-90.674287,42.496788
10,12,1729,814,83,65,56,-90.672950,42.498397
12,3,1730,2319,468,237,127,-90.674287,42.496788
10,12,1730,813,83,64,56,-90.672951,42.498397
12,3,1731,2319,468,237,127,-90.674287,42.496788
10,12,1731,812,84,64,55,-90.672951,42.498397
12,3,1732,2319,468,237,127,-90.674287,42.496788
10,12,1732,811,84,64,55,-90.672951,42.498397
12,3,1733,2319,468,237,127,-90.674287,42.496788
10,12,1733,810,85,63,54,-90.672952,42.498397
10,12,1734,808,85,64,54,-90.672952,42.498397
12,3,1734,2319,468,237,127,-90.674287,42.496788
10,12,1735,807,85,64,54,-90.672952,42.498397
12,3,1735,2319,468,237,127,-90.674287,42.496788
10,12,1736,806,86,64,53,-90.672953,42.498397
12,3,1736,2319,468,237,127,-90.674287,42.496788
10,12,1737,805,86,63,53,-90.672953,42.498397
12,3,1737,2319,468,237,127,-90.674287,42.496788
12,3,1738,2319,468,237,127,-90.674287,42.496788
10,12,1738,804,86,63,53,-90.672953,42.498397
10,12,1739,803,87,63,52,-90.672954,42.498397
12,3,1739,2319,468,237,127,-90.674287,42.496788
12,3,1740,2319,468,237,127,-90.674287,42.496788
10,12,1740,802,87,62,52,-90.672954,42.498397
10,12,1741,801,87,62,52,-90.672954,42.498397
12,3,1741,2319,468,237,127,-90.674287,42.496788
10,12,1742,800,87,62,52,-90.672955,42.498397
12,3,1742,2319,468,237,127,-90.674287,42.496788
12,3,1743,2319,468,237,127,-90.674287,42.496788
10,12,1743,799,88,62,51,-90.672955,42.498397
12,3,1744,2319,468,237,127,-90.674287,42.496788
10,12,1744,798,88,62,51,-90.672955,42.498397
12,3,1745,2319,468,237,127,-90.674287,42.496788
10,12,1745,797,88,61,51,-90.672956,42.498397
12,3,1746,2319,468,237,127,-90.674287,42.496788
10,12,1746,795,88,62,51,-90.672956,42.498397
10,12,1747,794,89,62,51,-90.672961,42.498390
12,3,1747,2319,468,237,127,-90.674287,42.496788
10,12,1748,793,89,62,51,-90.672961,42.498390
12,3,1748,2319,468,237,127,-90.674287,42.496788
12,3,1749,2319,468,237,127,-90.674287,42.496788
10,12,1749,792,89,62,51,-90.672962,42.498390
10,12,1750,791,89,62,51,-90.672962,42.498390
12,3,1750,2319,468,237,127,-90.674287,42.496788
10,12,1751,790,90,62,50,-90.672962,42.498390
12,3,1751,2319,468,237,127,-90.674287,42.496788
12,3,1752,2319,468,237,127,-90.674287,42.496788
10,12,1752,789,90,62,50,-90.672963,42.498390
12,3,1753,2319,468,237,127,-90.674287,42.496788
10,12,1753,788,90,62,50,-90.672963,42.498390
12,3,1754,2319,468,237,127,-90.674287,42.496788
10,12,1754,787,90,62,50,-90.672963,42.498390
12,3,1755,2319,468,237,127,-90.674287,42.496788
10,12,1755,786,91,62,49,-90.672963,42.498390
10,12,1756,785,91,62,49,-90.672964,42.498390
12,3,1756,2319,468,237,127,-90.674287,42.496788
12,3,1757,2319,468,237,127,-90.674287,42.496788
10,12,1757,784,91,62,49,-90.672964,42.498390
10,12,1758,783,92,62,48,-90.672964,42.498390
12,3,1758,2319,468,237,127,-90.674287,42.496788
10,12,1759,781,92,63,48,-90.672965,42.498390
12,3,1759,2319,468,237,127,-90.674287,42.496788
12,3,1760,2319,468,237,127,-90.674287,42.496788
10,12,1760,780,92,63,48,-90.672965,42.498390
12,3,1761,2319,468,237,127,-90.674287,42.496788
10,12,1761,779,93,63,47,-90.672965,42.498390
12,3,1762,2319,468,237,127,-90.674287,42.496788
10,12,1762,778,93,63,47,-90.672966,42.498390
12,3,1763,2319,468,237,127,-90.674287,42.496788
10,12,1763,777,93,63,47,-90.672966,42.498390
10,12,1764,776,94,63,46,-90.672966,42.498390
12,3,1764,2319,468,237,127,-90.674287,42.496788
12,3,1765,2319,468,237,127,-90.674287,42.496788
10,12,1765,775,94,63,46,-90.672967,42.498390
12,3,1766,2319,468,237,127,-90.674287,42.496788
10,12,1766,774,95,62,45,-90.672967,42.498390
12,3,1767,2319,468,237,127,-90.674287,42.496788
10,12,1767,773,95,62,45,-90.672967,42.498390
10,12,1768,772,95,61,45,-90.672968,42.498390
12,3,1768,2319,468,237,127,-90.674287,42.496788
12,3,1769,2319,468,237,127,-90.674287,42.496788
10,12,1769,771,96,61,44,-90.672968,42.498390
12,3,1770,2319,468,237,127,-90.674287,42.496788
10,12,1770,770,96,60,43,-90.672964,42.498398
12,3,1771,2319,468,237,127,-90.674287,42.496788
12,3,1772,2319,468,237,127,-90.674287,42.496788
12,3,1773,2319,468,237,127,-90.674287,42.496788
12,3,1774,2319,468,237,127,-90.674287,42.496788
12,3,1775,2319,468,237,127,-90.674287,42.496788
12,3,1776,2319,468,237,127,-90.674287,42.496788
12,3,1777,2319,468,237,127,-90.674287,42.496788
12,3,1778,2319,468,237,127,-90.674287,42.496788
12,3,1779,2319,468,237,127,-90.674287,42.496788
12,3,1780,2319,468,237,127,-90.674287,42.496788
12,3,1781,2319,468,237,127,-90.674287,42.496788
12,3,1782,2319,468,237,127,-90.674287,42.496788
12,3,1783,2319,468,237,127,-90.674287,42.496788
12,3,1784,2319,468,237,127,-90.674287,42.496788
12,3,1785,2319,468,237,127,-90.674287,42.496788
12,3,1786,2319,468,237,127,-90.674287,42.496788
12,3,1787,2319,468,237,127,-90.674287,42.496788
12,3,1788,2319,468,237,127,-90.674287,42.496788
12,3,1789,2319,468,237,127,-90.674287,42.496788
12,3,1790,2319,468,237,127,-90.674287,42.496788
12,3,1791,2319,468,237,127,-90.674287,42.496788
12,3,1792,2319,468,237,127,-90.674287,42.496788
