3,149,1710,1258,187,99,71,-90.723168,42.525677
3,149,1711,1250,184,97,70,-90.723155,42.525681
3,62,1711,1131,136,63,49,-90.722841,42.525782
2,95,1711,780,364,194,171,-90.723662,42.525707
4,99,1711,1447,416,393,146,-90.723629,42.525680
1,60,1711,754,296,156,102,-90.723324,42.525499
4,153,1711,871,320,121,119,-90.723729,42.525558
1,197,1711,4,434,253,155,-90.723373,42.525709
1,98,1711,1199,300,110,66,-90.723389,42.525396
3,102,1711,861,227,102,98,-90.723349,42.525720
5,96,1711,313,239,77,69,-90.723624,42.525657
5,181,1711,878,238,86,46,-90.723349,42.525707
4,66,1711,467,347,124,96,-90.723689,42.525502
2,197,1711,894,182,72,51,-90.724098,42.526045
4,148,1711,5,494,307,143,-90.723498,42.525546
2,61,1711,902,249,116,115,-90.723813,42.525838
2,94,1711,133,754,458,305,-90.723514,42.525552
4,99,1712,1373,419,410,147,-90.723621,42.525673
3,102,1712,861,227,103,98,-90.723349,42.525720
2,61,1712,900,252,119,118,-90.723805,42.525832
3,149,1712,1242,182,96,69,-90.723146,42.525684
4,66,1712,467,347,124,96,-90.723689,42.525502
4,148,1712,2,496,230,145,-90.723494,42.525544
4,153,1712,871,320,121,119,-90.723729,42.525558
5,96,1712,319,243,80,73,-90.723619,42.525650
1,98,1712,1191,298,107,65,-90.723383,42.525388
2,94,1712,78,793,472,280,-90.723514,42.525548
2,197,1712,896,184,73,51,-90.724091,42.526041
1,197,1712,4,434,253,155,-90.723373,42.525709
2,95,1712,767,371,201,177,-90.723655,42.525700
5,181,1712,878,238,86,46,-90.723349,42.525707
1,60,1712,737,298,165,103,-90.723325,42.525506
1,98,1713,1183,296,104,64,-90.723376,42.525380
4,153,1713,870,320,122,119,-90.723728,42.525558
1,60,1713,719,299,174,105,-90.723325,42.525512
2,95,1713,753,379,208,183,-90.723647,42.525693
5,96,1713,325,248,83,77,-90.723613,42.525643
1,197,1713,4,434,253,155,-90.723373,42.525709
2,94,1713,36,835,469,244,-90.723515,42.525545
2,61,1713,898,255,122,121,-90.723797,42.525826
5,181,1713,878,238,85,46,-90.723350,42.525707
3,102,1713,861,227,103,99,-90.723351,42.525719
4,66,1713,467,347,124,96,-90.723689,42.525502
2,197,1713,897,185,74,52,-90.724084,42.526036
3,149,1713,1234,179,94,68,-90.723133,42.525689
4,148,1713,-3,499,160,146,-90.723490,42.525541
4,99,1713,1300,421,419,150,-90.723613,42.525666
3,102,1714,861,227,103,99,-90.723351,42.525719
2,94,1714,10,879,447,199,-90.723517,42.525543
2,197,1714,899,186,74,52,-90.724080,42.526034
1,197,1714,4,434,253,155,-90.723373,42.525709
3,149,1714,1226,177,93,66,-90.723119,42.525694
5,181,1714,878,238,85,46,-90.723350,42.525707
1,60,1714,699,301,183,106,-90.723326,42.525518
2,95,1714,737,387,216,189,-90.723640,42.525686
4,99,1714,1227,423,425,152,-90.723605,42.525658
4,66,1714,467,347,124,96,-90.723689,42.525502
1,98,1714,1176,295,101,61,-90.723368,42.525369
2,61,1714,896,259,124,123,-90.723790,42.525820
5,96,1714,331,253,87,81,-90.723607,42.525637
4,153,1714,870,320,122,119,-90.723728,42.525558
3,149,1715,1218,175,92,65,-90.723109,42.525698
1,98,1715,1169,293,98,60,-90.723361,42.525360
5,96,1715,337,259,92,86,-90.723601,42.525629
2,95,1715,721,395,223,196,-90.723633,42.525678
5,181,1715,878,238,85,46,-90.723350,42.525707
4,99,1715,1154,425,431,154,-90.723598,42.525651
1,197,1715,4,434,254,155,-90.723373,42.525709
3,102,1715,861,228,103,98,-90.723351,42.525719
2,94,1715,-3,925,410,150,-90.723519,42.525542
1,60,1715,677,302,194,108,-90.723326,42.525524
2,197,1715,901,188,75,52,-90.724073,42.526030
2,61,1715,894,263,126,126,-90.723781,42.525813
4,66,1715,467,348,124,95,-90.723689,42.525502
4,153,1715,870,320,122,119,-90.723728,42.525558
3,102,1716,861,228,103,99,-90.723353,42.525718
4,66,1716,467,348,124,95,-90.723689,42.525502
5,96,1716,344,265,97,91,-90.723595,42.525622
2,61,1716,891,267,129,128,-90.723774,42.525808
1,197,1716,4,434,254,155,-90.723373,42.525709
2,94,1716,-4,973,357,98,-90.723522,42.525541
1,98,1716,1163,291,95,60,-90.723355,42.525354
5,177,1716,236,180,66,34,-90.723714,42.525760
3,149,1716,1211,172,90,64,-90.723094,42.525702
2,197,1716,903,189,75,52,-90.724070,42.526028
2,95,1716,704,404,231,203,-90.723626,42.525671
4,99,1716,1080,427,436,156,-90.723591,42.525644
1,60,1716,653,304,206,109,-90.723326,42.525530
5,181,1716,878,238,85,46,-90.723350,42.525707
4,153,1716,870,320,122,119,-90.723728,42.525558
5,177,1717,242,184,67,38,-90.723704,42.525748
4,153,1717,870,320,122,119,-90.723728,42.525558
5,181,1717,878,238,85,46,-90.723350,42.525707
4,66,1717,467,348,124,95,-90.723689,42.525502
3,149,1717,1203,170,89,63,-90.723083,42.525707
5,96,1717,352,271,101,97,-90.723589,42.525615
2,197,1717,906,190,75,53,-90.724063,42.526024
4,99,1717,1007,429,439,158,-90.723584,42.525637
1,98,1717,1157,290,92,58,-90.723348,42.525344
2,61,1717,888,271,132,131,-90.723767,42.525801
2,95,1717,685,413,240,211,-90.723618,42.525664
3,102,1717,861,228,103,99,-90.723353,42.525718
1,197,1717,4,434,254,154,-90.723372,42.525708
1,60,1717,629,305,217,111,-90.723326,42.525536
2,95,1718,664,422,250,220,-90.723611,42.525657
4,66,1718,467,348,124,95,-90.723689,42.525502
5,96,1718,360,278,107,102,-90.723582,42.525608
3,102,1718,861,228,103,99,-90.723353,42.525718
5,181,1718,878,238,85,46,-90.723350,42.525707
1,60,1718,603,306,228,113,-90.723325,42.525541
1,98,1718,1151,288,90,57,-90.723341,42.525334
4,99,1718,934,432,439,159,-90.723576,42.525630
5,177,1718,248,189,67,41,-90.723695,42.525737
1,197,1718,4,434,254,154,-90.723372,42.525708
2,197,1718,909,191,74,53,-90.724059,42.526022
3,149,1718,1196,167,87,62,-90.723067,42.525712
2,61,1718,885,276,135,133,-90.723759,42.525795
4,153,1718,870,320,122,119,-90.723728,42.525558
3,102,1719,861,228,103,99,-90.723353,42.525718
5,177,1719,254,193,67,44,-90.723687,42.525728
5,96,1719,369,286,112,108,-90.723576,42.525600
2,197,1719,912,193,74,53,-90.724052,42.526018
2,95,1719,642,433,260,229,-90.723603,42.525649
3,149,1719,1188,165,86,61,-90.723055,42.525717
2,61,1719,881,280,139,137,-90.723751,42.525788
4,153,1719,870,320,122,119,-90.723728,42.525558
1,197,1719,4,434,255,154,-90.723372,42.525708
4,66,1719,467,348,124,94,-90.723690,42.525501
1,60,1719,576,308,240,114,-90.723324,42.525547
1,98,1719,1145,287,88,56,-90.723335,42.525328
4,99,1719,860,434,437,161,-90.723569,42.525623
5,181,1719,878,238,84,46,-90.723350,42.525707
2,61,1720,877,285,142,139,-90.723744,42.525783
3,149,1720,1181,162,84,60,-90.723038,42.525722
3,100,1720,-184,521,292,167,-90.723695,42.525704
1,197,1720,4,434,255,154,-90.723372,42.525708
2,197,1720,914,194,75,54,-90.724046,42.526014
5,177,1720,260,198,67,47,-90.723679,42.525718
4,153,1720,870,320,122,119,-90.723728,42.525558
4,99,1720,787,436,432,163,-90.723563,42.525616
3,102,1720,860,228,104,100,-90.723355,42.525718
5,96,1720,378,294,119,115,-90.723569,42.525592
5,181,1720,878,238,84,46,-90.723350,42.525707
2,95,1720,616,443,273,241,-90.723595,42.525641
4,66,1720,467,348,124,94,-90.723690,42.525501
1,60,1720,548,309,253,115,-90.723322,42.525551
1,98,1720,1140,285,86,55,-90.723328,42.525317
5,181,1721,878,238,84,46,-90.723350,42.525707
2,95,1721,589,455,285,252,-90.723588,42.525633
5,177,1721,266,202,67,51,-90.723672,42.525709
3,102,1721,860,228,104,100,-90.723355,42.525718
2,197,1721,915,195,77,54,-90.724042,42.526012
1,197,1721,4,434,255,154,-90.723372,42.525708
4,66,1721,467,348,124,94,-90.723690,42.525501
3,149,1721,1174,160,82,58,-90.723020,42.525728
5,96,1721,388,303,126,123,-90.723563,42.525584
3,100,1721,-95,513,309,167,-90.723689,42.525698
4,153,1721,870,320,122,119,-90.723728,42.525558
2,61,1721,873,290,145,142,-90.723736,42.525776
4,99,1721,714,438,425,165,-90.723556,42.525610
1,60,1721,519,310,265,117,-90.723321,42.525557
1,98,1721,1135,284,84,54,-90.723322,42.525310
5,96,1722,398,313,134,131,-90.723556,42.525576
5,177,1722,272,207,66,54,-90.723665,42.525700
1,98,1722,1130,282,82,54,-90.723317,42.525303
4,153,1722,870,320,122,119,-90.723728,42.525558
3,100,1722,-6,506,327,166,-90.723682,42.525691
2,61,1722,868,295,149,146,-90.723728,42.525769
1,197,1722,4,434,255,154,-90.723372,42.525708
3,149,1722,1167,158,80,57,-90.723007,42.525733
5,181,1722,878,238,84,46,-90.723350,42.525707
3,102,1722,860,229,104,99,-90.723355,42.525718
4,66,1722,467,348,124,94,-90.723690,42.525501
2,197,1722,917,197,78,54,-90.724036,42.526009
4,99,1722,640,440,417,167,-90.723549,42.525603
2,95,1722,558,469,300,264,-90.723580,42.525625
4,99,1723,567,443,407,168,-90.723543,42.525596
5,181,1723,878,238,84,46,-90.723350,42.525707
5,177,1723,278,211,66,57,-90.723658,42.525693
4,153,1723,870,320,122,119,-90.723728,42.525558
4,66,1723,467,348,124,94,-90.723690,42.525501
2,61,1723,862,301,153,149,-90.723720,42.525762
3,100,1723,83,499,346,164,-90.723675,42.525684
5,96,1723,410,324,143,140,-90.723549,42.525567
1,197,1723,4,434,255,154,-90.723372,42.525708
1,98,1723,1126,280,80,53,-90.723309,42.525291
2,197,1723,918,198,79,55,-90.724030,42.526005
2,95,1723,525,483,316,279,-90.723571,42.525616
3,149,1723,1159,155,80,56,-90.722988,42.525739
3,102,1723,860,229,104,99,-90.723355,42.525718
4,66,1724,467,348,124,94,-90.723690,42.525501
2,197,1724,919,200,81,55,-90.724024,42.526001
3,102,1724,860,229,104,99,-90.723355,42.525718
1,197,1724,4,434,255,154,-90.723372,42.525708
4,153,1724,870,320,123,119,-90.723729,42.525558
4,99,1724,494,445,394,170,-90.723536,42.525589
1,98,1724,1121,279,79,52,-90.723303,42.525283
5,177,1724,284,216,66,60,-90.723652,42.525685
5,181,1724,878,238,84,46,-90.723350,42.525707
2,95,1724,490,500,331,296,-90.723562,42.525607
2,61,1724,856,307,157,152,-90.723713,42.525756
3,100,1724,172,491,365,164,-90.723669,42.525677
3,149,1724,1152,153,78,55,-90.722973,42.525745
5,96,1724,423,336,152,150,-90.723542,42.525559
5,96,1725,437,350,162,159,-90.723535,42.525551
2,197,1725,921,201,82,56,-90.724018,42.525997
3,102,1725,860,229,104,100,-90.723356,42.525717
3,149,1725,1145,150,76,54,-90.722953,42.525751
2,95,1725,451,518,349,316,-90.723552,42.525598
3,100,1725,261,484,383,163,-90.723662,42.525670
1,98,1725,1117,277,77,51,-90.723294,42.525270
5,177,1725,289,220,68,64,-90.723646,42.525677
4,153,1725,870,320,123,119,-90.723729,42.525558
2,61,1725,849,313,161,155,-90.723706,42.525749
4,99,1725,421,447,381,172,-90.723530,42.525583
5,181,1725,878,238,84,46,-90.723350,42.525707
4,66,1725,467,348,124,94,-90.723690,42.525501
1,197,1725,4,434,255,154,-90.723372,42.525708
2,61,1726,841,320,166,159,-90.723697,42.525742
4,153,1726,870,320,123,119,-90.723729,42.525558
2,95,1726,407,539,369,338,-90.723542,42.525588
5,96,1726,452,365,173,171,-90.723529,42.525542
3,100,1726,350,476,400,162,-90.723654,42.525663
1,197,1726,4,434,255,154,-90.723372,42.525708
2,197,1726,924,203,82,56,-90.724012,42.525993
5,177,1726,295,225,69,67,-90.723640,42.525670
5,181,1726,878,238,84,46,-90.723350,42.525707
1,98,1726,1113,275,75,51,-90.723288,42.525262
4,99,1726,347,449,367,174,-90.723523,42.525576
3,102,1726,860,229,104,100,-90.723356,42.525717
4,66,1726,467,348,124,94,-90.723690,42.525501
3,149,1726,1137,148,75,53,-90.722937,42.525757
5,96,1727,469,382,185,183,-90.723522,42.525533
4,153,1727,870,320,123,119,-90.723729,42.525558
5,177,1727,301,229,70,70,-90.723634,42.525664
1,197,1727,5,434,254,154,-90.723372,42.525708
2,61,1727,833,327,171,163,-90.723689,42.525735
4,66,1727,467,348,124,94,-90.723690,42.525501
4,99,1727,274,451,352,176,-90.723517,42.525570
1,98,1727,1108,273,74,50,-90.723279,42.525248
5,181,1727,878,238,84,46,-90.723350,42.525707
3,149,1727,1129,145,73,52,-90.722914,42.525765
3,102,1727,860,229,104,100,-90.723356,42.525717
2,197,1727,927,204,82,57,-90.724006,42.525990
2,95,1727,358,562,392,362,-90.723533,42.525579
3,100,1727,440,469,415,161,-90.723647,42.525656
4,100,1727,1681,388,240,162,-90.723651,42.525698
3,100,1728,529,461,430,160,-90.723639,42.525649
3,102,1728,861,229,103,100,-90.723356,42.525717
2,197,1728,930,206,82,57,-90.724000,42.525987
4,153,1728,870,320,123,119,-90.723729,42.525558
3,149,1728,1121,143,72,50,-90.722891,42.525773
1,197,1728,5,433,254,155,-90.723372,42.525708
4,100,1728,1619,392,302,162,-90.723645,42.525694
2,95,1728,301,588,420,383,-90.723524,42.525570
5,177,1728,307,234,72,73,-90.723628,42.525657
4,66,1728,467,348,124,94,-90.723690,42.525501
2,61,1728,823,334,177,168,-90.723681,42.525727
5,96,1728,488,401,197,196,-90.723515,42.525525
5,181,1728,878,238,84,46,-90.723350,42.525707
4,99,1728,201,454,337,177,-90.723511,42.525563
3,100,1729,618,454,443,159,-90.723632,42.525642
4,66,1729,467,348,124,94,-90.723690,42.525501
1,150,1729,174,322,393,141,-90.723309,42.525613
4,100,1729,1550,395,362,163,-90.723638,42.525690
4,153,1729,870,320,123,119,-90.723729,42.525558
1,197,1729,5,433,254,156,-90.723373,42.525709
5,181,1729,878,238,84,46,-90.723350,42.525707
3,102,1729,861,229,103,100,-90.723356,42.525717
4,99,1729,127,456,324,179,-90.723505,42.525557
3,149,1729,1112,141,71,49,-90.722873,42.525780
5,96,1729,510,422,209,209,-90.723508,42.525517
2,61,1729,813,342,182,172,-90.723673,42.525720
2,95,1729,237,617,452,396,-90.723518,42.525562
2,197,1729,933,208,82,58,-90.723992,42.525981
5,177,1729,313,238,75,77,-90.723622,42.525651
3,102,1730,861,230,103,99,-90.723356,42.525717
5,177,1730,319,243,78,80,-90.723617,42.525645
5,181,1730,878,238,84,46,-90.723350,42.525707
4,99,1730,54,458,312,181,-90.723499,42.525551
4,153,1730,870,320,123,118,-90.723730,42.525558
5,96,1730,534,445,221,222,-90.723501,42.525509
1,150,1730,152,326,370,136,-90.723302,42.525614
2,95,1730,169,649,485,396,-90.723514,42.525556
3,100,1730,707,447,452,158,-90.723625,42.525634
4,66,1730,467,348,124,94,-90.723690,42.525501
2,61,1730,801,350,189,178,-90.723665,42.525712
1,197,1730,5,433,253,156,-90.723373,42.525709
2,197,1730,936,210,82,58,-90.723986,42.525978
4,100,1730,1482,398,402,165,-90.723630,42.525685
5,181,1731,878,238,85,46,-90.723350,42.525707
2,177,1731,854,162,68,48,-90.724195,42.526099
1,150,1731,130,330,347,131,-90.723295,42.525614
1,197,1731,5,433,253,156,-90.723373,42.525709
3,102,1731,861,230,104,99,-90.723356,42.525717
5,96,1731,560,472,234,235,-90.723495,42.525501
4,153,1731,870,320,123,118,-90.723730,42.525558
4,100,1731,1406,401,429,166,-90.723623,42.525678
4,66,1731,468,348,123,94,-90.723690,42.525501
3,100,1731,796,439,456,157,-90.723617,42.525627
2,197,1731,938,212,83,58,-90.723981,42.525974
4,99,1731,-19,460,300,183,-90.723494,42.525545
5,177,1731,325,248,81,82,-90.723612,42.525640
2,95,1731,104,683,511,382,-90.723513,42.525551
2,61,1731,788,359,196,183,-90.723656,42.525704
2,95,1732,49,721,524,353,-90.723514,42.525548
4,66,1732,468,348,123,94,-90.723690,42.525501
3,102,1732,861,230,104,100,-90.723358,42.525717
1,197,1732,5,433,253,156,-90.723373,42.525709
5,181,1732,878,239,85,45,-90.723350,42.525707
2,197,1732,941,214,82,59,-90.723973,42.525969
2,177,1732,854,163,69,50,-90.724183,42.526090
2,61,1732,773,368,204,189,-90.723648,42.525697
1,150,1732,108,334,324,126,-90.723288,42.525615
4,153,1732,870,320,123,118,-90.723730,42.525558
5,177,1732,331,252,85,86,-90.723606,42.525634
3,100,1732,885,432,458,156,-90.723609,42.525620
4,100,1732,1340,404,431,167,-90.723616,42.525671
4,99,1732,-92,462,288,185,-90.723488,42.525540
5,96,1732,589,500,246,250,-90.723488,42.525493
1,150,1733,86,338,301,121,-90.723281,42.525615
2,61,1733,757,377,213,197,-90.723639,42.525688
5,177,1733,337,257,90,89,-90.723601,42.525628
3,100,1733,974,424,457,155,-90.723601,42.525613
4,99,1733,-166,464,278,187,-90.723483,42.525534
5,181,1733,878,239,85,46,-90.723350,42.525705
5,96,1733,621,532,256,264,-90.723482,42.525486
3,102,1733,861,230,104,100,-90.723358,42.525717
1,197,1733,5,433,253,156,-90.723373,42.525709
4,100,1733,1257,407,444,169,-90.723607,42.525663
4,153,1733,870,320,122,118,-90.723730,42.525558
2,95,1733,14,762,512,313,-90.723516,42.525545
4,66,1733,468,348,123,94,-90.723690,42.525501
2,177,1733,856,164,69,51,-90.724174,42.526085
2,197,1733,943,216,83,60,-90.723965,42.525964
4,153,1734,870,320,122,118,-90.723730,42.525558
2,95,1734,-2,805,478,268,-90.723518,42.525544
2,177,1734,858,165,69,52,-90.724166,42.526080
2,61,1734,739,387,223,205,-90.723631,42.525680
5,181,1734,879,239,84,46,-90.723350,42.525705
1,197,1734,5,433,252,156,-90.723373,42.525709
3,102,1734,861,230,104,100,-90.723358,42.525717
5,96,1734,655,567,265,275,-90.723477,42.525479
3,199,1734,659,138,55,49,-90.722854,42.525957
1,150,1734,64,342,278,116,-90.723274,42.525616
4,66,1734,468,348,123,94,-90.723690,42.525501
3,100,1734,1063,417,455,154,-90.723593,42.525605
5,177,1734,342,261,97,93,-90.723596,42.525623
2,197,1734,946,218,82,61,-90.723958,42.525959
4,100,1734,1187,410,442,170,-90.723599,42.525656
2,197,1735,948,220,82,61,-90.723953,42.525956
4,66,1735,468,348,123,94,-90.723690,42.525501
4,100,1735,1102,413,452,171,-90.723592,42.525648
2,177,1735,861,166,68,52,-90.724161,42.526077
1,197,1735,5,433,252,156,-90.723373,42.525709
2,95,1735,-1,851,424,219,-90.723520,42.525543
1,150,1735,42,346,255,111,-90.723266,42.525616
5,177,1735,348,266,103,95,-90.723591,42.525619
2,61,1735,720,398,233,213,-90.723622,42.525671
3,199,1735,656,140,56,50,-90.722875,42.525950
3,100,1735,1152,409,450,154,-90.723585,42.525598
5,96,1735,692,604,271,281,-90.723471,42.525474
5,181,1735,879,239,84,46,-90.723350,42.525705
3,102,1735,861,230,104,100,-90.723358,42.525717
4,153,1735,870,320,122,118,-90.723730,42.525558
5,96,1736,732,644,274,275,-90.723466,42.525470
5,181,1736,879,239,84,46,-90.723350,42.525705
4,66,1736,468,348,123,94,-90.723690,42.525501
4,153,1736,870,320,122,118,-90.723730,42.525558
1,150,1736,20,350,232,106,-90.723259,42.525617
1,177,1736,1619,359,309,177,-90.723574,42.525624
5,177,1736,354,270,111,99,-90.723586,42.525614
2,61,1736,699,408,244,223,-90.723613,42.525663
3,100,1736,1241,402,444,152,-90.723576,42.525591
2,197,1736,950,222,81,62,-90.723946,42.525951
3,102,1736,861,230,104,100,-90.723358,42.525717
3,199,1736,653,141,57,51,-90.722888,42.525946
2,95,1736,13,900,353,168,-90.723521,42.525542
4,100,1736,1018,417,461,172,-90.723583,42.525640
1,197,1736,5,433,252,156,-90.723373,42.525709
2,177,1736,864,167,68,53,-90.724153,42.526072
4,100,1737,918,420,488,173,-90.723575,42.525632
1,150,1737,-2,354,210,101,-90.723252,42.525617
3,102,1737,861,230,104,100,-90.723358,42.525717
4,66,1737,468,348,123,94,-90.723690,42.525501
2,61,1737,676,420,256,233,-90.723605,42.525654
3,199,1737,649,142,59,52,-90.722901,42.525942
3,100,1737,1330,395,432,151,-90.723568,42.525583
5,177,1737,360,275,120,102,-90.723580,42.525609
5,96,1737,774,687,273,255,-90.723460,42.525467
1,177,1737,1583,354,299,169,-90.723566,42.525614
1,197,1737,4,433,253,156,-90.723373,42.525709
4,153,1737,870,320,122,118,-90.723730,42.525558
5,181,1737,879,239,84,46,-90.723350,42.525705
2,177,1737,867,169,67,53,-90.724145,42.526067
2,197,1737,952,224,81,63,-90.723939,42.525946
2,177,1738,869,170,68,53,-90.724140,42.526065
1,197,1738,4,433,252,156,-90.723373,42.525709
4,153,1738,870,320,122,118,-90.723730,42.525558
3,199,1738,646,143,60,54,-90.722920,42.525935
2,61,1738,651,432,270,244,-90.723596,42.525646
3,100,1738,1419,387,412,151,-90.723560,42.525576
2,197,1738,954,227,80,63,-90.723932,42.525942
4,100,1738,854,423,479,175,-90.723568,42.525625
5,177,1738,366,279,130,106,-90.723575,42.525605
4,66,1738,468,348,123,94,-90.723690,42.525501
3,102,1738,861,230,104,100,-90.723358,42.525717
5,181,1738,879,239,84,46,-90.723350,42.525705
1,177,1738,1549,348,287,162,-90.723558,42.525604
5,96,1738,817,731,268,223,-90.723454,42.525466
1,150,1738,-24,358,187,96,-90.723245,42.525618
2,177,1739,872,171,68,54,-90.724132,42.526061
5,177,1739,372,284,140,108,-90.723570,42.525601
2,61,1739,624,444,285,256,-90.723588,42.525638
4,153,1739,870,320,122,118,-90.723730,42.525558
1,177,1739,1515,343,276,154,-90.723549,42.525593
2,197,1739,955,229,80,65,-90.723924,42.525935
1,150,1739,-46,361,164,92,-90.723237,42.525618
3,199,1739,643,144,61,55,-90.722932,42.525932
4,66,1739,468,348,123,94,-90.723690,42.525501
1,197,1739,4,433,252,156,-90.723373,42.525709
4,100,1739,762,426,495,176,-90.723561,42.525618
3,100,1739,1508,380,376,149,-90.723551,42.525570
5,181,1739,879,239,84,46,-90.723350,42.525705
5,96,1739,863,778,259,179,-90.723447,42.525466
3,102,1739,861,230,104,100,-90.723358,42.525717
5,177,1740,378,288,150,112,-90.723565,42.525597
3,102,1740,861,231,103,99,-90.723358,42.525717
5,96,1740,909,826,247,129,-90.723441,42.525466
2,197,1740,955,231,80,66,-90.723918,42.525930
3,100,1740,1597,372,317,149,-90.723543,42.525564
2,61,1740,595,457,301,269,-90.723579,42.525629
4,100,1740,670,429,506,177,-90.723554,42.525610
5,181,1740,879,239,84,46,-90.723350,42.525705
1,177,1740,1484,338,264,147,-90.723540,42.525582
2,177,1740,874,172,69,54,-90.724128,42.526058
3,199,1740,640,146,62,55,-90.722944,42.525928
4,153,1740,870,320,122,118,-90.723730,42.525558
1,197,1740,4,433,252,156,-90.723373,42.525709
4,66,1740,468,348,123,94,-90.723690,42.525501
2,177,1741,876,174,69,53,-90.724124,42.526056
1,177,1741,1454,332,252,141,-90.723531,42.525570
4,153,1741,870,320,123,118,-90.723730,42.525558
1,197,1741,4,433,252,156,-90.723373,42.525709
5,177,1741,384,293,161,115,-90.723560,42.525593
5,181,1741,879,239,84,46,-90.723350,42.525705
2,197,1741,954,234,82,66,-90.723912,42.525926
4,100,1741,574,432,514,179,-90.723546,42.525602
3,102,1741,861,231,103,99,-90.723358,42.525717
3,100,1741,1686,365,236,147,-90.723534,42.525559
3,199,1741,637,147,63,57,-90.722961,42.525922
2,61,1741,564,470,318,284,-90.723571,42.525621
4,66,1741,468,348,123,95,-90.723689,42.525502
4,66,1742,468,348,123,95,-90.723689,42.525502
4,100,1742,493,435,505,180,-90.723539,42.525594
4,153,1742,870,320,123,118,-90.723730,42.525558
1,177,1742,1426,327,239,135,-90.723521,42.525559
2,177,1742,878,175,70,54,-90.724116,42.526052
3,199,1742,634,148,64,58,-90.722973,42.525919
1,197,1742,3,433,253,156,-90.723373,42.525709
3,100,1742,1775,358,144,146,-90.723527,42.525555
2,197,1742,952,236,83,68,-90.723904,42.525919
3,102,1742,861,231,103,99,-90.723358,42.525717
2,61,1742,531,484,337,299,-90.723563,42.525613
5,181,1742,878,239,84,46,-90.723350,42.525705
3,102,1743,860,231,104,99,-90.723358,42.525717
4,100,1743,396,438,510,181,-90.723532,42.525586
4,66,1743,468,347,123,96,-90.723689,42.525502
4,153,1743,870,320,123,118,-90.723730,42.525558
1,177,1743,1400,322,227,129,-90.723511,42.525546
2,177,1743,880,177,70,54,-90.724109,42.526047
2,61,1743,496,498,356,315,-90.723555,42.525605
5,181,1743,878,239,84,46,-90.723350,42.525705
3,199,1743,630,150,66,59,-90.722989,42.525913
2,197,1743,950,239,85,68,-90.723899,42.525915
1,197,1743,3,433,254,156,-90.723373,42.525709
2,177,1744,882,179,71,54,-90.724101,42.526043
2,197,1744,947,242,87,69,-90.723892,42.525908
4,66,1744,468,347,123,96,-90.723689,42.525502
5,181,1744,878,239,84,46,-90.723350,42.525705
1,177,1744,1376,317,215,124,-90.723501,42.525533
4,153,1744,870,320,123,118,-90.723730,42.525558
1,197,1744,3,433,254,155,-90.723372,42.525708
4,100,1744,310,441,504,183,-90.723524,42.525579
3,199,1744,627,151,67,60,-90.723000,42.525910
2,61,1744,459,513,377,332,-90.723548,42.525597
3,102,1744,860,231,104,99,-90.723358,42.525717
1,177,1745,1354,313,204,119,-90.723491,42.525521
3,102,1745,860,231,104,99,-90.723358,42.525717
2,61,1745,420,528,400,350,-90.723540,42.525590
2,177,1745,884,180,71,55,-90.724094,42.526038
2,197,1745,944,244,88,70,-90.723887,42.525904
4,100,1745,220,445,501,183,-90.723518,42.525572
3,199,1745,624,152,68,62,-90.723015,42.525905
4,66,1745,468,347,123,96,-90.723689,42.525502
1,197,1745,3,433,254,155,-90.723372,42.525708
4,153,1745,871,320,122,118,-90.723730,42.525558
5,181,1745,878,239,84,46,-90.723350,42.525705
2,61,1746,379,544,423,369,-90.723533,42.525583
3,199,1746,621,154,69,63,-90.723030,42.525900
5,181,1746,878,239,84,46,-90.723350,42.525705
4,153,1746,871,320,122,118,-90.723730,42.525558
1,177,1746,1334,308,193,116,-90.723481,42.525510
4,66,1746,468,347,123,96,-90.723689,42.525502
4,100,1746,134,448,491,184,-90.723511,42.525565
2,197,1746,940,247,91,71,-90.723880,42.525898
2,177,1746,886,182,72,56,-90.724084,42.526031
3,102,1746,860,231,104,99,-90.723358,42.525717
1,197,1746,3,433,254,155,-90.723372,42.525708
4,100,1747,49,451,481,186,-90.723504,42.525558
5,181,1747,878,239,84,46,-90.723350,42.525705
1,197,1747,3,433,255,155,-90.723372,42.525708
3,102,1747,860,231,104,99,-90.723358,42.525717
2,177,1747,889,184,71,57,-90.724074,42.526025
2,197,1747,936,250,92,72,-90.723874,42.525892
3,199,1747,617,155,71,64,-90.723040,42.525897
4,66,1747,468,347,123,96,-90.723689,42.525502
1,177,1747,1315,305,184,111,-90.723472,42.525497
4,153,1747,871,319,122,119,-90.723730,42.525558
5,181,1748,878,239,84,46,-90.723350,42.525705
1,177,1748,1298,301,175,108,-90.723462,42.525486
4,66,1748,468,347,123,96,-90.723689,42.525502
1,197,1748,4,434,254,154,-90.723372,42.525708
4,153,1748,871,319,122,120,-90.723729,42.525558
3,199,1748,614,157,72,65,-90.723054,42.525892
3,102,1748,860,231,104,99,-90.723358,42.525717
4,100,1748,6,454,431,187,-90.723499,42.525553
2,177,1748,891,185,71,58,-90.724067,42.526020
2,197,1748,930,253,96,74,-90.723866,42.525884
2,197,1749,923,257,99,74,-90.723860,42.525878
4,100,1749,6,457,341,188,-90.723495,42.525550
1,177,1749,1282,298,166,104,-90.723453,42.525474
5,181,1749,878,239,84,46,-90.723350,42.525705
2,177,1749,893,187,71,59,-90.724058,42.526014
