1,102,1535,1714,413,206,178,-90.723585,42.525660
2,37,1535,916,299,109,91,-90.723778,42.525814
4,36,1535,272,517,440,153,-90.723496,42.525584
2,63,1535,909,168,76,61,-90.724107,42.526059
2,66,1536,1514,744,302,282,-90.723451,42.525628
2,37,1536,916,299,109,91,-90.723778,42.525814
3,101,1536,860,219,100,100,-90.723337,42.525724
2,65,1536,930,252,114,94,-90.723834,42.525862
2,63,1536,909,168,76,61,-90.724107,42.526059
4,36,1536,333,509,431,153,-90.723503,42.525587
1,102,1536,1678,403,240,178,-90.723582,42.525655
5,39,1536,542,249,111,54,-90.723517,42.525671
2,65,1537,930,253,114,94,-90.723833,42.525861
1,102,1537,1643,392,269,178,-90.723578,42.525648
5,39,1537,524,242,112,50,-90.723526,42.525681
3,101,1537,860,219,100,100,-90.723337,42.525724
4,36,1537,392,502,422,152,-90.723509,42.525590
2,63,1537,909,168,76,61,-90.724107,42.526059
2,66,1537,1509,712,292,273,-90.723457,42.525634
5,39,1538,507,235,111,47,-90.723535,42.525690
3,101,1538,860,219,100,100,-90.723337,42.525724
1,102,1538,1609,383,291,176,-90.723574,42.525642
2,66,1538,1505,682,281,257,-90.723465,42.525643
2,65,1538,929,254,115,94,-90.723831,42.525860
4,36,1538,449,495,413,150,-90.723516,42.525593
2,63,1538,909,168,76,61,-90.724107,42.526059
4,36,1539,505,488,404,148,-90.723524,42.525596
1,102,1539,1576,374,304,172,-90.723569,42.525633
2,65,1539,929,254,115,95,-90.723830,42.525859
2,66,1539,1500,654,271,239,-90.723474,42.525652
5,39,1539,489,227,112,44,-90.723545,42.525702
3,101,1539,860,219,100,100,-90.723337,42.525724
2,63,1539,909,168,76,61,-90.724107,42.526059
3,101,1540,859,219,101,100,-90.723337,42.525724
2,66,1540,1495,629,261,221,-90.723483,42.525661
1,102,1540,1546,365,305,169,-90.723563,42.525625
2,63,1540,909,168,76,61,-90.724107,42.526059
2,65,1540,929,255,115,95,-90.723828,42.525858
4,36,1540,559,481,394,145,-90.723532,42.525598
2,63,1541,909,168,76,61,-90.724107,42.526059
1,102,1541,1517,358,299,163,-90.723556,42.525615
2,66,1541,1490,605,251,207,-90.723492,42.525670
2,65,1541,929,255,115,96,-90.723827,42.525856
3,101,1541,859,219,101,100,-90.723337,42.525724
4,36,1541,612,474,382,142,-90.723541,42.525600
1,102,1542,1489,351,288,158,-90.723548,42.525606
4,36,1542,664,467,369,140,-90.723549,42.525603
2,65,1542,928,256,116,96,-90.723825,42.525855
2,63,1542,909,168,76,61,-90.724107,42.526059
3,101,1542,859,219,101,100,-90.723337,42.525724
2,66,1542,1484,583,242,196,-90.723500,42.525679
4,36,1543,714,460,356,137,-90.723558,42.525605
2,66,1543,1478,562,233,188,-90.723508,42.525687
2,65,1543,928,256,116,96,-90.723825,42.525855
2,63,1543,909,168,75,61,-90.724107,42.526059
3,101,1543,859,219,101,100,-90.723337,42.525724
1,102,1543,1463,344,275,153,-90.723540,42.525595
1,102,1544,1439,339,261,148,-90.723533,42.525586
2,66,1544,1472,544,224,180,-90.723516,42.525694
4,36,1544,763,453,341,134,-90.723568,42.525607
3,101,1544,859,219,101,100,-90.723337,42.525724
2,63,1544,909,168,75,61,-90.724107,42.526059
2,65,1544,928,257,116,95,-90.723825,42.525855
2,63,1545,909,168,75,61,-90.724107,42.526059
2,65,1545,928,257,116,95,-90.723825,42.525855
2,66,1545,1466,526,216,173,-90.723524,42.525702
3,101,1545,859,219,101,99,-90.723335,42.525724
1,102,1545,1416,333,248,143,-90.723524,42.525576
4,36,1545,811,447,325,131,-90.723577,42.525609
1,102,1546,1395,329,237,138,-90.723517,42.525566
2,63,1546,909,168,75,61,-90.724107,42.526059
2,65,1546,928,257,116,95,-90.723825,42.525855
2,66,1546,1459,510,209,167,-90.723532,42.525709
4,36,1546,856,440,309,128,-90.723587,42.525611
3,101,1546,859,218,101,100,-90.723335,42.525724
1,102,1547,1375,324,228,134,-90.723509,42.525556
4,36,1547,900,434,292,125,-90.723596,42.525612
2,63,1547,909,168,75,61,-90.724107,42.526059
2,65,1547,928,257,116,94,-90.723827,42.525856
2,66,1547,1452,495,202,161,-90.723540,42.525717
3,101,1547,859,218,101,100,-90.723335,42.525724
2,63,1548,909,168,75,61,-90.724107,42.526059
2,66,1548,1445,480,195,155,-90.723548,42.525724
3,101,1548,859,218,101,100,-90.723335,42.525724
2,65,1548,928,258,116,93,-90.723827,42.525856
1,102,1548,1356,320,220,130,-90.723501,42.525547
4,36,1548,941,427,277,122,-90.723607,42.525614
1,102,1549,1339,317,212,126,-90.723494,42.525538
2,63,1549,909,168,75,61,-90.724107,42.526059
2,66,1549,1438,466,188,150,-90.723556,42.525732
3,101,1549,859,218,101,100,-90.723335,42.525724
2,65,1549,928,258,116,93,-90.723827,42.525856
4,36,1549,981,421,260,119,-90.723617,42.525616
1,102,1550,1322,313,205,123,-90.723487,42.525529
2,63,1550,909,168,75,61,-90.724107,42.526059
3,101,1550,859,218,101,100,-90.723335,42.525724
2,65,1550,929,258,115,93,-90.723827,42.525856
2,66,1550,1431,453,182,144,-90.723565,42.525740
4,36,1550,1018,415,245,117,-90.723627,42.525617
2,65,1551,929,258,115,94,-90.723825,42.525855
4,36,1551,1052,409,231,114,-90.723638,42.525618
1,102,1551,1307,310,197,120,-90.723479,42.525521
3,101,1551,859,218,101,100,-90.723335,42.525724
2,63,1551,909,168,75,61,-90.724107,42.526059
2,66,1551,1424,441,175,138,-90.723574,42.525747
2,65,1552,929,258,115,95,-90.723824,42.525854
2,63,1552,909,168,75,61,-90.724107,42.526059
2,66,1552,1416,429,170,133,-90.723583,42.525755
4,36,1552,1084,403,217,111,-90.723649,42.525619
3,101,1552,860,218,100,100,-90.723335,42.525724
1,38,1552,1763,431,160,149,-90.723588,42.525653
1,102,1552,1293,308,189,116,-90.723472,42.525512
2,66,1553,1408,417,165,128,-90.723592,42.525763
1,102,1553,1279,305,182,113,-90.723465,42.525503
4,36,1553,1113,397,205,109,-90.723660,42.525620
3,101,1553,860,218,100,100,-90.723335,42.525724
1,38,1553,1731,425,191,143,-90.723585,42.525645
2,65,1553,929,258,115,96,-90.723822,42.525853
2,63,1553,909,168,75,61,-90.724107,42.526059
2,66,1554,1401,406,160,123,-90.723601,42.525772
3,101,1554,860,218,100,100,-90.723335,42.525724
1,102,1554,1266,302,176,111,-90.723458,42.525495
2,63,1554,909,168,75,61,-90.724107,42.526059
1,38,1554,1701,418,216,139,-90.723581,42.525638
2,65,1554,929,258,115,97,-90.723821,42.525852
4,36,1554,1140,392,193,106,-90.723671,42.525621
3,101,1555,860,218,100,100,-90.723335,42.525724
2,66,1555,1393,395,155,119,-90.723611,42.525780
1,102,1555,1254,300,169,108,-90.723451,42.525487
4,36,1555,1164,386,183,104,-90.723682,42.525622
2,65,1555,929,258,115,97,-90.723821,42.525852
2,63,1555,909,168,75,61,-90.724107,42.526059
1,38,1555,1671,411,235,134,-90.723577,42.525630
3,101,1556,860,218,101,100,-90.723335,42.525724
4,36,1556,1186,381,172,102,-90.723692,42.525622
2,65,1556,929,258,116,97,-90.723821,42.525852
2,66,1556,1385,385,151,114,-90.723621,42.525788
1,102,1556,1242,298,164,105,-90.723444,42.525478
1,38,1556,1642,405,246,129,-90.723573,42.525622
2,63,1556,909,168,76,61,-90.724107,42.526059
3,102,1556,0,520,119,140,-90.723681,42.525703
2,66,1557,1377,375,146,109,-90.723632,42.525797
1,102,1557,1231,296,158,102,-90.723436,42.525469
3,101,1557,860,218,101,100,-90.723335,42.525724
2,65,1557,929,258,116,96,-90.723822,42.525853
1,38,1557,1613,398,249,125,-90.723567,42.525614
2,63,1557,909,168,76,61,-90.724107,42.526059
3,102,1557,5,511,189,143,-90.723678,42.525701
4,36,1557,1206,376,163,99,-90.723704,42.525622
3,101,1558,860,218,101,100,-90.723335,42.525724
2,66,1558,1368,365,143,106,-90.723642,42.525806
2,63,1558,909,168,76,60,-90.724110,42.526062
1,102,1558,1221,293,152,101,-90.723430,42.525462
4,36,1558,1224,370,153,98,-90.723715,42.525622
1,38,1558,1586,391,244,121,-90.723561,42.525605
2,65,1558,929,258,116,95,-90.723824,42.525854
3,102,1558,3,501,267,146,-90.723673,42.525699
3,101,1559,860,218,101,100,-90.723335,42.525724
2,66,1559,1360,356,139,102,-90.723652,42.525814
2,63,1559,909,168,76,60,-90.724110,42.526062
3,102,1559,-1,491,348,150,-90.723670,42.525697
4,36,1559,1240,366,144,95,-90.723726,42.525622
1,38,1559,1560,385,236,117,-90.723554,42.525597
1,102,1559,1211,291,147,98,-90.723422,42.525452
2,65,1559,929,257,116,94,-90.723827,42.525857
4,36,1560,1254,361,136,93,-90.723738,42.525621
3,102,1560,5,482,418,152,-90.723665,42.525695
2,65,1560,929,257,116,94,-90.723827,42.525857
2,63,1560,909,168,76,60,-90.724110,42.526062
2,66,1560,1352,347,135,99,-90.723662,42.525823
1,38,1560,1535,379,226,113,-90.723547,42.525588
1,102,1560,1201,289,143,96,-90.723415,42.525443
3,101,1560,860,218,101,100,-90.723335,42.525724
2,65,1561,929,257,116,93,-90.723828,42.525858
2,66,1561,1343,339,132,96,-90.723672,42.525831
3,101,1561,860,218,101,100,-90.723335,42.525724
1,102,1561,1192,287,138,94,-90.723408,42.525435
1,38,1561,1512,373,215,110,-90.723540,42.525580
2,63,1561,909,168,76,60,-90.724110,42.526062
3,102,1561,37,473,462,155,-90.723660,42.525691
4,36,1561,1267,356,128,91,-90.723750,42.525621
1,102,1562,1184,285,134,92,-90.723401,42.525426
4,36,1562,1277,351,122,89,-90.723762,42.525620
3,101,1562,860,218,101,100,-90.723335,42.525724
1,38,1562,1489,367,206,107,-90.723533,42.525571
3,102,1562,100,465,477,156,-90.723654,42.525687
2,66,1562,1335,331,128,92,-90.723684,42.525840
2,63,1562,909,169,76,59,-90.724110,42.526062
2,65,1562,929,257,116,93,-90.723828,42.525858
1,102,1563,1175,283,131,90,-90.723394,42.525416
2,63,1563,909,169,76,59,-90.724110,42.526062
4,36,1563,1285,347,116,87,-90.723773,42.525619
1,38,1563,1468,362,198,104,-90.723526,42.525563
2,65,1563,929,257,116,94,-90.723827,42.525857
2,66,1563,1326,323,126,90,-90.723694,42.525848
3,102,1563,183,457,474,158,-90.723649,42.525680
3,101,1563,860,218,101,100,-90.723335,42.525724
3,101,1564,860,218,101,100,-90.723335,42.525724
4,36,1564,1292,343,111,84,-90.723787,42.525618
2,63,1564,909,169,76,59,-90.724110,42.526062
2,66,1564,1318,315,122,87,-90.723706,42.525857
3,102,1564,270,449,469,159,-90.723642,42.525674
1,102,1564,1168,282,127,87,-90.723387,42.525406
2,65,1564,929,257,116,94,-90.723827,42.525857
1,38,1564,1447,357,192,101,-90.723519,42.525554
3,101,1565,860,218,101,100,-90.723335,42.525724
3,102,1565,353,442,469,160,-90.723636,42.525667
1,102,1565,1160,280,124,85,-90.723379,42.525396
1,38,1565,1428,352,186,99,-90.723512,42.525546
2,63,1565,909,169,77,59,-90.724110,42.526062
4,36,1565,1298,339,106,82,-90.723798,42.525616
2,66,1565,1309,307,120,85,-90.723717,42.525866
2,65,1565,929,257,116,94,-90.723827,42.525857
1,102,1566,1153,278,120,84,-90.723372,42.525388
2,65,1566,929,257,115,94,-90.723827,42.525856
2,63,1566,909,169,77,59,-90.724110,42.526062
3,102,1566,433,434,471,162,-90.723630,42.525661
1,38,1566,1409,348,181,96,-90.723505,42.525537
3,101,1566,860,218,101,100,-90.723335,42.525724
2,66,1566,1300,300,118,83,-90.723728,42.525874
4,36,1566,1302,335,102,80,-90.723811,42.525615
2,65,1567,930,257,114,93,-90.723828,42.525858
3,102,1567,512,428,474,161,-90.723623,42.525654
1,38,1567,1392,344,175,94,-90.723499,42.525529
4,36,1567,1306,331,98,78,-90.723823,42.525613
2,63,1567,909,169,77,59,-90.724110,42.526062
1,102,1567,1147,276,115,83,-90.723366,42.525380
3,101,1567,860,218,101,101,-90.723337,42.525723
2,66,1567,1292,293,115,81,-90.723739,42.525883
4,36,1568,1308,327,95,76,-90.723836,42.525611
2,65,1568,930,257,114,92,-90.723830,42.525859
3,101,1568,860,218,101,101,-90.723337,42.525723
2,66,1568,1283,287,113,78,-90.723751,42.525892
3,102,1568,593,421,474,162,-90.723617,42.525648
1,102,1568,1140,274,111,81,-90.723357,42.525368
2,63,1568,909,169,77,59,-90.724110,42.526062
1,38,1568,1375,340,170,92,-90.723492,42.525521
2,66,1569,1275,280,110,77,-90.723762,42.525900
3,102,1569,677,415,472,161,-90.723610,42.525641
2,63,1569,909,169,77,59,-90.724110,42.526062
1,102,1569,1134,273,107,79,-90.723350,42.525359
3,101,1569,860,218,101,101,-90.723337,42.525723
4,36,1569,1309,323,92,74,-90.723850,42.525609
1,38,1569,1360,337,164,89,-90.723485,42.525512
2,65,1569,930,257,114,91,-90.723831,42.525860
1,38,1570,1345,334,158,87,-90.723478,42.525505
3,102,1570,763,410,468,160,-90.723603,42.525634
2,63,1570,909,169,77,60,-90.724107,42.526059
1,102,1570,1128,271,104,78,-90.723343,42.525350
3,101,1570,860,218,101,101,-90.723337,42.525723
4,36,1570,1309,320,90,72,-90.723862,42.525606
2,65,1570,931,256,114,91,-90.723832,42.525861
2,66,1570,1266,274,108,75,-90.723774,42.525908
1,102,1571,1123,270,101,76,-90.723336,42.525340
1,38,1571,1330,330,155,86,-90.723472,42.525497
3,101,1571,860,218,101,101,-90.723337,42.525723
3,102,1571,851,404,461,159,-90.723596,42.525627
4,36,1571,1308,316,89,71,-90.723874,42.525604
2,63,1571,909,169,77,60,-90.724107,42.526059
2,65,1571,931,256,114,90,-90.723834,42.525863
2,66,1571,1258,269,106,73,-90.723785,42.525916
3,102,1572,937,400,453,157,-90.723589,42.525619
3,67,1572,0,463,92,199,-90.723683,42.525703
3,101,1572,860,218,101,101,-90.723337,42.525723
1,40,1572,1745,407,177,182,-90.723587,42.525659
2,65,1572,932,256,113,90,-90.723834,42.525863
2,66,1572,1250,263,103,71,-90.723797,42.525925
2,63,1572,909,169,77,60,-90.724107,42.526059
1,102,1572,1118,268,98,76,-90.723330,42.525333
4,36,1572,1305,313,89,68,-90.723889,42.525601
1,38,1572,1317,328,150,83,-90.723465,42.525489
3,101,1573,860,218,101,101,-90.723337,42.525723
1,38,1573,1304,325,146,82,-90.723459,42.525483
1,102,1573,1112,267,97,74,-90.723323,42.525323
2,66,1573,1241,257,102,70,-90.723809,42.525934
3,67,1573,7,457,165,198,-90.723678,42.525701
3,102,1573,1021,395,444,155,-90.723582,42.525612
1,40,1573,1712,400,211,175,-90.723584,42.525650
4,36,1573,1302,310,89,66,-90.723902,42.525598
2,63,1573,910,169,76,60,-90.724107,42.526059
2,65,1573,932,256,113,90,-90.723834,42.525863
2,65,1574,932,255,113,92,-90.723832,42.525861
3,102,1574,1101,391,438,153,-90.723575,42.525606
1,38,1574,1291,322,142,80,-90.723452,42.525474
2,63,1574,910,169,76,60,-90.724107,42.526059
1,102,1574,1108,266,94,73,-90.723317,42.525316
3,101,1574,860,218,101,101,-90.723337,42.525723
2,66,1574,1233,252,100,68,-90.723822,42.525943
1,40,1574,1680,393,239,169,-90.723580,42.525642
4,36,1574,1298,306,89,66,-90.723912,42.525596
3,67,1574,6,451,247,197,-90.723674,42.525699
2,63,1575,910,169,76,60,-90.724107,42.526059
1,40,1575,1649,386,259,163,-90.723576,42.525633
1,38,1575,1279,319,138,79,-90.723445,42.525467
4,36,1575,1295,303,88,64,-90.723926,42.525593
3,67,1575,1,445,334,196,-90.723670,42.525698
2,66,1575,1225,247,98,66,-90.723834,42.525952
2,65,1575,932,255,113,92,-90.723832,42.525861
3,102,1575,1177,388,437,149,-90.723567,42.525599
3,101,1575,860,218,101,101,-90.723337,42.525723
1,102,1575,1103,265,92,71,-90.723309,42.525305
4,36,1576,1290,300,89,62,-90.723941,42.525589
1,102,1576,1099,263,90,71,-90.723304,42.525297
2,65,1576,932,254,113,94,-90.723831,42.525860
2,63,1576,910,170,76,59,-90.724107,42.526059
1,40,1576,1619,379,269,157,-90.723571,42.525624
3,67,1576,-1,439,417,196,-90.723666,42.525695
2,66,1576,1217,242,97,65,-90.723846,42.525960
3,102,1576,1254,384,435,147,-90.723561,42.525592
3,101,1576,860,218,101,101,-90.723337,42.525723
1,38,1576,1268,317,134,77,-90.723439,42.525459
2,63,1577,910,170,76,60,-90.724103,42.526057
1,102,1577,1095,262,88,69,-90.723295,42.525285
1,40,1577,1590,372,270,152,-90.723565,42.525615
3,101,1577,860,218,100,101,-90.723337,42.525724
4,36,1577,1286,297,88,61,-90.723952,42.525586
3,102,1577,1332,381,431,143,-90.723553,42.525585
2,66,1577,1210,238,94,62,-90.723860,42.525970
2,65,1577,932,254,113,93,-90.723832,42.525861
3,67,1577,13,433,487,195,-90.723661,42.525693
1,38,1577,1257,315,130,75,-90.723432,42.525451
2,63,1578,911,170,75,60,-90.724103,42.526057
3,102,1578,1413,378,418,140,-90.723546,42.525577
3,101,1578,860,218,100,101,-90.723337,42.525724
2,66,1578,1202,233,93,61,-90.723872,42.525979
3,67,1578,57,427,528,194,-90.723655,42.525688
1,38,1578,1246,312,126,74,-90.723425,42.525443
1,40,1578,1562,365,265,147,-90.723559,42.525606
2,65,1578,932,253,113,94,-90.723832,42.525861
1,102,1578,1091,261,85,68,-90.723289,42.525277
4,36,1578,1282,294,87,60,-90.723964,42.525583
3,67,1579,130,421,542,193,-90.723649,42.525682
1,40,1579,1535,359,256,142,-90.723552,42.525597
3,101,1579,860,219,100,100,-90.723337,42.525724
1,102,1579,1087,260,84,67,-90.723283,42.525269
3,102,1579,1493,375,389,136,-90.723538,42.525571
4,36,1579,1277,292,86,58,-90.723977,42.525580
2,63,1579,911,170,75,60,-90.724103,42.526057
1,38,1579,1236,310,122,72,-90.723418,42.525435
2,65,1579,932,252,114,94,-90.723834,42.525863
2,66,1579,1194,229,92,59,-90.723885,42.525988
1,102,1580,1084,259,81,66,-90.723277,42.525260
3,101,1580,860,219,100,100,-90.723337,42.525724
2,65,1580,932,252,114,94,-90.723834,42.525863
2,66,1580,1187,225,89,57,-90.723899,42.525998
2,63,1580,911,170,75,60,-90.724103,42.526057
3,102,1580,1568,371,343,134,-90.723531,42.525566
1,40,1580,1510,352,245,138,-90.723544,42.525587
4,36,1580,1272,289,85,57,-90.723990,42.525576
3,67,1580,218,415,543,192,-90.723642,42.525676
1,38,1580,1226,308,119,70,-90.723411,42.525426
4,36,1581,1267,286,84,56,-90.724003,42.525572
1,38,1581,1216,306,116,68,-90.723404,42.525416
3,67,1581,309,409,539,191,-90.723635,42.525669
2,65,1581,932,251,114,95,-90.723834,42.525863
2,63,1581,911,170,75,60,-90.724103,42.526057
1,102,1581,1081,258,79,65,-90.723270,42.525251
2,39,1581,1660,394,256,134,-90.723570,42.525803
3,101,1581,860,219,100,100,-90.723337,42.525724
2,66,1581,1180,220,87,57,-90.723911,42.526006
3,102,1581,1636,368,291,130,-90.723524,42.525562
1,40,1581,1486,347,235,133,-90.723537,42.525577
1,102,1582,1079,257,77,63,-90.723261,42.525237
3,101,1582,860,219,100,100,-90.723337,42.525724
3,67,1582,399,403,535,191,-90.723629,42.525661
2,39,1582,1639,388,248,132,-90.723577,42.525806
2,63,1582,911,170,75,60,-90.724103,42.526057
2,65,1582,932,251,114,95,-90.723834,42.525863
4,36,1582,1261,283,83,55,-90.724017,42.525568
2,66,1582,1172,216,86,56,-90.723924,42.526014
1,40,1582,1463,341,226,130,-90.723529,42.525568
1,38,1582,1207,304,113,67,-90.723398,42.525409
3,67,1583,490,397,530,190,-90.723622,42.525654
2,65,1583,932,251,114,95,-90.723834,42.525863
3,101,1583,860,219,100,100,-90.723337,42.525724
1,38,1583,1198,302,111,65,-90.723390,42.525399
1,102,1583,1076,257,75,61,-90.723255,42.525227
2,66,1583,1165,212,84,55,-90.723937,42.526023
2,39,1583,1618,382,240,130,-90.723583,42.525809
4,36,1583,1255,281,82,54,-90.724027,42.525565
1,40,1583,1442,336,218,127,-90.723522,42.525560
2,63,1583,911,170,75,60,-90.724103,42.526057
1,38,1584,1190,300,108,64,-90.723384,42.525391
2,39,1584,1597,376,232,127,-90.723591,42.525812
2,66,1584,1158,208,82,54,-90.723950,42.526032
2,65,1584,932,250,115,96,-90.723834,42.525863
2,63,1584,911,170,75,60,-90.724103,42.526057
1,40,1584,1421,331,212,124,-90.723515,42.525551
3,67,1584,581,391,528,189,-90.723615,42.525647
1,102,1584,1074,256,73,60,-90.723248,42.525217
3,101,1584,860,219,100,100,-90.723337,42.525724
4,36,1584,1249,278,81,53,-90.724042,42.525560
4,36,1585,1243,275,80,53,-90.724053,42.525557
2,39,1585,1577,370,224,125,-90.723598,42.525815
3,101,1585,860,219,100,100,-90.723337,42.525724
2,66,1585,1151,204,80,54,-90.723962,42.526039
1,102,1585,1072,255,71,59,-90.723241,42.525207
1,40,1585,1402,327,205,120,-90.723508,42.525541
3,67,1585,672,385,526,188,-90.723607,42.525639
1,38,1585,1182,298,105,63,-90.723377,42.525383
2,65,1585,932,250,115,95,-90.723835,42.525864
2,63,1585,912,170,74,60,-90.724103,42.526057
2,65,1586,933,250,114,95,-90.723835,42.525864
4,36,1586,1237,272,80,52,-90.724069,42.525552
2,63,1586,912,170,74,60,-90.724103,42.526057
1,40,1586,1384,323,198,117,-90.723500,42.525532
3,101,1586,860,219,99,100,-90.723337,42.525724
1,102,1586,1070,254,69,58,-90.723234,42.525196
2,66,1586,1144,200,77,53,-90.723976,42.526049
3,67,1586,764,379,521,187,-90.723600,42.525632
2,39,1586,1558,364,215,123,-90.723605,42.525819
1,38,1586,1174,296,103,62,-90.723370,42.525375
1,40,1587,1367,319,191,115,-90.723493,42.525524
1,38,1587,1167,295,99,60,-90.723363,42.525366
3,101,1587,860,219,99,100,-90.723337,42.525724
2,65,1587,933,251,114,94,-90.723835,42.525864
4,36,1587,1231,269,79,51,-90.724085,42.525547
2,39,1587,1538,357,209,122,-90.723613,42.525822
1,102,1587,1068,254,67,56,-90.723227,42.525185
2,63,1587,912,170,74,60,-90.724103,42.526057
2,66,1587,1138,196,74,52,-90.723991,42.526059
3,67,1587,858,373,511,186,-90.723592,42.525624
3,67,1588,951,367,496,186,-90.723585,42.525616
4,36,1588,1226,267,77,50,-90.724097,42.525543
2,39,1588,1519,351,202,119,-90.723621,42.525827
2,66,1588,1131,192,71,49,-90.724012,42.526074
1,38,1588,1160,293,97,59,-90.723356,42.525357
2,65,1588,933,251,114,94,-90.723835,42.525864
2,63,1588,912,170,74,60,-90.724103,42.526057
1,102,1588,1066,253,66,55,-90.723220,42.525174
1,40,1588,1351,316,184,112,-90.723486,42.525516
3,101,1588,860,219,99,100,-90.723337,42.525724
2,63,1589,912,170,74,60,-90.724103,42.526057
3,101,1589,860,219,99,100,-90.723337,42.525724
1,38,1589,1154,292,94,57,-90.723349,42.525348
1,40,1589,1336,313,177,109,-90.723479,42.525507
2,65,1589,933,251,114,94,-90.723835,42.525864
2,39,1589,1501,345,195,117,-90.723629,42.525830
3,67,1589,1041,361,483,185,-90.723578,42.525609
1,102,1589,1065,252,64,55,-90.723215,42.525168
3,103,1589,2,510,137,163,-90.723686,42.525698
4,36,1589,1223,264,74,49,-90.724115,42.525539
2,63,1590,912,170,74,60,-90.724103,42.526057
3,103,1590,6,504,216,162,-90.723682,42.525696
2,65,1590,933,251,114,94,-90.723835,42.525864
3,101,1590,860,219,99,100,-90.723337,42.525724
1,40,1590,1321,311,172,106,-90.723472,42.525499
2,39,1590,1483,339,188,115,-90.723637,42.525834
1,102,1590,1063,252,64,53,-90.723208,42.525156
1,38,1590,1148,290,91,56,-90.723342,42.525338
3,67,1590,1129,355,472,184,-90.723570,42.525602
1,39,1590,876,261,60,50,-90.723154,42.525215
2,39,1591,1466,332,182,114,-90.723645,42.525839
1,40,1591,1308,308,166,104,-90.723465,42.525491
3,67,1591,1214,349,466,183,-90.723562,42.525594
2,63,1591,912,171,74,59,-90.724103,42.526057
1,102,1591,1061,251,64,52,-90.723200,42.525144
1,38,1591,1143,288,88,56,-90.723337,42.525332
2,65,1591,933,252,114,93,-90.723835,42.525864
1,39,1591,873,262,62,51,-90.723161,42.525226
3,103,1591,1,498,306,161,-90.723678,42.525694
3,101,1591,860,219,99,100,-90.723337,42.525724
3,101,1592,860,219,100,100,-90.723337,42.525724
1,38,1592,1137,287,86,54,-90.723329,42.525321
1,39,1592,871,264,63,51,-90.723167,42.525237
2,39,1592,1449,326,176,112,-90.723654,42.525843
2,65,1592,933,252,113,94,-90.723834,42.525863
3,103,1592,3,492,389,160,-90.723673,42.525692
2,63,1592,912,171,74,59,-90.724103,42.526057
1,102,1592,1060,250,63,51,-90.723192,42.525131
3,67,1592,1296,343,462,182,-90.723554,42.525587
1,40,1592,1295,306,161,102,-90.723459,42.525485
1,40,1593,1282,304,156,99,-90.723452,42.525476
3,101,1593,860,219,100,100,-90.723337,42.525724
1,39,1593,870,265,64,53,-90.723177,42.525252
2,63,1593,912,171,74,59,-90.724103,42.526057
2,65,1593,933,252,113,95,-90.723832,42.525862
3,103,1593,35,486,443,160,-90.723668,42.525688
3,67,1593,1377,337,452,182,-90.723547,42.525579
2,39,1593,1433,320,171,110,-90.723662,42.525848
1,38,1593,1132,285,83,54,-90.723323,42.525314
1,102,1593,1058,249,63,50,-90.723184,42.525117
3,67,1594,1457,331,426,181,-90.723539,42.525573
1,39,1594,869,266,65,54,-90.723183,42.525261
3,103,1594,105,480,462,159,-90.723663,42.525683
1,102,1594,1056,248,61,49,-90.723175,42.525104
1,38,1594,1128,283,79,53,-90.723315,42.525303
3,101,1594,860,219,100,100,-90.723337,42.525724
1,40,1594,1270,301,152,98,-90.723446,42.525469
2,39,1594,1418,314,165,108,-90.723671,42.525853
2,65,1594,933,252,113,96,-90.723831,42.525860
2,63,1594,912,171,74,59,-90.724103,42.526057
2,65,1595,932,252,114,97,-90.723829,42.525859
3,103,1595,195,474,462,158,-90.723656,42.525676
3,67,1595,1536,325,377,180,-90.723532,42.525568
1,38,1595,1123,281,77,53,-90.723309,42.525295
1,39,1595,869,267,65,55,-90.723189,42.525271
2,39,1595,1403,308,160,106,-90.723680,42.525859
3,101,1595,860,219,100,100,-90.723337,42.525724
1,40,1595,1259,300,147,95,-90.723439,42.525461
2,63,1595,912,171,75,58,-90.724106,42.526060
3,101,1596,860,219,100,100,-90.723337,42.525724
2,39,1596,1388,302,156,104,-90.723690,42.525864
1,38,1596,1119,279,75,52,-90.723301,42.525283
2,63,1596,912,171,75,58,-90.724106,42.526060
2,65,1596,931,252,115,97,-90.723829,42.525859
3,67,1596,1612,319,309,179,-90.723525,42.525564
3,103,1596,286,468,459,157,-90.723650,42.525669
1,39,1596,869,269,65,55,-90.723195,42.525280
1,40,1596,1248,298,143,93,-90.723433,42.525454
2,39,1597,1374,297,151,102,-90.723699,42.525869
1,38,1597,1115,277,73,51,-90.723293,42.525271
3,67,1597,1687,313,232,178,-90.723518,42.525560
3,103,1597,375,462,457,156,-90.723643,42.525662
1,39,1597,869,270,65,57,-90.723204,42.525293
2,63,1597,912,171,75,58,-90.724106,42.526060
1,40,1597,1237,296,139,91,-90.723426,42.525446
3,101,1597,860,219,100,100,-90.723337,42.525724
2,65,1597,931,252,115,98,-90.723828,42.525858
2,39,1598,1360,291,147,100,-90.723709,42.525875
3,101,1598,860,219,100,100,-90.723337,42.525724
2,65,1598,931,251,115,99,-90.723828,42.525858
3,67,1598,1761,307,154,177,-90.723511,42.525556
3,103,1598,463,456,455,155,-90.723636,42.525656
1,38,1598,1111,275,70,51,-90.723287,42.525262
1,39,1598,869,271,65,58,-90.723210,42.525301
1,40,1598,1227,294,136,89,-90.723419,42.525437
2,63,1598,912,171,75,58,-90.724106,42.526060
