11,2,1812,1705,1034,118,110,-90.673918,42.496858
11,2,1813,1712,1031,113,106,-90.673909,42.496870
10,2,1813,892,94,48,47,-90.672939,42.498381
10,2,1814,892,94,48,47,-90.672939,42.498381
11,2,1814,1718,1028,109,102,-90.673900,42.496882
10,2,1815,892,94,48,47,-90.672939,42.498381
11,2,1815,1723,1025,106,99,-90.673892,42.496893
11,2,1816,1728,1022,102,96,-90.673884,42.496905
10,2,1816,891,94,49,47,-90.672939,42.498381
11,2,1817,1733,1020,98,92,-90.673875,42.496917
10,2,1817,890,94,50,47,-90.672939,42.498381
11,2,1818,1737,1017,95,90,-90.673867,42.496929
10,2,1818,889,94,52,47,-90.672939,42.498381
11,2,1819,1741,1015,92,87,-90.673858,42.496940
10,2,1819,888,94,53,47,-90.672939,42.498381
11,2,1820,1744,1013,89,84,-90.673850,42.496952
10,2,1820,887,94,54,47,-90.672939,42.498381
11,2,1821,1747,1010,86,82,-90.673842,42.496965
10,2,1821,886,94,55,47,-90.672939,42.498381
11,2,1822,1750,1008,83,79,-90.673832,42.496978
10,2,1822,884,94,57,47,-90.672940,42.498381
11,2,1823,1752,1006,81,76,-90.673823,42.496992
10,2,1823,883,94,58,47,-90.672940,42.498381
11,2,1824,1754,1004,80,74,-90.673815,42.497004
10,2,1824,881,94,60,47,-90.672940,42.498381
10,2,1825,880,94,61,47,-90.672940,42.498381
11,2,1825,1755,1002,79,72,-90.673807,42.497016
10,2,1826,879,94,62,47,-90.672940,42.498381
11,2,1826,1757,1000,77,70,-90.673798,42.497028
11,2,1827,1758,998,76,68,-90.673789,42.497042
10,2,1827,878,94,63,47,-90.672940,42.498381
10,2,1828,878,94,63,47,-90.672940,42.498381
11,2,1828,1758,996,76,66,-90.673780,42.497055
10,2,1829,877,94,64,47,-90.672941,42.498381
11,2,1829,1759,994,74,65,-90.673773,42.497065
10,2,1830,877,94,64,47,-90.672941,42.498381
11,2,1830,1759,992,73,63,-90.673764,42.497079
11,2,1831,1759,990,72,62,-90.673758,42.497090
10,2,1831,877,94,64,47,-90.672941,42.498381
11,2,1832,1759,988,70,61,-90.673751,42.497101
10,2,1832,877,94,64,47,-90.672941,42.498381
11,2,1833,1758,986,70,60,-90.673744,42.497111
10,2,1833,877,94,65,47,-90.672940,42.498381
10,2,1834,877,94,65,47,-90.672940,42.498381
11,2,1834,1758,985,67,58,-90.673738,42.497122
10,2,1835,878,94,64,47,-90.672940,42.498381
11,2,1835,1757,983,66,57,-90.673732,42.497133
11,2,1836,1757,982,64,55,-90.673724,42.497145
10,2,1836,878,94,64,47,-90.672940,42.498381
11,2,1837,1757,980,62,55,-90.673720,42.497153
10,2,1837,878,94,64,47,-90.672940,42.498381
11,2,1838,1757,979,60,53,-90.673712,42.497166
10,2,1838,878,94,64,47,-90.672940,42.498381
10,2,1839,878,94,64,47,-90.672940,42.498381
11,2,1839,1757,977,58,52,-90.673703,42.497180
10,2,1840,879,94,63,47,-90.672940,42.498381
11,2,1840,1757,976,56,51,-90.673698,42.497189
10,2,1841,879,94,63,47,-90.672940,42.498381
11,2,1841,1757,975,55,50,-90.673692,42.497198
11,2,1842,1757,974,53,48,-90.673683,42.497213
10,2,1842,879,94,63,47,-90.672940,42.498381
11,2,1843,1757,972,52,48,-90.673676,42.497224
10,2,1843,879,94,63,47,-90.672940,42.498381
10,2,1844,878,94,64,47,-90.672940,42.498381
11,2,1844,1757,971,51,47,-90.673669,42.497235
10,2,1845,878,94,64,47,-90.672940,42.498381
11,2,1845,1757,970,50,46,-90.673662,42.497247
10,2,1846,878,94,63,46,-90.672936,42.498389
11,2,1846,1757,969,49,46,-90.673659,42.497252
10,2,1847,878,94,63,46,-90.672936,42.498389
11,2,1847,1757,967,48,46,-90.673652,42.497264
10,2,1848,878,94,63,46,-90.672936,42.498389
11,2,1848,1757,966,48,45,-90.673643,42.497277
10,2,1849,878,94,63,46,-90.672936,42.498389
11,2,1849,1757,964,47,46,-90.673640,42.497283
11,2,1850,1757,962,47,46,-90.673631,42.497297
10,2,1850,878,94,63,46,-90.672936,42.498389
10,2,1851,877,94,64,46,-90.672936,42.498389
11,2,1851,1758,961,46,45,-90.673620,42.497313
11,2,1852,1759,959,45,45,-90.673609,42.497330
10,2,1852,877,94,64,46,-90.672936,42.498389
10,2,1853,877,94,64,46,-90.672936,42.498389
10,2,1854,877,94,64,46,-90.672936,42.498389
10,2,1855,878,94,63,46,-90.672936,42.498389
10,2,1856,878,94,63,46,-90.672936,42.498389
10,2,1857,878,94,63,46,-90.672936,42.498389
10,2,1858,878,94,63,46,-90.672936,42.498389
10,2,1859,878,94,63,46,-90.672936,42.498389
10,2,1860,878,94,63,46,-90.672936,42.498389
10,2,1861,878,94,63,46,-90.672936,42.498389
10,2,1862,878,94,63,46,-90.672936,42.498389
10,2,1863,878,94,63,46,-90.672936,42.498389
10,2,1864,878,94,63,46,-90.672936,42.498389
10,2,1865,878,94,63,46,-90.672936,42.498389
10,2,1866,878,94,63,46,-90.672936,42.498389
10,2,1867,878,94,63,46,-90.672936,42.498389
10,2,1868,878,94,63,46,-90.672936,42.498389
10,2,1869,879,94,62,46,-90.672936,42.498389
10,2,1870,879,93,62,47,-90.672936,42.498389
10,2,1871,879,93,62,47,-90.672936,42.498389
10,2,1872,879,93,62,47,-90.672936,42.498389
10,2,1873,880,93,61,47,-90.672935,42.498389
10,2,1874,881,93,60,47,-90.672935,42.498389
10,2,1875,881,93,60,47,-90.672935,42.498389
10,2,1876,882,93,59,47,-90.672935,42.498389
10,2,1877,883,93,58,47,-90.672935,42.498389
10,2,1878,884,93,57,47,-90.672935,42.498389
10,2,1879,885,93,56,47,-90.672935,42.498389
10,2,1880,886,93,55,47,-90.672935,42.498389
10,2,1881,886,93,55,47,-90.672935,42.498389
10,2,1882,887,93,54,47,-90.672934,42.498389
10,2,1883,887,93,54,47,-90.672934,42.498389
10,2,1884,888,93,53,47,-90.672934,42.498389
10,2,1885,887,93,54,47,-90.672934,42.498389
10,2,1886,887,93,54,47,-90.672934,42.498389
10,2,1887,887,93,54,47,-90.672934,42.498389
10,2,1888,886,93,55,47,-90.672935,42.498389
10,2,1889,885,93,56,47,-90.672935,42.498389
10,2,1890,884,93,57,47,-90.672935,42.498389
10,2,1891,883,93,58,47,-90.672935,42.498389
10,2,1892,882,93,59,47,-90.672935,42.498389
10,2,1893,881,93,60,47,-90.672935,42.498389
10,2,1894,880,93,61,47,-90.672935,42.498389
10,2,1895,879,93,62,47,-90.672936,42.498389
10,2,1896,879,93,62,47,-90.672936,42.498389
10,2,1897,878,93,63,47,-90.672936,42.498389
10,2,1898,878,93,63,47,-90.672936,42.498389
10,2,1899,878,93,63,47,-90.672936,42.498389
10,2,1900,879,93,62,47,-90.672936,42.498389
10,2,1901,879,93,62,47,-90.672936,42.498389
10,2,1902,880,93,61,47,-90.672935,42.498389
10,2,1903,881,93,60,47,-90.672935,42.498389
10,2,1904,882,93,59,47,-90.672935,42.498389
10,2,1905,883,93,58,47,-90.672935,42.498389
10,2,1906,884,93,57,47,-90.672935,42.498389
10,2,1907,885,93,56,47,-90.672935,42.498389
10,2,1908,886,93,55,47,-90.672935,42.498389
10,2,1909,886,93,55,47,-90.672935,42.498389
10,2,1910,887,93,54,47,-90.672934,42.498389
10,2,1911,887,93,54,47,-90.672934,42.498389
10,2,1912,887,93,54,47,-90.672934,42.498389
10,2,1913,886,93,55,47,-90.672935,42.498389
10,2,1914,886,93,55,47,-90.672935,42.498389
10,2,1915,885,93,56,47,-90.672935,42.498389
10,2,1916,884,93,57,47,-90.672935,42.498389
10,2,1917,883,93,58,47,-90.672935,42.498389
10,2,1918,881,93,60,47,-90.672935,42.498389
10,2,1919,881,93,60,47,-90.672935,42.498389
10,2,1920,880,93,61,47,-90.672935,42.498389
10,2,1921,879,93,62,47,-90.672936,42.498389
10,2,1922,879,93,62,47,-90.672936,42.498389
10,2,1923,879,92,62,48,-90.672936,42.498389
10,2,1924,879,92,62,48,-90.672936,42.498389
10,2,1925,880,92,61,48,-90.672935,42.498389
10,2,1926,881,92,60,48,-90.672935,42.498389
10,2,1927,882,92,59,48,-90.672935,42.498389
10,2,1928,883,92,58,48,-90.672935,42.498389
10,2,1929,885,92,56,48,-90.672935,42.498389
10,2,1930,886,92,55,48,-90.672935,42.498389
10,2,1931,887,92,54,48,-90.672934,42.498389
10,2,1932,888,92,53,48,-90.672934,42.498389
10,2,1933,889,92,52,48,-90.672934,42.498389
10,2,1934,890,92,51,48,-90.672934,42.498389
10,2,1935,890,92,51,48,-90.672934,42.498389
10,2,1936,890,92,51,48,-90.672934,42.498389
10,2,1937,890,92,51,48,-90.672934,42.498389
10,2,1938,889,92,52,48,-90.672934,42.498389
10,2,1939,888,92,54,48,-90.672934,42.498389
10,2,1940,887,92,55,48,-90.672934,42.498389
10,2,1941,886,92,56,48,-90.672934,42.498389
10,2,1942,885,92,57,48,-90.672935,42.498389
10,2,1943,884,92,58,48,-90.672935,42.498389
10,2,1944,883,92,59,48,-90.672935,42.498389
10,2,1945,882,92,60,48,-90.672935,42.498389
10,2,1946,881,92,61,48,-90.672935,42.498389
10,2,1947,880,92,62,48,-90.672935,42.498389
10,2,1948,880,92,62,48,-90.672935,42.498389
10,2,1949,880,92,62,48,-90.672935,42.498389
10,2,1950,880,92,62,48,-90.672935,42.498389
10,2,1951,880,92,62,48,-90.672935,42.498389
10,2,1952,880,92,62,48,-90.672935,42.498389
10,2,1953,880,92,62,48,-90.672935,42.498389
10,2,1954,881,92,61,48,-90.672935,42.498389
10,2,1955,881,92,61,48,-90.672935,42.498389
10,2,1956,881,92,61,48,-90.672935,42.498389
10,2,1957,882,92,60,48,-90.672935,42.498389
10,2,1958,882,92,60,48,-90.672935,42.498389
10,2,1959,882,92,60,48,-90.672935,42.498389
10,2,1960,882,92,60,48,-90.672935,42.498389
10,2,1961,882,92,60,48,-90.672935,42.498389
10,2,1962,882,92,60,48,-90.672935,42.498389
10,2,1963,882,92,60,47,-90.672930,42.498396
10,2,1964,881,92,61,47,-90.672930,42.498396
10,2,1965,881,92,61,47,-90.672930,42.498396
10,2,1966,881,92,61,47,-90.672930,42.498396
10,2,1967,881,92,61,47,-90.672930,42.498396
10,2,1968,882,92,60,47,-90.672930,42.498396
10,2,1969,882,92,60,47,-90.672930,42.498396
10,2,1970,882,91,60,48,-90.672930,42.498396
10,2,1971,883,91,59,48,-90.672930,42.498396
10,2,1972,883,91,59,48,-90.672930,42.498396
10,2,1973,883,91,59,48,-90.672930,42.498396
10,2,1974,883,91,59,48,-90.672930,42.498396
10,2,1975,883,91,59,48,-90.672930,42.498396
10,2,1976,883,91,59,48,-90.672930,42.498396
10,2,1977,882,91,60,48,-90.672930,42.498396
10,2,1978,882,91,60,48,-90.672930,42.498396
10,2,1979,881,91,61,48,-90.672930,42.498396
10,2,1980,880,91,62,48,-90.672931,42.498396
10,2,1981,879,91,63,48,-90.672931,42.498396
10,2,1982,879,91,63,48,-90.672931,42.498396
10,2,1983,878,92,64,47,-90.672931,42.498396
10,2,1984,878,92,64,47,-90.672931,42.498396
10,2,1985,877,92,65,47,-90.672931,42.498396
10,2,1986,877,92,65,47,-90.672931,42.498396
10,2,1987,877,92,65,47,-90.672931,42.498396
10,2,1988,878,92,64,47,-90.672931,42.498396
10,2,1989,878,92,64,47,-90.672931,42.498396
10,2,1990,879,92,63,47,-90.672931,42.498396
10,2,1991,879,92,63,47,-90.672931,42.498396
10,2,1992,880,92,61,47,-90.672931,42.498396
10,2,1993,881,92,60,47,-90.672931,42.498396
10,2,1994,882,92,59,47,-90.672930,42.498396
10,2,1995,882,92,59,47,-90.672930,42.498396
10,2,1996,883,92,58,47,-90.672930,42.498396
10,2,1997,884,92,57,47,-90.672930,42.498396
10,2,1998,884,92,57,47,-90.672930,42.498396
10,2,1999,885,92,56,47,-90.672930,42.498396
10,2,2000,885,92,56,47,-90.672930,42.498396
10,2,2001,885,92,56,47,-90.672930,42.498396
10,2,2002,886,92,55,47,-90.672930,42.498396
10,2,2003,886,92,55,47,-90.672930,42.498396
10,2,2004,886,92,55,47,-90.672930,42.498396
10,2,2005,886,92,55,47,-90.672930,42.498396
10,2,2006,886,93,55,46,-90.672930,42.498396
10,2,2007,886,93,56,46,-90.672930,42.498396
10,2,2008,886,93,56,46,-90.672930,42.498396
10,2,2009,886,93,56,46,-90.672930,42.498396
10,2,2010,885,93,57,46,-90.672930,42.498396
10,2,2011,885,93,57,46,-90.672930,42.498396
10,2,2012,884,93,58,46,-90.672930,42.498396
10,2,2013,883,93,59,46,-90.672930,42.498396
10,2,2014,883,93,59,46,-90.672930,42.498396
10,2,2015,882,93,60,46,-90.672930,42.498396
10,2,2016,881,93,61,46,-90.672930,42.498396
10,2,2017,880,93,62,46,-90.672931,42.498396
10,2,2018,880,93,62,46,-90.672931,42.498396
10,2,2019,879,93,63,46,-90.672931,42.498396
10,2,2020,879,93,63,46,-90.672931,42.498396
10,2,2021,878,93,64,46,-90.672931,42.498396
10,2,2022,878,93,64,46,-90.672931,42.498396
10,2,2023,878,94,64,45,-90.672931,42.498396
10,2,2024,878,94,64,45,-90.672931,42.498396
10,2,2025,879,94,63,45,-90.672931,42.498396
10,2,2026,879,94,63,45,-90.672931,42.498396
10,2,2027,880,94,62,45,-90.672931,42.498396
11,3,2027,1404,983,200,150,-90.674016,42.496785
11,3,2028,1381,979,209,157,-90.674022,42.496778
10,2,2028,881,94,61,45,-90.672930,42.498396
10,2,2029,882,94,60,45,-90.672930,42.498396
11,3,2029,1359,975,217,164,-90.674028,42.496772
10,2,2030,883,94,59,45,-90.672930,42.498396
11,3,2030,1335,973,226,169,-90.674034,42.496766
10,2,2031,884,94,58,45,-90.672930,42.498396
11,3,2031,1308,971,238,174,-90.674040,42.496759
10,2,2032,886,94,56,45,-90.672930,42.498396
11,3,2032,1282,969,247,179,-90.674046,42.496753
10,2,2033,887,94,55,45,-90.672929,42.498396
11,3,2033,1254,968,258,183,-90.674051,42.496748
10,2,2034,888,94,54,45,-90.672929,42.498396
11,3,2034,1225,967,268,187,-90.674057,42.496742
11,3,2035,1192,966,280,191,-90.674063,42.496736
10,2,2035,888,94,54,45,-90.672929,42.498396
11,3,2036,1151,965,298,195,-90.674069,42.496730
10,2,2036,889,94,53,45,-90.672929,42.498396
10,2,2037,889,94,53,45,-90.672929,42.498396
11,3,2037,1108,963,317,200,-90.674076,42.496724
11,3,2038,1066,960,333,206,-90.674082,42.496718
10,2,2038,889,94,53,45,-90.672929,42.498396
11,3,2039,1018,957,352,212,-90.674088,42.496712
10,2,2039,888,94,54,45,-90.672929,42.498396
11,3,2040,964,952,375,221,-90.674095,42.496706
10,2,2040,888,94,54,45,-90.672929,42.498396
10,2,2041,887,94,55,45,-90.672929,42.498396
11,3,2041,907,947,398,229,-90.674101,42.496700
11,3,2042,847,942,420,237,-90.674108,42.496694
10,2,2042,886,94,56,45,-90.672930,42.498396
11,3,2043,780,935,447,247,-90.674114,42.496688
10,2,2043,885,94,57,45,-90.672930,42.498396
10,2,2044,884,94,58,45,-90.672930,42.498396
11,3,2044,704,928,479,257,-90.674121,42.496683
10,2,2045,883,94,59,45,-90.672930,42.498396
11,3,2045,620,920,516,268,-90.674128,42.496677
10,2,2046,882,94,60,45,-90.672930,42.498396
11,3,2046,531,911,554,280,-90.674134,42.496671
10,2,2047,881,94,61,45,-90.672930,42.498396
11,3,2047,439,900,590,294,-90.674141,42.496666
10,2,2048,880,94,62,45,-90.672931,42.498396
11,3,2048,332,889,636,308,-90.674147,42.496661
10,2,2049,880,94,62,45,-90.672931,42.498396
11,3,2049,203,876,697,324,-90.674154,42.496655
11,3,2050,82,863,740,340,-90.674161,42.496650
10,2,2050,880,94,62,45,-90.672931,42.498396
10,2,2051,880,94,62,45,-90.672931,42.498396
11,3,2051,13,848,720,358,-90.674165,42.496646
11,3,2052,-2,834,635,375,-90.674168,42.496643
10,2,2052,880,94,62,45,-90.672931,42.498396
11,3,2053,4,820,518,392,-90.674171,42.496641
10,2,2053,881,94,61,45,-90.672930,42.498396
10,2,2054,881,94,61,45,-90.672930,42.498396
11,3,2054,7,806,393,410,-90.674174,42.496638
10,2,2055,882,94,60,45,-90.672930,42.498396
11,3,2055,2,793,266,426,-90.674177,42.496636
10,2,2056,883,94,59,45,-90.672930,42.498396
10,2,2057,884,94,58,45,-90.672930,42.498396
10,2,2058,884,94,58,45,-90.672930,42.498396
10,2,2059,885,94,57,45,-90.672930,42.498396
10,2,2060,886,94,56,45,-90.672930,42.498396
10,2,2061,886,94,56,45,-90.672930,42.498396
10,2,2062,887,94,55,45,-90.672929,42.498396
10,2,2063,887,94,55,45,-90.672929,42.498396
10,2,2064,888,94,54,45,-90.672929,42.498396
10,2,2065,888,94,54,45,-90.672929,42.498396
10,2,2066,889,94,53,45,-90.672929,42.498396
10,2,2067,889,94,53,45,-90.672929,42.498396
10,2,2068,889,94,53,45,-90.672929,42.498396
10,2,2069,890,94,52,45,-90.672929,42.498396
10,2,2070,890,94,51,45,-90.672929,42.498396
10,2,2071,891,94,50,45,-90.672929,42.498396
10,2,2072,891,94,50,45,-90.672929,42.498396
10,2,2073,891,94,50,45,-90.672929,42.498396
10,2,2074,892,94,49,45,-90.672929,42.498396
10,2,2075,892,94,49,45,-90.672929,42.498396
10,2,2076,892,94,49,45,-90.672929,42.498396
10,2,2077,892,94,49,45,-90.672929,42.498396
10,2,2078,892,94,49,45,-90.672929,42.498396
10,2,2079,892,94,49,45,-90.672929,42.498396
10,2,2080,892,94,49,44,-90.672924,42.498403
10,2,2081,892,94,49,44,-90.672924,42.498403
10,2,2082,892,94,49,44,-90.672924,42.498403
10,2,2083,892,94,49,44,-90.672924,42.498403
10,2,2084,892,94,48,44,-90.672924,42.498403
10,2,2085,891,94,49,44,-90.672924,42.498403
10,2,2086,891,94,49,44,-90.672924,42.498403
10,2,2087,891,94,49,44,-90.672924,42.498403
10,2,2088,891,94,50,44,-90.672924,42.498403
10,2,2089,891,94,50,44,-90.672924,42.498403
10,2,2090,890,94,51,44,-90.672924,42.498403
10,2,2091,890,94,51,44,-90.672924,42.498403
10,2,2092,890,94,51,44,-90.672924,42.498403
10,2,2093,890,94,51,44,-90.672924,42.498403
10,2,2094,890,94,51,44,-90.672924,42.498403
10,2,2095,890,94,51,44,-90.672924,42.498403
10,2,2096,890,94,51,44,-90.672924,42.498403
10,2,2097,890,94,51,44,-90.672924,42.498403
10,2,2098,890,94,51,44,-90.672924,42.498403
10,2,2099,890,94,51,44,-90.672924,42.498403
10,2,2100,890,94,51,44,-90.672924,42.498403
10,2,2101,890,94,51,44,-90.672924,42.498403
10,2,2102,890,94,51,44,-90.672924,42.498403
10,2,2103,889,94,52,44,-90.672925,42.498403
10,2,2104,889,94,52,44,-90.672925,42.498403
10,2,2105,888,95,53,43,-90.672925,42.498403
10,2,2106,887,95,54,43,-90.672925,42.498403
10,2,2107,886,95,55,43,-90.672925,42.498403
12,3,2123,1843,788,905,446,-90.674199,42.496625
12,3,2124,1689,775,896,443,-90.674205,42.496620
12,3,2125,1522,762,901,439,-90.674212,42.496615
12,3,2126,1349,749,912,435,-90.674218,42.496610
12,3,2127,1176,736,923,432,-90.674225,42.496605
12,3,2128,993,722,944,429,-90.674232,42.496599
12,3,2129,816,709,959,425,-90.674240,42.496594
13,3,2130,1902,614,648,309,-90.674315,42.496527
12,3,2130,653,696,959,422,-90.674247,42.496588
12,3,2131,486,683,964,418,-90.674254,42.496582
13,3,2131,1845,618,599,298,-90.674320,42.496522
12,3,2132,324,669,964,415,-90.674261,42.496577
13,3,2132,1790,623,554,286,-90.674327,42.496517
12,3,2133,162,656,964,412,-90.674269,42.496571
13,3,2133,1737,627,513,275,-90.674333,42.496512
13,3,2134,1688,632,475,263,-90.674340,42.496507
12,3,2134,34,643,930,408,-90.674276,42.496566
12,3,2135,0,630,802,404,-90.674282,42.496562
13,3,2135,1641,636,441,252,-90.674347,42.496502
12,3,2136,15,617,625,401,-90.674287,42.496560
13,3,2136,1596,641,412,241,-90.674355,42.496496
12,3,2137,24,603,453,398,-90.674292,42.496557
13,3,2137,1555,645,385,231,-90.674362,42.496491
13,3,2138,1516,649,363,221,-90.674370,42.496485
12,3,2138,4,590,311,394,-90.674298,42.496554
13,3,2139,1480,653,342,212,-90.674377,42.496480
13,3,2140,1446,657,325,203,-90.674385,42.496474
13,3,2141,1415,660,308,195,-90.674393,42.496469
13,3,2142,1385,663,294,188,-90.674401,42.496463
13,3,2143,1358,666,279,181,-90.674408,42.496457
13,3,2144,1332,669,267,174,-90.674416,42.496452
13,3,2145,1308,671,255,169,-90.674424,42.496446
13,3,2146,1285,673,244,164,-90.674432,42.496440
13,3,2147,1263,675,234,159,-90.674440,42.496434
13,3,2148,1243,677,224,154,-90.674448,42.496429
13,3,2149,1223,678,215,151,-90.674455,42.496423
13,3,2150,1204,680,207,147,-90.674463,42.496417
13,3,2151,1186,682,200,143,-90.674471,42.496411
13,3,2152,1168,683,193,141,-90.674478,42.496405
13,3,2153,1151,685,187,137,-90.674486,42.496399
13,3,2154,1134,687,181,134,-90.674493,42.496393
13,3,2155,1118,688,176,131,-90.674502,42.496387
13,3,2156,1103,690,171,128,-90.674509,42.496381
13,3,2157,1088,692,166,125,-90.674517,42.496375
13,3,2158,1073,694,162,122,-90.674525,42.496369
13,3,2159,1059,696,158,119,-90.674532,42.496362
13,3,2160,1045,697,155,117,-90.674541,42.496356
13,3,2161,1032,699,151,114,-90.674549,42.496350
13,3,2162,1019,701,147,111,-90.674557,42.496343
13,3,2163,1006,703,144,108,-90.674566,42.496336
13,3,2164,993,705,141,106,-90.674573,42.496329
13,3,2165,981,706,138,104,-90.674583,42.496322
13,3,2166,969,708,135,102,-90.674590,42.496316
13,3,2167,958,710,132,100,-90.674597,42.496309
13,3,2168,946,712,130,98,-90.674605,42.496303
13,3,2169,935,713,127,96,-90.674615,42.496295
13,3,2170,924,715,125,95,-90.674620,42.496289
13,3,2171,913,717,123,93,-90.674628,42.496282
13,3,2172,902,719,121,91,-90.674636,42.496275
13,3,2173,891,721,119,89,-90.674645,42.496267
13,3,2174,881,723,116,88,-90.674651,42.496261
13,3,2175,871,725,114,86,-90.674659,42.496254
13,3,2176,860,727,112,84,-90.674669,42.496245
13,3,2177,850,729,110,83,-90.674675,42.496239
13,3,2178,840,732,108,80,-90.674684,42.496230
13,3,2179,831,734,105,79,-90.674690,42.496224
13,3,2180,821,736,103,77,-90.674700,42.496215
13,3,2181,811,738,102,76,-90.674707,42.496208
13,3,2182,802,740,100,74,-90.674717,42.496199
13,3,2183,793,742,99,73,-90.674723,42.496192
13,3,2184,784,743,98,72,-90.674733,42.496184
13,3,2185,776,745,96,70,-90.674742,42.496175
13,3,2186,768,747,94,68,-90.674753,42.496166
13,3,2187,760,748,93,67,-90.674762,42.496157
13,3,2188,753,749,91,66,-90.674772,42.496148
13,3,2189,746,750,89,66,-90.674778,42.496142
13,3,2190,740,751,86,65,-90.674787,42.496133
13,3,2191,735,751,82,65,-90.674797,42.496125
13,3,2192,729,752,80,63,-90.674811,42.496113
13,3,2193,725,752,76,63,-90.674820,42.496106
13,3,2194,720,753,72,62,-90.674830,42.496096
13,3,2195,715,753,69,62,-90.674840,42.496087
13,3,2196,710,753,66,62,-90.674850,42.496078
13,3,2197,705,754,62,61,-90.674862,42.496068
13,3,2198,700,754,59,61,-90.674873,42.496058
13,3,2199,694,755,56,61,-90.674880,42.496050
13,3,2200,687,756,55,60,-90.674893,42.496038
13,3,2201,681,757,52,59,-90.674907,42.496026
13,3,2202,674,758,51,58,-90.674922,42.496013
13,3,2203,667,759,51,58,-90.674928,42.496005
13,3,2204,660,760,52,57,-90.674942,42.495993
13,3,2205,653,762,53,55,-90.674956,42.495980
13,3,2206,646,763,55,55,-90.674961,42.495973
13,3,2207,639,764,58,54,-90.674974,42.495962
13,3,2208,633,765,60,53,-90.674985,42.495952
13,3,2209,626,766,64,53,-90.674989,42.495947
13,3,2210,620,767,66,52,-90.675001,42.495936
13,3,2211,615,768,67,51,-90.675012,42.495926
13,3,2212,609,769,68,51,-90.675017,42.495919
13,3,2213,603,770,69,50,-90.675032,42.495906
13,3,2214,597,771,70,49,-90.675046,42.495892
13,3,2215,591,772,70,48,-90.675063,42.495877
13,3,2216,585,773,71,47,-90.675079,42.495863
13,3,2217,579,775,71,46,-90.675087,42.495854
13,3,2218,573,776,71,44,-90.675117,42.495829
13,3,2219,567,777,71,43,-90.675136,42.495811
13,3,2220,560,779,71,41,-90.675161,42.495789
