1779,64,947,702,106,87,-90,42
1779,53,1211,773,160,87,-90,42
1779,13,1107,753,63,61,-90,42
1780,13,1106,753,64,61,-90,42
1780,69,1339,799,72,58,-90,42
1780,64,947,702,106,87,-90,42
1780,53,1211,773,160,87,-90,42
1781,64,947,702,106,87,-90,42
1781,69,1339,799,72,58,-90,42
1781,13,1106,753,64,61,-90,42
1781,53,1211,773,160,87,-90,42
1782,53,1211,773,160,87,-90,42
1782,69,1339,799,72,58,-90,42
1782,64,947,702,106,87,-90,42
1782,13,1106,753,64,61,-90,42
1783,53,1211,773,160,87,-90,42
1783,13,1106,753,64,61,-90,42
1783,69,1339,799,72,58,-90,42
1783,64,947,702,106,87,-90,42
1784,13,1105,753,65,61,-90,42
1784,53,1211,773,160,87,-90,42
1784,69,1339,799,72,58,-90,42
1784,64,947,702,106,87,-90,42
1785,69,1339,799,72,58,-90,42
1785,13,1105,753,65,61,-90,42
1785,64,947,702,106,87,-90,42
1785,53,1211,773,160,87,-90,42
1786,69,1339,799,73,58,-90,42
1786,64,947,702,106,87,-90,42
1786,53,1211,773,159,87,-90,42
1786,13,1105,753,66,61,-90,42
1787,64,947,702,106,87,-90,42
1787,69,1339,799,73,58,-90,42
1787,13,1105,753,66,61,-90,42
1787,53,1212,773,158,87,-90,42
1788,69,1339,799,73,58,-90,42
1788,53,1212,773,158,87,-90,42
1788,13,1105,753,66,61,-90,42
1788,64,948,702,105,87,-90,42
1789,69,1339,799,73,58,-90,42
1789,53,1212,773,158,87,-90,42
1789,13,1105,753,66,61,-90,42
1789,64,948,702,105,87,-90,42
1790,64,948,702,105,87,-90,42
1790,13,1105,753,66,61,-90,42
1790,53,1212,773,157,87,-90,42
1790,69,1338,799,74,58,-90,42
1791,69,1338,799,74,58,-90,42
1791,64,948,702,105,87,-90,42
1791,53,1212,773,157,87,-90,42
1791,13,1105,753,65,61,-90,42
1792,13,1105,753,64,62,-90,42
1792,64,948,702,105,87,-90,42
1792,53,1212,773,157,87,-90,42
1792,69,1338,799,74,58,-90,42
1793,13,1105,753,63,62,-90,42
1793,53,1211,773,157,87,-90,42
1793,64,948,702,105,87,-90,42
1793,69,1338,799,74,58,-90,42
1794,64,948,702,105,87,-90,42
1794,13,1105,753,62,62,-90,42
1794,69,1338,799,74,58,-90,42
1794,53,1211,773,157,87,-90,42
1795,69,1337,799,75,58,-90,42
1795,53,1211,773,157,87,-90,42
1795,13,1105,753,61,62,-90,42
1795,64,948,702,105,87,-90,42
1796,69,1337,799,76,58,-90,42
1796,115,1305,1086,329,252,-90,42
1796,64,948,702,105,87,-90,42
1796,13,1105,753,60,62,-90,42
1796,53,1211,773,156,87,-90,42
1797,115,1358,1083,301,239,-90,42
1797,53,1211,773,156,87,-90,42
1797,69,1337,799,76,58,-90,42
1797,13,1106,753,59,63,-90,42
1797,64,948,702,105,87,-90,42
1798,64,948,702,105,87,-90,42
1798,115,1407,1080,275,226,-90,42
1798,53,1211,773,155,87,-90,42
1798,13,1106,753,61,63,-90,42
1798,69,1336,799,77,58,-90,42
1799,13,1106,753,64,63,-90,42
1799,53,1211,773,154,87,-90,42
1799,64,948,702,105,87,-90,42
1799,115,1451,1077,253,214,-90,42
1799,69,1336,799,77,58,-90,42
1800,64,948,702,105,87,-90,42
1800,69,1336,799,77,58,-90,42
1800,53,1210,773,155,87,-90,42
1800,13,1107,753,67,63,-90,42
1800,115,1491,1074,233,201,-90,42
1801,64,948,702,105,87,-90,42
1801,115,1527,1071,215,190,-90,42
1801,53,1210,773,154,87,-90,42
1801,69,1335,799,78,58,-90,42
1801,13,1108,753,71,63,-90,42
1802,115,1557,1068,200,179,-90,42
1802,64,948,702,105,87,-90,42
1802,69,1335,799,78,58,-90,42
1802,53,1210,773,153,87,-90,42
1802,13,1108,753,76,64,-90,42
1803,53,1210,773,152,87,-90,42
1803,13,1109,753,80,64,-90,42
1803,64,948,702,105,87,-90,42
1803,69,1335,799,78,58,-90,42
1803,115,1584,1064,187,169,-90,42
1804,64,948,702,105,87,-90,42
1804,13,1109,753,85,64,-90,42
1804,69,1334,799,80,58,-90,42
1804,53,1209,773,152,87,-90,42
1804,115,1607,1061,175,159,-90,42
1805,64,948,702,105,87,-90,42
1805,13,1110,753,88,65,-90,42
1805,69,1334,799,80,58,-90,42
1805,115,1626,1057,165,151,-90,42
1805,53,1209,773,151,87,-90,42
1806,13,1111,753,90,65,-90,42
1806,64,948,702,105,87,-90,42
1806,53,1209,774,150,86,-90,42
1806,69,1333,799,81,58,-90,42
1806,115,1643,1054,155,143,-90,42
1807,53,1209,774,148,86,-90,42
1807,13,1111,753,92,65,-90,42
1807,69,1333,799,81,58,-90,42
1807,115,1657,1050,147,137,-90,42
1807,64,948,702,105,87,-90,42
1808,13,1112,753,93,65,-90,42
1808,69,1333,799,81,58,-90,42
1808,115,1669,1047,141,130,-90,42
1808,53,1208,774,148,86,-90,42
1808,64,948,702,105,87,-90,42
1809,64,948,702,105,87,-90,42
1809,69,1332,799,82,58,-90,42
1809,53,1208,774,147,86,-90,42
1809,13,1112,753,93,66,-90,42
1809,115,1680,1043,134,125,-90,42
1810,69,1332,799,82,58,-90,42
1810,115,1689,1040,128,119,-90,42
1810,13,1113,753,92,66,-90,42
1810,53,1208,774,146,86,-90,42
1810,64,948,702,105,87,-90,42
1811,53,1208,774,146,86,-90,42
1811,64,948,702,105,87,-90,42
1811,69,1331,799,84,58,-90,42
1811,115,1698,1037,122,114,-90,42
1811,13,1114,753,90,66,-90,42
1812,64,948,702,105,87,-90,42
1812,53,1208,774,145,86,-90,42
1812,115,1705,1034,118,110,-90,42
1812,69,1331,799,84,58,-90,42
1812,13,1114,753,89,66,-90,42
1813,64,948,702,105,87,-90,42
1813,115,1712,1031,113,106,-90,42
1813,53,1208,774,145,86,-90,42
1813,13,1115,753,88,66,-90,42
1813,69,1331,799,84,58,-90,42
1814,13,1115,753,87,66,-90,42
1814,64,948,702,105,87,-90,42
1814,115,1718,1028,109,102,-90,42
1814,53,1208,774,145,86,-90,42
1814,69,1330,799,85,58,-90,42
1815,53,1208,774,145,86,-90,42
1815,64,948,702,105,87,-90,42
1815,69,1330,799,85,58,-90,42
1815,115,1723,1025,106,99,-90,42
1815,13,1115,753,86,67,-90,42
1816,115,1728,1022,102,96,-90,42
1816,13,1116,753,85,67,-90,42
1816,69,1330,799,85,58,-90,42
1816,64,948,702,105,87,-90,42
1816,53,1208,774,145,86,-90,42
1817,115,1733,1020,98,92,-90,42
1817,64,948,702,105,87,-90,42
1817,53,1208,774,145,86,-90,42
1817,69,1330,799,85,58,-90,42
1817,13,1116,753,85,67,-90,42
1818,53,1208,774,145,86,-90,42
1818,69,1329,799,86,58,-90,42
1818,64,948,702,105,87,-90,42
1818,115,1737,1017,95,90,-90,42
1818,13,1116,753,85,67,-90,42
1819,53,1208,774,145,86,-90,42
1819,69,1329,799,86,58,-90,42
1819,64,948,702,105,87,-90,42
1819,13,1117,753,84,67,-90,42
1819,115,1741,1015,92,87,-90,42
1820,13,1117,753,85,67,-90,42
1820,53,1208,774,146,86,-90,42
1820,64,948,702,105,87,-90,42
1820,115,1744,1013,89,84,-90,42
1820,69,1329,799,86,58,-90,42
1821,13,1117,753,86,67,-90,42
1821,53,1208,774,146,86,-90,42
1821,69,1329,799,86,58,-90,42
1821,115,1747,1010,86,82,-90,42
1821,64,948,702,105,87,-90,42
1822,115,1750,1008,83,79,-90,42
1822,64,948,702,105,87,-90,42
1822,69,1329,799,86,58,-90,42
1822,53,1208,774,146,86,-90,42
1822,13,1117,753,86,67,-90,42
1823,53,1208,774,146,86,-90,42
1823,64,948,702,105,87,-90,42
1823,13,1117,753,87,67,-90,42
1823,115,1752,1006,81,76,-90,42
1823,69,1329,799,86,58,-90,42
1824,13,1117,753,87,68,-90,42
1824,53,1208,774,146,86,-90,42
1824,115,1754,1004,80,74,-90,42
1824,71,1047,737,51,59,-90,42
1824,64,948,702,105,87,-90,42
1824,69,1329,799,86,58,-90,42
1825,69,1329,799,86,58,-90,42
1825,115,1755,1002,79,72,-90,42
1825,53,1208,774,146,86,-90,42
1825,13,1117,753,87,68,-90,42
1825,71,1047,737,51,59,-90,42
1825,64,948,702,105,87,-90,42
1826,53,1208,774,146,86,-90,42
1826,71,1047,737,51,59,-90,42
1826,115,1757,1000,77,70,-90,42
1826,69,1329,799,86,58,-90,42
1826,13,1117,753,87,68,-90,42
1826,64,948,702,105,87,-90,42
1827,64,948,702,105,87,-90,42
1827,71,1047,737,51,59,-90,42
1827,53,1208,774,145,86,-90,42
1827,69,1329,799,86,58,-90,42
1827,13,1117,753,87,68,-90,42
1827,115,1758,998,76,68,-90,42
1828,64,948,702,105,87,-90,42
1828,115,1758,996,76,66,-90,42
1828,71,1047,736,51,60,-90,42
1828,69,1329,799,86,58,-90,42
1828,13,1117,753,87,68,-90,42
1828,53,1208,774,145,86,-90,42
1829,53,1208,774,145,86,-90,42
1829,64,947,702,106,87,-90,42
1829,69,1329,799,86,58,-90,42
1829,115,1759,994,74,65,-90,42
1829,71,1047,736,51,60,-90,42
1829,13,1116,753,87,68,-90,42
1830,71,1047,736,51,60,-90,42
1830,115,1759,992,73,63,-90,42
1830,53,1208,774,145,86,-90,42
1830,13,1116,753,87,68,-90,42
1830,69,1329,799,85,58,-90,42
1830,64,947,702,106,87,-90,42
1831,115,1759,990,72,62,-90,42
1831,13,1116,753,87,68,-90,42
1831,53,1208,774,144,86,-90,42
1831,64,947,702,106,87,-90,42
1831,69,1329,799,85,58,-90,42
1831,71,1047,736,51,60,-90,42
1832,69,1329,799,85,58,-90,42
1832,13,1116,753,87,68,-90,42
1832,64,947,702,106,87,-90,42
1832,71,1047,736,50,60,-90,42
1832,53,1208,774,144,86,-90,42
1832,115,1759,988,70,61,-90,42
1833,115,1758,986,70,60,-90,42
1833,69,1329,799,85,58,-90,42
1833,53,1208,774,144,86,-90,42
1833,64,947,702,106,87,-90,42
1833,13,1116,753,86,68,-90,42
1833,71,1047,736,50,60,-90,42
1834,53,1207,774,145,86,-90,42
1834,13,1115,753,87,68,-90,42
1834,64,947,702,106,87,-90,42
1834,69,1329,799,85,58,-90,42
1834,115,1758,985,67,58,-90,42
1835,115,1757,983,66,57,-90,42
1835,13,1115,753,87,67,-90,42
1835,69,1330,799,83,58,-90,42
1835,64,947,702,106,87,-90,42
1835,53,1207,774,145,86,-90,42
1836,53,1207,774,145,86,-90,42
1836,64,947,702,106,87,-90,42
1836,69,1330,799,83,58,-90,42
1836,13,1115,753,87,67,-90,42
1836,115,1757,982,64,55,-90,42
1837,13,1115,753,87,67,-90,42
1837,64,947,702,106,87,-90,42
1837,115,1757,980,62,55,-90,42
1837,69,1330,799,83,58,-90,42
1837,53,1207,774,145,86,-90,42
1838,13,1115,753,87,67,-90,42
1838,64,947,702,106,87,-90,42
1838,53,1207,774,145,86,-90,42
1838,69,1330,799,83,58,-90,42
1838,115,1757,979,60,53,-90,42
1839,53,1207,774,145,86,-90,42
1839,13,1114,753,88,67,-90,42
1839,69,1330,799,82,58,-90,42
1839,115,1757,977,58,52,-90,42
1839,64,947,702,106,87,-90,42
1840,53,1207,774,145,86,-90,42
1840,115,1757,976,56,51,-90,42
1840,64,947,702,106,87,-90,42
1840,69,1331,799,81,58,-90,42
1840,13,1114,753,88,67,-90,42
1841,13,1114,753,88,67,-90,42
1841,115,1757,975,55,50,-90,42
1841,53,1207,774,146,86,-90,42
1841,69,1331,799,81,58,-90,42
1841,64,947,702,106,87,-90,42
1842,53,1207,774,146,86,-90,42
1842,69,1331,799,81,58,-90,42
1842,13,1114,753,87,67,-90,42
1842,115,1757,974,53,48,-90,42
1842,64,947,702,106,87,-90,42
1843,53,1208,774,146,86,-90,42
1843,69,1331,799,80,58,-90,42
1843,13,1114,753,87,67,-90,42
1843,115,1757,972,52,48,-90,42
1843,64,947,702,106,87,-90,42
1844,69,1332,799,79,58,-90,42
1844,53,1208,774,147,86,-90,42
1844,13,1114,753,87,67,-90,42
1844,115,1757,971,51,47,-90,42
1844,64,947,702,106,87,-90,42
1845,69,1332,799,79,58,-90,42
1845,64,947,702,106,87,-90,42
1845,115,1757,970,50,46,-90,42
1845,53,1208,774,148,86,-90,42
1846,53,1208,774,149,86,-90,42
1846,64,947,702,106,87,-90,42
1846,69,1332,799,79,58,-90,42
1846,115,1757,969,49,46,-90,42
1847,69,1332,799,79,58,-90,42
1847,115,1757,967,48,46,-90,42
1847,53,1208,774,150,86,-90,42
1847,64,947,702,106,87,-90,42
1848,53,1208,774,152,86,-90,42
1848,69,1332,799,78,58,-90,42
1848,64,947,702,106,87,-90,42
1848,115,1757,966,48,45,-90,42
1849,69,1333,799,77,58,-90,42
1849,64,947,702,106,87,-90,42
1849,115,1757,964,47,46,-90,42
1849,53,1209,774,152,86,-90,42
1850,69,1333,799,77,58,-90,42
1850,53,1209,774,153,86,-90,42
1850,115,1757,962,47,46,-90,42
1850,64,947,702,106,87,-90,42
1851,64,947,702,106,87,-90,42
1851,53,1209,774,154,86,-90,42
1851,115,1758,961,46,45,-90,42
1851,69,1333,799,77,58,-90,42
1852,69,1333,799,77,58,-90,42
1852,115,1759,959,45,45,-90,42
1852,53,1209,774,155,86,-90,42
1852,64,947,702,106,87,-90,42
1853,53,1209,774,156,86,-90,42
1853,69,1333,799,77,58,-90,42
1853,64,947,702,106,87,-90,42
1854,69,1333,799,77,58,-90,42
1854,64,947,702,106,87,-90,42
1854,53,1210,774,156,86,-90,42
1855,53,1210,774,156,86,-90,42
1855,64,947,702,106,87,-90,42
1855,69,1334,799,76,58,-90,42
1856,69,1334,799,76,58,-90,42
1856,53,1210,774,157,86,-90,42
1856,64,947,702,106,87,-90,42
1857,69,1334,799,76,58,-90,42
1857,53,1210,774,157,86,-90,42
1857,64,947,702,106,87,-90,42
1858,53,1210,774,158,86,-90,42
1858,69,1334,799,76,58,-90,42
1858,64,947,702,106,87,-90,42
1859,64,946,702,107,87,-90,42
1859,53,1211,774,157,86,-90,42
1859,69,1334,799,76,58,-90,42
1860,69,1334,799,76,58,-90,42
1860,53,1211,774,157,86,-90,42
1860,64,946,702,107,87,-90,42
1861,53,1211,774,157,86,-90,42
1861,69,1335,799,75,58,-90,42
1861,64,946,702,107,87,-90,42
1862,53,1211,774,157,86,-90,42
1862,69,1335,799,75,58,-90,42
1862,64,946,702,107,87,-90,42
1863,69,1335,799,75,58,-90,42
1863,64,946,702,107,87,-90,42
1863,53,1211,774,157,86,-90,42
1864,69,1335,799,75,58,-90,42
1864,64,946,702,107,87,-90,42
1864,53,1211,774,158,86,-90,42
1865,64,946,702,107,87,-90,42
1865,69,1335,799,75,58,-90,42
1865,53,1211,774,158,86,-90,42
1866,69,1335,799,75,58,-90,42
1866,53,1211,774,158,86,-90,42
1866,64,945,702,108,87,-90,42
1867,69,1336,799,74,58,-90,42
1867,64,945,702,108,87,-90,42
1867,73,1148,752,62,66,-90,42
1867,53,1211,774,158,86,-90,42
1868,53,1211,774,158,86,-90,42
1868,64,945,702,108,87,-90,42
1868,73,1147,752,63,66,-90,42
1868,69,1336,799,74,58,-90,42
1869,64,945,702,108,87,-90,42
1869,73,1146,752,63,66,-90,42
1869,69,1336,799,74,58,-90,42
1869,53,1211,774,158,86,-90,42
1870,69,1336,799,74,58,-90,42
1870,73,1145,752,63,66,-90,42
1870,64,945,702,108,87,-90,42
1870,53,1211,774,158,86,-90,42
1871,64,945,702,108,87,-90,42
1871,69,1336,799,75,58,-90,42
1871,73,1143,752,63,66,-90,42
1871,53,1211,774,158,86,-90,42
1872,69,1336,799,75,58,-90,42
1872,64,944,702,109,87,-90,42
1872,73,1140,752,64,65,-90,42
1872,53,1210,774,159,86,-90,42
1873,69,1337,799,74,58,-90,42
1873,53,1210,774,158,86,-90,42
1873,73,1138,752,63,65,-90,42
1873,64,944,702,109,87,-90,42
1874,53,1210,774,158,86,-90,42
1874,64,944,702,109,87,-90,42
1874,69,1337,799,74,58,-90,42
1874,73,1135,752,63,65,-90,42
1875,64,944,702,109,87,-90,42
1875,69,1337,799,74,58,-90,42
1875,73,1132,752,62,65,-90,42
1875,53,1210,774,157,86,-90,42
1876,69,1337,799,74,58,-90,42
1876,53,1209,774,157,86,-90,42
1876,73,1128,752,63,65,-90,42
1876,64,944,702,109,87,-90,42
1877,73,1125,752,62,64,-90,42
1877,64,944,702,109,87,-90,42
1877,53,1209,774,156,86,-90,42
1877,69,1337,799,74,58,-90,42
1878,53,1209,774,156,86,-90,42
1878,69,1337,799,74,58,-90,42
1878,64,944,702,109,87,-90,42
1878,73,1122,752,62,64,-90,42
1879,73,1119,752,61,64,-90,42
1879,53,1208,774,156,86,-90,42
1879,64,944,702,109,87,-90,42
1879,69,1337,799,74,58,-90,42
1880,64,943,702,110,87,-90,42
1880,73,1116,752,61,64,-90,42
1880,69,1337,799,74,58,-90,42
1880,53,1208,774,155,86,-90,42
1881,64,943,702,110,87,-90,42
1881,69,1337,799,75,58,-90,42
1881,73,1113,752,61,64,-90,42
1881,53,1208,774,154,86,-90,42
1882,73,1110,752,62,63,-90,42
1882,64,943,702,110,87,-90,42
1882,53,1207,774,155,86,-90,42
1882,69,1337,799,75,58,-90,42
1883,53,1207,774,155,86,-90,42
1883,73,1108,752,62,63,-90,42
1883,64,943,702,110,87,-90,42
1883,69,1338,799,74,58,-90,42
1884,64,943,702,110,87,-90,42
1884,53,1207,774,155,86,-90,42
1884,69,1338,799,74,58,-90,42
1884,73,1106,752,62,63,-90,42
1885,73,1105,752,62,63,-90,42
1885,69,1338,799,74,58,-90,42
1885,53,1206,774,156,86,-90,42
1885,64,943,702,110,87,-90,42
1886,53,1206,774,156,86,-90,42
1886,64,943,702,110,87,-90,42
1886,73,1103,752,64,63,-90,42
1886,69,1338,799,74,58,-90,42
1887,73,1102,752,65,63,-90,42
1887,69,1338,799,74,58,-90,42
1887,64,943,702,110,87,-90,42
1887,53,1206,774,156,86,-90,42
1888,53,1206,774,156,86,-90,42
1888,73,1102,752,65,63,-90,42
1888,69,1338,799,74,58,-90,42
1888,64,943,702,110,87,-90,42
1889,64,943,702,110,87,-90,42
1889,69,1338,799,74,58,-90,42
1889,73,1101,752,67,63,-90,42
1889,53,1206,774,156,86,-90,42
1890,73,1101,752,67,63,-90,42
1890,53,1206,774,156,86,-90,42
1890,69,1338,799,74,58,-90,42
1890,64,943,702,110,87,-90,42
1891,64,943,702,110,87,-90,42
1891,53,1205,774,157,86,-90,42
1891,73,1101,752,68,63,-90,42
1891,69,1338,799,74,58,-90,42
1892,53,1205,774,156,86,-90,42
1892,73,1101,752,68,62,-90,42
1892,64,943,702,110,87,-90,42
1892,69,1338,799,74,58,-90,42
1893,73,1101,752,69,62,-90,42
1893,69,1338,799,74,58,-90,42
1893,64,943,702,110,87,-90,42
1893,53,1205,774,156,86,-90,42
1894,53,1205,774,155,86,-90,42
1894,64,943,702,110,87,-90,42
1894,73,1101,752,69,62,-90,42
1894,69,1338,799,74,58,-90,42
1895,69,1338,799,74,58,-90,42
1895,53,1205,774,154,86,-90,42
1895,64,943,702,110,87,-90,42
1895,73,1101,752,70,62,-90,42
1896,73,1102,752,69,62,-90,42
1896,64,943,702,110,87,-90,42
1896,69,1338,799,74,58,-90,42
1896,53,1205,774,153,86,-90,42
1897,64,944,702,109,87,-90,42
1897,73,1102,752,69,62,-90,42
1897,53,1205,774,151,86,-90,42
1897,69,1338,799,74,58,-90,42
1898,92,4,479,326,301,-90,42
1898,64,944,702,109,87,-90,42
1898,53,1204,774,151,86,-90,42
1898,69,1338,799,74,58,-90,42
1898,73,1103,752,68,62,-90,42
1899,64,944,702,109,87,-90,42
1899,53,1204,774,150,86,-90,42
1899,73,1103,752,68,62,-90,42
1899,69,1338,799,74,58,-90,42
1899,92,3,486,346,301,-90,42
1900,64,944,702,109,87,-90,42
1900,92,2,492,366,302,-90,42
1900,53,1204,774,149,86,-90,42
1900,73,1103,752,68,62,-90,42
1900,69,1338,799,74,58,-90,42
1901,64,944,702,109,87,-90,42
1901,73,1104,752,67,62,-90,42
1901,92,1,498,386,303,-90,42
1901,69,1338,799,74,58,-90,42
1901,53,1204,774,148,86,-90,42
1902,53,1204,774,147,86,-90,42
1902,69,1337,799,75,58,-90,42
1902,73,1104,752,66,62,-90,42
1902,92,1,503,405,306,-90,42
1902,64,944,702,109,87,-90,42
1903,69,1337,799,74,58,-90,42
1903,92,3,507,421,309,-90,42
1903,64,944,702,109,87,-90,42
1903,73,1104,752,66,62,-90,42
1903,53,1204,774,147,86,-90,42
1904,92,6,511,437,313,-90,42
1904,69,1337,799,74,58,-90,42
1904,64,944,702,109,87,-90,42
1904,73,1105,752,65,62,-90,42
1904,53,1204,775,147,85,-90,42
1905,92,11,514,449,317,-90,42
1905,53,1204,775,147,85,-90,42
1905,64,944,702,109,87,-90,42
1905,73,1105,752,64,62,-90,42
1905,69,1337,799,74,58,-90,42
1906,92,18,518,460,320,-90,42
1906,64,944,702,109,87,-90,42
1906,69,1337,799,74,58,-90,42
1906,73,1105,752,64,62,-90,42
1906,53,1205,775,146,85,-90,42
1907,92,28,521,466,324,-90,42
1907,64,943,702,110,87,-90,42
1907,53,1205,775,147,85,-90,42
1907,69,1337,799,74,58,-90,42
1907,73,1106,752,63,62,-90,42
1908,64,943,702,110,87,-90,42
1908,73,1106,752,63,62,-90,42
1908,92,40,525,470,327,-90,42
1908,69,1337,799,74,58,-90,42
1908,53,1205,775,147,85,-90,42
1909,73,1106,752,63,62,-90,42
1909,64,943,702,110,87,-90,42
1909,92,54,529,471,330,-90,42
1909,69,1337,799,74,58,-90,42
1909,53,1206,775,147,85,-90,42
1910,64,943,702,110,88,-90,42
1910,69,1337,799,74,58,-90,42
1910,53,1206,775,148,85,-90,42
1910,73,1106,752,63,62,-90,42
1910,92,69,534,471,332,-90,42
1911,64,943,702,110,88,-90,42
1911,73,1106,752,63,62,-90,42
1911,92,84,540,469,332,-90,42
1911,69,1337,799,74,58,-90,42
1911,53,1207,775,147,85,-90,42
1912,92,100,547,467,331,-90,42
1912,53,1208,775,147,85,-90,42
1912,69,1337,799,74,58,-90,42
1912,64,943,702,110,88,-90,42
1912,73,1106,752,63,62,-90,42
1913,64,943,702,110,88,-90,42
1913,92,115,555,464,329,-90,42
1913,53,1208,775,148,85,-90,42
1913,69,1337,799,73,58,-90,42
1913,73,1106,752,63,62,-90,42
1914,92,129,563,463,327,-90,42
1914,69,1338,799,72,58,-90,42
1914,64,943,702,110,88,-90,42
1914,73,1106,752,63,62,-90,42
1914,53,1209,775,148,85,-90,42
1915,53,1210,775,148,85,-90,42
1915,64,943,702,110,88,-90,42
1915,69,1338,799,72,58,-90,42
1915,92,142,571,462,325,-90,42
1915,73,1106,752,63,62,-90,42
1916,64,943,702,110,88,-90,42
1916,53,1212,775,147,85,-90,42
1916,73,1106,752,63,62,-90,42
1916,92,155,579,461,322,-90,42
1916,69,1338,799,72,58,-90,42
1917,64,943,702,110,88,-90,42
1917,92,166,586,462,320,-90,42
1917,73,1105,752,64,63,-90,42
1917,53,1213,775,147,85,-90,42
1917,69,1338,799,72,58,-90,42
1918,64,943,702,110,88,-90,42
1918,53,1214,775,147,85,-90,42
1918,73,1105,752,64,63,-90,42
1918,92,177,592,462,319,-90,42
1918,69,1338,799,72,58,-90,42
1919,53,1215,775,147,85,-90,42
1919,73,1105,752,65,63,-90,42
1919,92,187,597,462,318,-90,42
1919,64,942,702,111,88,-90,42
1919,69,1338,799,72,58,-90,42
1920,64,942,702,111,88,-90,42
1920,69,1338,799,72,58,-90,42
1920,53,1217,775,147,85,-90,42
1920,92,197,601,460,318,-90,42
1920,73,1106,752,65,63,-90,42
1921,53,1218,775,147,85,-90,42
1921,69,1339,799,71,58,-90,42
1921,92,205,605,460,318,-90,42
1921,64,942,702,111,88,-90,42
1921,73,1106,752,66,64,-90,42
1922,73,1106,752,68,64,-90,42
1922,92,214,607,457,320,-90,42
1922,53,1220,775,147,85,-90,42
1922,69,1339,799,71,58,-90,42
1922,64,942,702,111,88,-90,42
1923,64,942,702,111,88,-90,42
1923,69,1339,799,71,58,-90,42
1923,92,222,609,455,322,-90,42
1923,53,1221,775,147,85,-90,42
1923,73,1107,752,70,64,-90,42
1924,92,229,610,452,325,-90,42
1924,69,1339,799,71,58,-90,42
1924,53,1222,775,148,85,-90,42
1924,73,1108,752,72,64,-90,42
1924,64,942,702,111,88,-90,42
1925,73,1108,752,75,65,-90,42
1925,53,1223,775,148,85,-90,42
1925,64,942,702,111,88,-90,42
1925,92,236,611,449,329,-90,42
1925,69,1339,799,70,58,-90,42
1926,92,243,612,445,332,-90,42
1926,53,1225,776,147,84,-90,42
1926,73,1109,752,78,65,-90,42
1926,64,942,702,111,88,-90,42
1926,69,1339,799,70,58,-90,42
1927,64,941,702,112,88,-90,42
1927,53,1226,776,147,84,-90,42
1927,73,1110,752,81,66,-90,42
1927,69,1340,799,69,58,-90,42
1927,92,249,613,442,336,-90,42
1928,53,1227,776,147,84,-90,42
1928,64,941,702,112,88,-90,42
1928,69,1340,799,69,58,-90,42
1928,73,1111,753,83,65,-90,42
1928,92,255,614,439,340,-90,42
1929,53,1227,776,148,84,-90,42
1929,69,1340,799,69,58,-90,42
1929,92,261,614,436,345,-90,42
1929,73,1112,753,86,65,-90,42
1929,64,941,702,112,88,-90,42
1930,73,1113,753,87,65,-90,42
1930,64,941,702,112,88,-90,42
1930,53,1228,776,147,84,-90,42
1930,92,267,615,433,350,-90,42
1930,69,1340,799,69,58,-90,42
1931,64,941,702,112,88,-90,42
1931,73,1114,753,88,66,-90,42
1931,92,274,617,429,353,-90,42
1931,53,1229,776,147,84,-90,42
1931,69,1340,799,69,58,-90,42
1932,69,1340,799,69,58,-90,42
1932,64,941,702,112,88,-90,42
1932,73,1114,753,90,66,-90,42
1932,92,280,618,427,358,-90,42
1932,53,1229,776,147,84,-90,42
1933,73,1115,753,90,66,-90,42
1933,92,288,620,424,363,-90,42
1933,64,941,702,112,88,-90,42
1933,69,1341,799,68,58,-90,42
1933,53,1229,776,148,84,-90,42
1934,69,1341,799,68,58,-90,42
1934,73,1115,753,91,66,-90,42
1934,53,1229,776,148,84,-90,42
1934,64,941,702,112,88,-90,42
1934,92,296,623,422,366,-90,42
1935,53,1229,776,148,84,-90,42
1935,69,1341,799,67,58,-90,42
1935,64,941,702,112,88,-90,42
1935,73,1116,753,90,66,-90,42
1935,92,304,626,421,369,-90,42
1936,73,1116,753,90,67,-90,42
1936,69,1341,799,67,58,-90,42
1936,64,940,702,113,88,-90,42
1936,92,314,629,419,373,-90,42
1936,53,1229,776,149,84,-90,42
1937,53,1229,776,149,84,-90,42
1937,69,1341,799,67,58,-90,42
1937,64,940,702,113,88,-90,42
1937,73,1116,753,90,67,-90,42
1937,92,324,633,419,376,-90,42
1938,92,336,639,418,377,-90,42
1938,53,1228,776,150,84,-90,42
1938,64,940,702,113,88,-90,42
1938,73,1116,753,89,67,-90,42
1938,69,1341,799,67,58,-90,42
1939,69,1341,799,67,58,-90,42
1939,53,1228,776,150,84,-90,42
1939,92,348,645,419,378,-90,42
1939,64,940,702,113,88,-90,42
1939,73,1117,753,88,67,-90,42
1940,69,1341,799,67,58,-90,42
1940,73,1117,753,88,67,-90,42
1940,53,1227,776,151,84,-90,42
1940,64,940,702,113,88,-90,42
1940,92,362,651,420,379,-90,42
1941,73,1117,753,87,67,-90,42
1941,64,940,702,113,88,-90,42
1941,92,376,660,424,377,-90,42
1941,69,1341,799,66,58,-90,42
1941,53,1227,776,151,84,-90,42
1942,92,391,669,429,376,-90,42
1942,64,940,702,113,88,-90,42
1942,73,1117,753,87,67,-90,42
1942,69,1341,799,66,58,-90,42
1942,53,1226,777,152,83,-90,42
1943,69,1341,799,66,58,-90,42
