11,53,1578,1207,775,152,84,-90.673947,42.497189
12,98,1578,1788,428,201,153,-90.674332,42.496734
15,76,1578,489,366,148,124,-90.675507,42.496447
12,112,1578,1762,419,130,125,-90.674357,42.496747
12,85,1578,2079,432,249,152,-90.674309,42.496768
12,112,1579,1762,419,137,125,-90.674356,42.496747
12,86,1579,2319,468,237,127,-90.674287,42.496788
11,69,1579,1335,799,76,58,-90.673831,42.497408
12,92,1579,1540,358,218,217,-90.674352,42.496711
10,31,1579,883,92,56,46,-90.672926,42.498403
10,87,1579,802,92,61,46,-90.672950,42.498404
15,76,1579,487,369,150,127,-90.675486,42.496445
12,98,1579,1788,428,201,153,-90.674332,42.496734
11,65,1579,1099,747,58,62,-90.674021,42.497180
11,52,1579,1047,738,51,57,-90.674048,42.497159
10,115,1579,976,586,370,309,-90.673818,42.497016
11,66,1579,1143,758,65,65,-90.673997,42.497190
10,111,1579,1178,100,50,56,-90.672923,42.498272
11,53,1579,1207,775,153,84,-90.673947,42.497190
14,115,1579,947,99,86,76,-90.675917,42.494959
10,2,1579,1288,362,227,175,-90.673622,42.497251
11,64,1579,946,702,107,87,-90.674085,42.497086
12,85,1579,2079,432,249,152,-90.674309,42.496768
11,66,1580,1143,758,65,65,-90.673997,42.497190
11,52,1580,1047,738,51,57,-90.674048,42.497159
14,115,1580,948,100,85,76,-90.675910,42.494966
11,65,1580,1099,747,58,62,-90.674021,42.497180
10,2,1580,1288,362,227,175,-90.673622,42.497251
10,111,1580,1178,100,50,56,-90.672923,42.498272
15,76,1580,484,372,153,129,-90.675470,42.496443
12,98,1580,1788,428,201,153,-90.674332,42.496734
10,87,1580,802,91,59,46,-90.672945,42.498412
11,64,1580,946,702,107,87,-90.674085,42.497086
10,31,1580,883,92,56,46,-90.672926,42.498403
12,86,1580,2319,468,237,127,-90.674287,42.496788
12,85,1580,2079,432,249,152,-90.674309,42.496768
11,53,1580,1208,775,152,84,-90.673946,42.497191
12,112,1580,1762,419,147,125,-90.674356,42.496748
11,69,1580,1335,799,76,58,-90.673831,42.497408
12,92,1580,1540,358,218,217,-90.674352,42.496711
10,115,1580,975,565,361,301,-90.673809,42.497030
12,92,1581,1540,358,218,217,-90.674352,42.496711
12,86,1581,2319,468,237,127,-90.674287,42.496788
11,69,1581,1335,799,76,58,-90.673831,42.497408
11,53,1581,1208,775,152,84,-90.673946,42.497191
10,111,1581,1178,100,50,56,-90.672923,42.498272
10,2,1581,1288,362,227,175,-90.673622,42.497251
12,85,1581,2079,432,249,152,-90.674309,42.496768
10,31,1581,882,92,57,47,-90.672931,42.498396
11,65,1581,1099,747,58,62,-90.674021,42.497180
12,98,1581,1788,428,201,153,-90.674332,42.496734
11,64,1581,946,702,107,87,-90.674085,42.497086
12,112,1581,1762,419,157,124,-90.674356,42.496749
14,115,1581,948,101,85,76,-90.675903,42.494973
10,115,1581,974,545,351,294,-90.673800,42.497043
10,87,1581,801,91,58,45,-90.672941,42.498419
15,76,1581,481,375,156,131,-90.675454,42.496441
11,52,1581,1047,738,51,57,-90.674048,42.497159
11,66,1581,1143,758,65,65,-90.673997,42.497190
11,64,1582,946,702,107,87,-90.674085,42.497086
11,69,1582,1335,799,76,58,-90.673831,42.497408
11,53,1582,1209,775,151,84,-90.673946,42.497192
10,115,1582,973,526,342,286,-90.673790,42.497058
10,2,1582,1288,362,227,175,-90.673622,42.497251
12,98,1582,1788,428,201,153,-90.674332,42.496734
10,111,1582,1178,100,50,56,-90.672923,42.498272
10,31,1582,882,92,57,47,-90.672931,42.498396
12,112,1582,1762,419,164,124,-90.674356,42.496749
15,76,1582,478,378,159,134,-90.675436,42.496438
11,65,1582,1099,747,59,62,-90.674020,42.497181
11,52,1582,1047,738,51,57,-90.674048,42.497159
11,66,1582,1143,758,65,65,-90.673997,42.497190
12,85,1582,2079,432,249,152,-90.674309,42.496768
12,86,1582,2319,468,237,127,-90.674287,42.496788
14,115,1582,949,102,84,76,-90.675896,42.494980
12,92,1582,1540,358,218,217,-90.674352,42.496711
12,112,1583,1762,419,168,124,-90.674356,42.496750
12,86,1583,2319,468,237,127,-90.674287,42.496788
10,115,1583,972,509,332,278,-90.673781,42.497071
15,76,1583,475,381,162,137,-90.675418,42.496436
11,69,1583,1335,799,76,58,-90.673831,42.497408
12,98,1583,1788,428,201,152,-90.674333,42.496734
11,53,1583,1209,775,151,84,-90.673946,42.497192
11,64,1583,946,702,107,87,-90.674085,42.497086
10,31,1583,881,92,59,47,-90.672931,42.498396
12,85,1583,2079,432,249,152,-90.674309,42.496768
10,111,1583,1178,100,50,56,-90.672923,42.498272
12,92,1583,1540,358,218,217,-90.674352,42.496711
11,65,1583,1099,747,59,62,-90.674020,42.497181
11,66,1583,1143,758,65,65,-90.673997,42.497190
14,115,1583,946,102,87,77,-90.675888,42.494987
11,52,1583,1047,738,51,57,-90.674048,42.497159
10,2,1583,1288,362,227,175,-90.673622,42.497251
11,66,1584,1142,758,66,64,-90.673997,42.497194
11,52,1584,1047,738,52,57,-90.674048,42.497160
12,86,1584,2319,468,237,127,-90.674287,42.496788
12,112,1584,1762,419,170,124,-90.674356,42.496750
10,31,1584,881,92,59,47,-90.672931,42.498396
11,69,1584,1335,799,76,58,-90.673831,42.497408
10,2,1584,1288,362,227,175,-90.673622,42.497251
10,115,1584,970,492,323,272,-90.673772,42.497085
12,98,1584,1788,428,201,152,-90.674333,42.496734
15,76,1584,472,384,165,139,-90.675404,42.496434
11,64,1584,946,702,107,87,-90.674085,42.497086
14,115,1584,948,103,85,78,-90.675875,42.495001
12,85,1584,2079,432,249,152,-90.674309,42.496768
11,53,1584,1209,775,151,84,-90.673946,42.497192
10,111,1584,1178,100,50,56,-90.672923,42.498272
11,65,1584,1099,747,60,62,-90.674020,42.497182
12,92,1584,1539,359,219,216,-90.674352,42.496711
14,115,1585,946,104,87,78,-90.675867,42.495008
10,111,1585,1178,100,50,56,-90.672923,42.498272
12,85,1585,2079,432,249,152,-90.674309,42.496768
11,66,1585,1142,758,65,64,-90.673997,42.497193
11,64,1585,946,702,107,87,-90.674085,42.497086
11,53,1585,1210,775,150,84,-90.673945,42.497193
11,52,1585,1047,738,52,57,-90.674048,42.497160
12,92,1585,1539,359,219,216,-90.674352,42.496711
11,69,1585,1336,799,75,58,-90.673830,42.497409
10,2,1585,1288,362,227,175,-90.673622,42.497251
12,112,1585,1762,419,168,124,-90.674356,42.496750
15,76,1585,469,387,168,142,-90.675388,42.496432
10,115,1585,969,476,313,266,-90.673763,42.497099
10,31,1585,880,92,60,47,-90.672931,42.498396
12,86,1585,2319,468,237,127,-90.674287,42.496788
11,65,1585,1099,747,60,62,-90.674020,42.497182
11,65,1586,1099,747,61,62,-90.674020,42.497183
10,2,1586,1288,362,227,175,-90.673622,42.497251
10,111,1586,1178,100,50,56,-90.672923,42.498272
15,76,1586,465,391,172,144,-90.675372,42.496430
12,92,1586,1539,359,219,216,-90.674352,42.496711
11,52,1586,1047,737,52,58,-90.674048,42.497160
10,31,1586,880,92,60,47,-90.672931,42.498396
14,115,1586,946,105,87,78,-90.675861,42.495015
11,69,1586,1336,799,75,58,-90.673830,42.497409
12,85,1586,2079,432,249,152,-90.674309,42.496768
11,53,1586,1210,775,150,84,-90.673945,42.497193
11,64,1586,946,702,107,87,-90.674085,42.497086
10,115,1586,968,461,304,260,-90.673755,42.497112
12,112,1586,1762,419,162,124,-90.674356,42.496749
12,86,1586,2319,468,237,127,-90.674287,42.496788
11,66,1586,1141,758,66,64,-90.673998,42.497192
12,86,1587,2319,468,237,127,-90.674287,42.496788
11,69,1587,1336,799,75,58,-90.673830,42.497409
11,52,1587,1047,737,52,58,-90.674048,42.497160
12,92,1587,1539,359,219,216,-90.674352,42.496711
11,64,1587,946,702,107,87,-90.674085,42.497086
11,66,1587,1140,758,67,64,-90.673998,42.497191
14,115,1587,946,105,87,79,-90.675854,42.495022
11,65,1587,1099,747,61,62,-90.674020,42.497183
10,2,1587,1288,362,227,175,-90.673622,42.497251
10,111,1587,1178,100,50,56,-90.672923,42.498272
15,76,1587,462,394,175,146,-90.675359,42.496428
12,112,1587,1762,419,155,123,-90.674357,42.496749
10,31,1587,879,92,61,47,-90.672931,42.498396
12,85,1587,2080,432,248,152,-90.674309,42.496768
11,53,1587,1210,775,150,84,-90.673945,42.497193
10,115,1587,967,446,294,256,-90.673746,42.497125
12,86,1588,2319,468,237,127,-90.674287,42.496788
10,2,1588,1288,362,227,175,-90.673622,42.497251
15,76,1588,458,397,178,149,-90.675344,42.496427
11,64,1588,946,702,107,87,-90.674085,42.497086
12,92,1588,1539,359,219,216,-90.674352,42.496711
12,112,1588,1762,419,149,123,-90.674357,42.496749
11,65,1588,1099,747,62,62,-90.674019,42.497183
11,66,1588,1139,758,68,64,-90.673998,42.497190
10,115,1588,966,432,285,251,-90.673737,42.497139
11,69,1588,1336,799,75,58,-90.673830,42.497409
10,31,1588,879,92,61,47,-90.672931,42.498396
12,85,1588,2080,432,248,152,-90.674309,42.496768
14,115,1588,943,106,90,80,-90.675840,42.495035
11,53,1588,1211,775,150,84,-90.673945,42.497194
11,52,1588,1047,737,52,58,-90.674048,42.497160
10,111,1588,1178,100,50,56,-90.672923,42.498272
12,86,1589,2319,468,237,127,-90.674287,42.496788
12,92,1589,1539,359,219,216,-90.674352,42.496711
10,31,1589,879,92,61,47,-90.672931,42.498396
11,52,1589,1047,737,52,58,-90.674048,42.497160
10,2,1589,1288,362,227,175,-90.673622,42.497251
10,115,1589,965,419,277,246,-90.673728,42.497152
15,76,1589,455,400,181,152,-90.675330,42.496425
11,65,1589,1099,747,61,62,-90.674020,42.497183
11,64,1589,946,702,107,87,-90.674085,42.497086
11,66,1589,1138,758,69,64,-90.673999,42.497189
11,69,1589,1336,799,76,58,-90.673830,42.497411
14,115,1589,944,107,89,80,-90.675834,42.495042
10,111,1589,1178,100,50,56,-90.672923,42.498272
12,85,1589,2080,432,248,152,-90.674309,42.496768
11,53,1589,1211,775,150,84,-90.673945,42.497194
12,112,1589,1762,419,145,123,-90.674357,42.496749
10,115,1590,964,407,269,241,-90.673720,42.497166
12,92,1590,1539,359,219,216,-90.674352,42.496711
11,65,1590,1099,747,61,61,-90.674019,42.497188
11,53,1590,1211,775,151,84,-90.673944,42.497195
15,76,1590,452,403,184,155,-90.675316,42.496423
12,112,1590,1762,419,145,123,-90.674357,42.496749
11,52,1590,1047,737,52,58,-90.674048,42.497160
10,111,1590,1178,100,50,56,-90.672923,42.498272
10,2,1590,1288,362,227,175,-90.673622,42.497251
10,31,1590,879,92,61,47,-90.672931,42.498396
14,115,1590,944,108,89,80,-90.675827,42.495048
11,64,1590,946,702,107,87,-90.674085,42.497086
11,66,1590,1137,758,70,64,-90.673999,42.497189
11,69,1590,1336,799,76,58,-90.673830,42.497411
12,85,1590,2080,432,248,152,-90.674309,42.496768
12,86,1590,2319,468,237,127,-90.674287,42.496788
11,65,1591,1099,747,61,61,-90.674019,42.497188
12,92,1591,1539,359,219,216,-90.674352,42.496711
10,2,1591,1288,362,227,175,-90.673622,42.497251
11,53,1591,1211,775,151,84,-90.673944,42.497195
10,111,1591,1178,100,50,56,-90.672923,42.498272
11,66,1591,1135,758,72,64,-90.674000,42.497187
10,31,1591,878,92,62,47,-90.672931,42.498396
10,115,1591,963,395,261,236,-90.673711,42.497179
12,85,1591,2080,432,248,152,-90.674309,42.496768
12,112,1591,1762,419,146,123,-90.674357,42.496749
11,52,1591,1047,737,52,58,-90.674048,42.497160
11,69,1591,1336,799,76,58,-90.673830,42.497411
14,115,1591,944,108,88,82,-90.675814,42.495061
12,86,1591,2319,468,237,127,-90.674287,42.496788
11,64,1591,946,702,107,87,-90.674085,42.497086
15,76,1591,448,406,188,158,-90.675302,42.496421
11,53,1592,1212,775,150,84,-90.673944,42.497196
12,85,1592,2080,432,248,152,-90.674309,42.496768
11,69,1592,1336,799,76,58,-90.673830,42.497411
14,115,1592,943,109,89,82,-90.675808,42.495068
10,111,1592,1178,100,50,56,-90.672923,42.498272
12,92,1592,1539,359,219,216,-90.674352,42.496711
11,52,1592,1047,737,52,58,-90.674048,42.497160
12,112,1592,1762,419,148,123,-90.674357,42.496749
11,65,1592,1099,747,60,61,-90.674019,42.497187
11,66,1592,1134,757,73,65,-90.674000,42.497186
10,115,1592,962,384,254,231,-90.673702,42.497193
10,31,1592,878,92,62,47,-90.672931,42.498396
11,64,1592,946,702,107,87,-90.674085,42.497086
15,76,1592,446,409,190,161,-90.675289,42.496420
12,86,1592,2319,468,237,127,-90.674287,42.496788
10,2,1592,1288,362,227,175,-90.673622,42.497251
11,65,1593,1098,746,60,62,-90.674020,42.497185
11,69,1593,1337,799,75,58,-90.673829,42.497412
11,66,1593,1132,757,75,65,-90.674001,42.497185
12,85,1593,2080,432,248,152,-90.674309,42.496768
14,115,1593,942,110,90,83,-90.675795,42.495080
12,112,1593,1762,419,149,123,-90.674357,42.496749
11,52,1593,1047,737,52,58,-90.674048,42.497160
11,64,1593,946,702,107,87,-90.674085,42.497086
15,76,1593,443,413,194,163,-90.675277,42.496418
10,2,1593,1288,362,227,175,-90.673622,42.497251
12,86,1593,2319,468,237,127,-90.674287,42.496788
11,53,1593,1212,775,151,84,-90.673943,42.497197
10,31,1593,878,92,62,47,-90.672931,42.498396
10,111,1593,1178,100,50,56,-90.672923,42.498272
12,92,1593,1539,359,219,216,-90.674352,42.496711
10,115,1593,961,373,248,227,-90.673693,42.497207
10,31,1594,878,92,62,47,-90.672931,42.498396
14,115,1594,941,111,91,83,-90.675789,42.495086
10,111,1594,1178,100,50,56,-90.672923,42.498272
12,112,1594,1762,419,150,122,-90.674358,42.496750
12,86,1594,2319,468,237,127,-90.674287,42.496788
12,92,1594,1539,360,219,215,-90.674352,42.496711
11,69,1594,1337,799,75,58,-90.673829,42.497412
11,65,1594,1098,746,59,62,-90.674020,42.497184
11,64,1594,947,702,106,87,-90.674085,42.497087
11,53,1594,1212,775,151,84,-90.673943,42.497197
10,115,1594,960,362,242,223,-90.673684,42.497221
15,76,1594,441,416,198,166,-90.675264,42.496417
10,2,1594,1288,362,227,175,-90.673622,42.497251
11,66,1594,1131,757,76,65,-90.674001,42.497184
12,85,1594,2080,432,248,152,-90.674309,42.496768
11,52,1594,1047,737,52,58,-90.674048,42.497160
14,115,1595,939,112,93,84,-90.675776,42.495099
10,115,1595,959,352,236,219,-90.673675,42.497234
10,31,1595,878,92,62,47,-90.672931,42.498396
11,53,1595,1212,775,152,84,-90.673943,42.497198
10,111,1595,1178,100,50,56,-90.672923,42.498272
11,65,1595,1098,746,58,61,-90.674020,42.497188
12,86,1595,2319,468,237,127,-90.674287,42.496788
11,52,1595,1047,737,52,58,-90.674048,42.497160
12,85,1595,2080,432,248,152,-90.674309,42.496768
12,112,1595,1762,419,150,122,-90.674358,42.496750
10,2,1595,1288,362,227,175,-90.673622,42.497251
11,66,1595,1129,757,78,65,-90.674002,42.497182
11,69,1595,1337,799,75,58,-90.673829,42.497412
11,64,1595,947,702,106,87,-90.674085,42.497087
12,92,1595,1539,360,219,215,-90.674352,42.496711
15,76,1595,439,419,202,169,-90.675252,42.496415
10,115,1596,957,343,232,214,-90.673666,42.497248
11,65,1596,1097,746,58,61,-90.674020,42.497187
12,86,1596,2320,468,236,127,-90.674287,42.496788
12,112,1596,1762,419,150,122,-90.674358,42.496750
15,76,1596,439,422,207,172,-90.675241,42.496414
11,66,1596,1127,757,80,65,-90.674003,42.497180
10,31,1596,878,92,62,47,-90.672931,42.498396
12,92,1596,1539,360,219,215,-90.674352,42.496711
11,53,1596,1212,775,152,84,-90.673943,42.497198
11,64,1596,947,702,106,87,-90.674085,42.497087
10,111,1596,1178,100,50,56,-90.672923,42.498272
12,85,1596,2080,432,248,152,-90.674309,42.496768
10,2,1596,1288,362,227,175,-90.673622,42.497251
11,69,1596,1337,799,75,58,-90.673829,42.497412
11,52,1596,1047,737,52,58,-90.674048,42.497160
14,115,1596,939,112,93,85,-90.675770,42.495105
12,85,1597,2080,432,248,152,-90.674309,42.496768
12,112,1597,1762,419,149,122,-90.674358,42.496750
11,64,1597,947,702,106,87,-90.674085,42.497087
11,66,1597,1126,757,80,65,-90.674004,42.497179
12,92,1597,1539,360,219,215,-90.674352,42.496711
11,65,1597,1097,746,57,61,-90.674021,42.497186
10,2,1597,1288,362,227,175,-90.673622,42.497251
11,69,1597,1337,799,75,58,-90.673829,42.497412
11,53,1597,1213,775,151,84,-90.673942,42.497199
12,86,1597,2320,468,236,127,-90.674287,42.496788
15,76,1597,439,425,212,174,-90.675231,42.496413
10,115,1597,956,334,227,210,-90.673657,42.497262
14,115,1597,938,113,94,86,-90.675758,42.495117
10,111,1597,1178,100,50,56,-90.672923,42.498272
10,31,1597,878,92,62,47,-90.672931,42.498396
10,111,1598,1178,100,50,56,-90.672923,42.498272
12,86,1598,2320,468,236,127,-90.674287,42.496788
12,112,1598,1762,419,149,122,-90.674358,42.496750
11,64,1598,947,702,106,87,-90.674085,42.497087
10,31,1598,878,92,62,47,-90.672931,42.498396
11,53,1598,1213,775,151,84,-90.673942,42.497199
11,66,1598,1124,757,82,65,-90.674005,42.497177
11,69,1598,1337,799,75,58,-90.673829,42.497412
11,65,1598,1096,746,57,61,-90.674022,42.497184
14,115,1598,938,114,94,87,-90.675747,42.495129
10,2,1598,1288,362,227,175,-90.673622,42.497251
12,85,1598,2080,432,248,152,-90.674309,42.496768
15,76,1598,441,428,218,177,-90.675220,42.496413
10,115,1598,955,325,223,206,-90.673647,42.497276
12,92,1598,1539,360,219,216,-90.674351,42.496710
11,69,1599,1337,799,75,58,-90.673829,42.497412
12,85,1599,2080,432,248,152,-90.674309,42.496768
10,115,1599,954,316,219,202,-90.673638,42.497291
12,86,1599,2320,468,236,127,-90.674287,42.496788
11,66,1599,1123,757,83,65,-90.674005,42.497176
10,111,1599,1178,100,50,56,-90.672923,42.498272
11,65,1599,1095,746,57,60,-90.674021,42.497188
10,2,1599,1288,362,227,175,-90.673622,42.497251
11,64,1599,947,702,106,87,-90.674085,42.497087
15,76,1599,444,431,226,180,-90.675209,42.496412
10,31,1599,878,92,62,47,-90.672931,42.498396
14,115,1599,937,115,95,87,-90.675741,42.495135
11,53,1599,1213,775,152,84,-90.673942,42.497200
12,112,1599,1762,419,151,122,-90.674358,42.496750
12,92,1599,1538,360,220,216,-90.674351,42.496710
11,66,1600,1122,757,84,65,-90.674005,42.497176
11,69,1600,1337,799,75,58,-90.673829,42.497412
12,86,1600,2320,468,236,127,-90.674287,42.496788
10,115,1600,953,308,215,198,-90.673628,42.497305
12,85,1600,2080,432,248,152,-90.674309,42.496768
11,53,1600,1213,775,152,84,-90.673942,42.497200
10,111,1600,1178,100,50,56,-90.672923,42.498272
15,76,1600,448,434,235,183,-90.675198,42.496412
10,2,1600,1288,362,227,175,-90.673622,42.497251
11,64,1600,947,702,106,87,-90.674085,42.497087
10,31,1600,879,92,61,47,-90.672931,42.498396
12,92,1600,1538,360,220,216,-90.674351,42.496710
12,112,1600,1762,419,154,122,-90.674358,42.496750
11,65,1600,1095,746,56,60,-90.674022,42.497187
14,115,1600,938,116,94,88,-90.675729,42.495146
10,115,1601,952,301,212,194,-90.673619,42.497319
11,53,1601,1213,775,152,84,-90.673942,42.497200
12,85,1601,2080,432,248,152,-90.674309,42.496768
10,111,1601,1178,100,50,56,-90.672923,42.498272
11,69,1601,1337,799,75,58,-90.673829,42.497412
12,86,1601,2320,468,236,127,-90.674287,42.496788
15,76,1601,454,437,244,186,-90.675188,42.496411
11,66,1601,1121,757,85,65,-90.674006,42.497175
12,92,1601,1538,360,220,216,-90.674351,42.496710
12,112,1601,1762,419,157,122,-90.674357,42.496750
11,64,1601,947,702,106,87,-90.674085,42.497087
10,2,1601,1288,362,227,175,-90.673622,42.497251
14,115,1601,935,117,97,89,-90.675718,42.495158
10,31,1601,879,93,61,46,-90.672931,42.498396
11,65,1601,1094,746,56,60,-90.674023,42.497185
10,21,1601,727,71,92,80,-90.673024,42.498316
15,76,1602,462,440,255,189,-90.675177,42.496411
11,69,1602,1337,799,76,58,-90.673828,42.497414
10,31,1602,879,93,61,46,-90.672931,42.498396
10,21,1602,726,72,93,81,-90.673032,42.498303
14,115,1602,934,118,98,89,-90.675712,42.495163
12,85,1602,2079,432,249,152,-90.674309,42.496768
11,64,1602,947,702,106,87,-90.674085,42.497087
11,53,1602,1213,775,152,84,-90.673942,42.497200
12,112,1602,1762,419,159,122,-90.674357,42.496750
12,92,1602,1538,360,220,216,-90.674351,42.496710
11,66,1602,1120,757,86,65,-90.674006,42.497174
12,86,1602,2320,468,236,127,-90.674287,42.496788
10,115,1602,951,293,209,191,-90.673610,42.497333
10,111,1602,1178,100,50,56,-90.672923,42.498272
11,65,1602,1093,746,56,59,-90.674022,42.497188
10,2,1602,1288,362,227,175,-90.673622,42.497251
10,21,1603,725,73,94,81,-90.673036,42.498297
11,66,1603,1119,757,87,65,-90.674006,42.497173
12,85,1603,2079,432,249,152,-90.674309,42.496768
11,65,1603,1092,746,56,59,-90.674023,42.497187
15,76,1603,471,443,268,192,-90.675167,42.496411
10,115,1603,950,286,206,188,-90.673602,42.497346
12,112,1603,1762,419,160,122,-90.674357,42.496750
10,2,1603,1288,362,227,175,-90.673622,42.497251
11,69,1603,1337,799,76,58,-90.673828,42.497414
11,64,1603,947,702,106,87,-90.674085,42.497087
10,31,1603,879,93,61,46,-90.672931,42.498396
10,111,1603,1178,100,50,56,-90.672923,42.498272
12,86,1603,2320,468,236,127,-90.674287,42.496788
11,53,1603,1213,775,152,84,-90.673942,42.497200
14,115,1603,934,120,98,89,-90.675701,42.495174
12,92,1603,1538,360,219,216,-90.674351,42.496710
14,115,1604,934,121,99,90,-90.675690,42.495185
11,69,1604,1338,799,75,58,-90.673827,42.497415
12,85,1604,2079,432,249,152,-90.674309,42.496768
11,65,1604,1090,746,57,59,-90.674024,42.497184
12,86,1604,2320,468,236,127,-90.674287,42.496788
10,115,1604,949,279,203,185,-90.673593,42.497360
15,76,1604,482,446,282,194,-90.675159,42.496412
11,64,1604,947,702,106,87,-90.674085,42.497087
10,31,1604,879,93,61,46,-90.672931,42.498396
12,92,1604,1538,360,219,216,-90.674351,42.496710
10,21,1604,724,74,95,81,-90.673041,42.498291
10,2,1604,1288,362,227,175,-90.673622,42.497251
11,53,1604,1213,775,152,84,-90.673942,42.497200
10,111,1604,1178,100,50,56,-90.672923,42.498272
11,66,1604,1118,757,88,65,-90.674007,42.497172
12,112,1604,1762,419,158,122,-90.674357,42.496750
10,21,1605,724,75,95,81,-90.673045,42.498284
12,86,1605,2320,468,236,127,-90.674287,42.496788
10,115,1605,948,273,201,182,-90.673584,42.497372
12,112,1605,1762,419,155,122,-90.674357,42.496750
10,31,1605,879,93,61,46,-90.672931,42.498396
14,115,1605,932,122,101,90,-90.675685,42.495191
11,69,1605,1338,799,75,58,-90.673827,42.497415
11,66,1605,1118,757,88,65,-90.674007,42.497172
11,64,1605,947,702,106,87,-90.674085,42.497087
15,76,1605,494,448,297,198,-90.675149,42.496412
11,53,1605,1213,775,152,84,-90.673942,42.497200
10,2,1605,1288,362,227,175,-90.673622,42.497251
11,65,1605,1089,746,58,58,-90.674024,42.497188
12,92,1605,1538,360,219,216,-90.674351,42.496710
10,111,1605,1178,100,50,56,-90.672923,42.498272
12,85,1605,2079,432,249,152,-90.674309,42.496768
10,31,1606,879,93,61,46,-90.672931,42.498396
11,64,1606,947,702,106,87,-90.674085,42.497087
11,53,1606,1213,775,152,84,-90.673942,42.497200
10,21,1606,723,75,95,83,-90.673053,42.498272
10,2,1606,1288,362,227,175,-90.673622,42.497251
12,92,1606,1538,360,219,216,-90.674351,42.496710
11,66,1606,1118,757,88,65,-90.674007,42.497172
12,86,1606,2320,468,236,127,-90.674287,42.496788
10,111,1606,1178,100,50,56,-90.672923,42.498272
12,85,1606,2079,432,249,152,-90.674309,42.496768
10,115,1606,947,267,199,179,-90.673576,42.497385
11,69,1606,1338,799,75,58,-90.673827,42.497415
14,115,1606,932,123,101,91,-90.675674,42.495201
12,112,1606,1762,419,150,122,-90.674358,42.496750
11,65,1606,1088,746,58,58,-90.674025,42.497187
15,76,1606,508,451,314,201,-90.675139,42.496413
12,86,1607,2320,468,236,127,-90.674287,42.496788
11,66,1607,1118,757,88,65,-90.674007,42.497172
10,115,1607,946,261,197,177,-90.673568,42.497397
12,112,1607,1762,419,146,122,-90.674358,42.496749
12,92,1607,1537,361,220,215,-90.674351,42.496710
10,2,1607,1288,362,227,175,-90.673622,42.497251
10,21,1607,722,76,96,83,-90.673057,42.498266
10,111,1607,1178,100,50,56,-90.672923,42.498272
14,115,1607,932,125,101,91,-90.675664,42.495212
11,69,1607,1338,799,75,58,-90.673827,42.497415
12,85,1607,2078,432,250,152,-90.674309,42.496768
15,76,1607,522,454,333,203,-90.675131,42.496414
10,31,1607,880,93,60,46,-90.672931,42.498396
11,64,1607,947,702,106,87,-90.674085,42.497087
11,53,1607,1213,775,152,84,-90.673942,42.497200
11,65,1607,1086,746,58,58,-90.674026,42.497183
11,64,1608,947,702,106,87,-90.674085,42.497087
10,31,1608,880,93,60,46,-90.672931,42.498396
11,66,1608,1117,757,89,65,-90.674007,42.497172
10,21,1608,722,77,96,83,-90.673061,42.498259
10,111,1608,1178,100,50,56,-90.672923,42.498272
11,65,1608,1084,746,59,57,-90.674026,42.497186
10,115,1608,945,255,195,176,-90.673561,42.497408
12,112,1608,1762,419,147,122,-90.674358,42.496750
12,92,1608,1537,361,219,215,-90.674351,42.496710
14,115,1608,930,126,104,92,-90.675653,42.495222
10,2,1608,1288,362,227,175,-90.673622,42.497251
11,53,1608,1213,775,152,84,-90.673942,42.497200
15,76,1608,537,457,352,206,-90.675122,42.496415
11,69,1608,1338,799,75,58,-90.673827,42.497415
12,85,1608,2078,432,250,152,-90.674309,42.496768
12,86,1608,2320,468,236,127,-90.674287,42.496788
11,69,1609,1338,799,75,58,-90.673827,42.497415
14,115,1609,931,127,103,92,-90.675648,42.495227
11,53,1609,1213,775,152,84,-90.673942,42.497200
11,66,1609,1117,757,89,65,-90.674007,42.497172
12,86,1609,2320,468,236,127,-90.674287,42.496788
10,111,1609,1178,100,50,56,-90.672923,42.498272
12,92,1609,1537,361,219,215,-90.674351,42.496710
10,2,1609,1288,362,227,175,-90.673622,42.497251
12,112,1609,1762,419,152,122,-90.674358,42.496750
12,85,1609,2078,432,250,152,-90.674309,42.496768
10,31,1609,880,93,60,46,-90.672931,42.498396
10,21,1609,721,78,97,83,-90.673065,42.498253
11,65,1609,1082,746,59,57,-90.674028,42.497183
10,115,1609,943,250,194,174,-90.673553,42.497419
11,64,1609,947,702,106,87,-90.674085,42.497087
11,64,1610,947,702,106,87,-90.674085,42.497087
11,65,1610,1080,746,59,56,-90.674028,42.497184
12,85,1610,2078,432,250,152,-90.674309,42.496768
12,86,1610,2320,468,236,127,-90.674287,42.496788
14,115,1610,928,129,106,92,-90.675638,42.495238
11,53,1610,1213,775,152,84,-90.673942,42.497200
12,92,1610,1537,361,219,215,-90.674351,42.496710
12,112,1610,1762,419,158,122,-90.674357,42.496750
10,31,1610,880,93,60,46,-90.672931,42.498396
10,21,1610,720,79,98,84,-90.673072,42.498241
10,115,1610,942,245,192,172,-90.673546,42.497431
10,2,1610,1288,362,227,175,-90.673622,42.497251
11,66,1610,1117,756,88,66,-90.674008,42.497171
10,111,1610,1178,100,50,56,-90.672923,42.498272
11,69,1610,1338,799,75,58,-90.673827,42.497415
10,31,1611,881,93,59,46,-90.672931,42.498396
12,85,1611,2078,432,250,152,-90.674309,42.496768
11,64,1611,947,702,106,87,-90.674085,42.497087
12,86,1611,2320,468,236,127,-90.674287,42.496788
