1877,198,328,263,105,91,-90,42
1877,181,841,238,95,49,-90,42
1878,181,841,238,95,49,-90,42
1878,198,338,272,112,97,-90,42
1879,181,841,238,95,49,-90,42
1879,198,350,281,120,106,-90,42
1880,181,841,238,95,49,-90,42
1880,198,362,292,129,115,-90,42
1881,181,841,238,95,49,-90,42
1881,198,376,304,139,125,-90,42
1882,181,841,238,95,49,-90,42
1882,198,391,318,151,137,-90,42
1883,181,842,238,93,49,-90,42
1883,198,407,334,165,151,-90,42
1884,198,426,353,181,166,-90,42
1884,181,842,238,93,49,-90,42
1885,198,448,374,198,183,-90,42
1885,181,842,238,93,49,-90,42
1886,198,473,399,217,202,-90,42
1886,181,842,238,93,49,-90,42
1887,198,502,428,236,222,-90,42
1887,181,842,238,93,49,-90,42
1888,198,534,460,256,242,-90,42
1888,181,842,238,93,49,-90,42
1889,181,842,238,93,48,-90,42
1889,198,570,495,275,264,-90,42
1890,181,842,238,93,48,-90,42
1890,198,607,532,294,285,-90,42
1891,181,842,238,93,48,-90,42
1892,181,842,238,93,48,-90,42
1893,181,842,238,93,48,-90,42
1894,181,841,238,94,48,-90,42
1895,181,841,238,94,48,-90,42
1896,181,841,238,94,48,-90,42
1897,181,841,238,94,48,-90,42
1898,181,841,238,94,48,-90,42
1899,181,841,238,95,48,-90,42
1900,181,841,238,95,48,-90,42
1901,181,841,238,95,48,-90,42
1902,181,841,238,95,48,-90,42
1903,181,841,238,95,48,-90,42
1904,181,841,238,95,48,-90,42
1905,181,841,238,95,48,-90,42
1906,181,841,239,95,47,-90,42
1907,181,841,239,95,47,-90,42
1908,181,841,239,95,48,-90,42
1909,181,841,239,95,48,-90,42
1910,181,841,239,95,48,-90,42
1911,181,841,239,95,48,-90,42
1912,181,841,239,95,48,-90,42
1913,181,841,238,95,49,-90,42
1914,181,841,238,95,49,-90,42
1915,181,840,238,96,49,-90,42
1916,181,840,238,96,49,-90,42
1917,181,839,238,96,49,-90,42
1918,181,839,238,96,49,-90,42
1919,181,838,238,96,49,-90,42
1920,181,837,238,96,49,-90,42
1921,181,835,238,97,49,-90,42
1922,181,834,237,97,50,-90,42
1923,181,832,237,97,50,-90,42
1924,181,830,237,98,50,-90,42
1925,181,828,237,98,50,-90,42
1926,181,825,237,99,50,-90,42
1927,181,823,236,98,51,-90,42
1928,181,820,236,99,51,-90,42
1929,181,816,236,100,51,-90,42
1930,181,813,236,99,52,-90,42
1931,181,809,236,100,52,-90,42
1932,181,805,236,100,53,-90,42
1933,181,801,236,100,53,-90,42
1934,181,797,236,100,54,-90,42
1935,181,793,237,99,54,-90,42
1936,181,788,237,99,55,-90,42
1937,181,784,238,98,56,-90,42
1938,181,779,238,98,57,-90,42
1939,181,775,239,96,58,-90,42
1940,181,770,240,95,60,-90,42
1941,181,766,242,94,60,-90,42
1942,181,761,243,93,62,-90,42
1943,181,757,245,91,63,-90,42
1944,181,753,247,89,65,-90,42
1945,181,749,249,87,67,-90,42
1946,181,745,252,86,69,-90,42
1946,102,205,191,43,50,-90,42
1947,102,197,194,45,52,-90,42
1947,181,742,255,84,71,-90,42
1948,102,189,198,48,52,-90,42
1948,181,739,259,82,72,-90,42
1949,102,181,201,50,54,-90,42
1949,181,736,262,81,75,-90,42
1950,102,173,205,52,55,-90,42
1950,181,733,266,80,78,-90,42
1951,156,-42,410,89,93,-90,42
1951,102,165,208,55,56,-90,42
1951,181,731,271,79,80,-90,42
1952,181,729,275,78,84,-90,42
1952,102,157,212,57,57,-90,42
1952,156,-29,404,90,91,-90,42
1953,181,727,281,78,87,-90,42
1953,156,-17,397,92,91,-90,42
1953,102,148,215,60,58,-90,42
1954,181,726,286,78,91,-90,42
1954,102,140,219,63,59,-90,42
1954,156,-4,391,93,90,-90,42
1955,156,9,385,95,88,-90,42
1955,181,725,292,78,94,-90,42
1955,102,132,223,65,60,-90,42
1956,156,21,378,99,88,-90,42
1956,102,124,226,68,61,-90,42
1956,181,724,298,79,99,-90,42
1957,102,116,230,70,62,-90,42
1957,181,724,305,80,103,-90,42
1957,156,34,372,102,86,-90,42
1958,102,108,233,72,63,-90,42
1958,156,46,366,106,85,-90,42
1958,181,724,312,82,107,-90,42
1959,181,724,319,84,113,-90,42
1959,156,59,359,109,84,-90,42
1959,102,100,237,75,64,-90,42
1960,156,72,353,113,83,-90,42
1960,102,92,240,77,66,-90,42
1960,181,724,326,87,119,-90,42
1961,102,84,244,80,66,-90,42
1961,181,725,334,90,124,-90,42
1961,156,84,347,118,82,-90,42
1962,156,97,340,121,81,-90,42
1962,102,76,247,82,68,-90,42
1962,181,726,342,93,130,-90,42
1963,199,866,237,83,46,-90,42
1963,156,110,334,125,80,-90,42
1963,181,727,351,96,136,-90,42
1963,102,68,251,84,68,-90,42
1964,199,859,238,85,47,-90,42
1964,156,122,328,129,78,-90,42
1964,102,60,254,87,70,-90,42
1964,181,728,359,99,143,-90,42
1965,156,135,321,131,78,-90,42
1965,181,729,368,103,150,-90,42
1965,102,52,258,89,71,-90,42
1965,199,852,239,86,47,-90,42
1966,102,44,261,91,72,-90,42
1966,156,147,315,134,77,-90,42
1966,199,844,240,87,48,-90,42
1967,102,36,265,94,73,-90,42
1967,199,837,241,88,48,-90,42
1967,156,160,309,136,75,-90,42
1968,102,28,269,96,73,-90,42
1968,199,829,241,89,49,-90,42
1968,156,173,302,136,75,-90,42
1969,199,821,241,90,50,-90,42
1969,156,185,296,137,73,-90,42
1970,199,813,242,91,51,-90,42
1970,156,198,290,136,72,-90,42
1971,156,210,283,136,72,-90,42
1971,199,804,242,93,52,-90,42
1972,156,223,277,133,70,-90,42
1972,199,796,242,93,54,-90,42
1973,199,788,243,94,56,-90,42
1973,156,236,271,129,69,-90,42
1974,199,779,244,95,58,-90,42
1974,200,-1,408,58,73,-90,42
1974,156,248,264,126,68,-90,42
1975,156,261,258,120,67,-90,42
1975,199,771,245,95,60,-90,42
1975,200,0,402,71,75,-90,42
1976,199,762,246,95,62,-90,42
1976,200,0,396,86,78,-90,42
1976,156,274,252,114,66,-90,42
1977,156,286,245,107,65,-90,42
1977,199,754,248,95,64,-90,42
1977,200,1,390,100,82,-90,42
1978,156,299,239,99,64,-90,42
1978,199,746,250,95,66,-90,42
1978,200,3,384,112,85,-90,42
1979,199,738,252,94,69,-90,42
1979,200,7,378,123,88,-90,42
1979,156,311,233,90,62,-90,42
1980,199,730,254,94,72,-90,42
1980,200,13,372,132,90,-90,42
1980,156,324,227,80,61,-90,42
1981,156,337,220,70,61,-90,42
1981,200,22,366,138,91,-90,42
1981,199,722,257,94,74,-90,42
1982,199,714,261,94,76,-90,42
1982,200,33,359,142,93,-90,42
1982,156,349,214,59,59,-90,42
1983,156,362,208,48,58,-90,42
1983,200,46,353,144,93,-90,42
1983,199,707,265,93,78,-90,42
1984,199,700,269,93,81,-90,42
1984,156,374,201,37,57,-90,42
1984,200,61,347,144,92,-90,42
1985,156,387,195,25,56,-90,42
1985,200,76,340,143,92,-90,42
1985,199,694,274,92,83,-90,42
1986,199,688,280,91,86,-90,42
1986,156,400,189,14,54,-90,42
1986,200,91,334,142,91,-90,42
1987,199,683,286,89,89,-90,42
1987,200,105,327,142,91,-90,42
1988,199,678,293,88,93,-90,42
1988,200,120,321,141,89,-90,42
1989,200,134,315,140,87,-90,42
1989,199,675,301,85,96,-90,42
1990,199,673,309,83,101,-90,42
1990,200,147,309,139,86,-90,42
1991,200,161,303,137,84,-90,42
1991,199,671,318,83,106,-90,42
1992,200,175,297,135,82,-90,42
1992,199,670,328,84,112,-90,42
1993,199,670,339,85,117,-90,42
1993,200,188,291,133,81,-90,42
1994,200,202,285,129,79,-90,42
1994,199,671,350,88,124,-90,42
1995,200,215,280,126,77,-90,42
1995,199,671,361,93,132,-90,42
1996,200,227,275,123,74,-90,42
1996,199,672,373,99,139,-90,42
1997,200,240,269,119,73,-90,42
1997,199,673,384,105,148,-90,42
1998,199,673,396,113,156,-90,42
1998,200,252,264,115,71,-90,42
1999,200,264,259,110,69,-90,42
1999,201,-6,389,60,82,-90,42
2000,201,-2,382,76,83,-90,42
2000,200,275,254,106,66,-90,42
2001,201,3,376,91,83,-90,42
2001,200,286,250,100,64,-90,42
2002,201,9,370,105,83,-90,42
2002,200,296,245,96,62,-90,42
2003,201,19,363,115,83,-90,42
2003,200,306,241,90,59,-90,42
2004,201,31,357,123,82,-90,42
2004,200,314,236,86,58,-90,42
2005,201,47,351,126,81,-90,42
2005,200,323,232,80,56,-90,42
2006,201,65,344,127,80,-90,42
2006,200,330,228,76,55,-90,42
2007,201,83,338,128,78,-90,42
2007,200,337,224,71,53,-90,42
2008,200,343,220,67,52,-90,42
2008,201,101,332,127,75,-90,42
2009,200,348,216,63,51,-90,42
2009,201,119,325,126,74,-90,42
2010,200,352,211,60,51,-90,42
2010,201,137,319,125,71,-90,42
2011,201,154,313,124,68,-90,42
2011,200,356,207,57,50,-90,42
2012,200,359,203,55,49,-90,42
2012,201,170,306,122,67,-90,42
2013,201,187,300,120,64,-90,42
2013,200,363,199,51,48,-90,42
2014,200,366,194,49,48,-90,42
2014,201,202,294,118,62,-90,42
2015,201,218,287,114,61,-90,42
2015,200,371,190,45,47,-90,42
2016,201,233,281,111,59,-90,42
2017,201,247,275,108,58,-90,42
2018,201,261,268,104,57,-90,42
2019,201,274,262,99,56,-90,42
2020,201,286,256,95,55,-90,42
2021,201,298,249,90,55,-90,42
2022,201,308,243,86,54,-90,42
2023,201,318,237,81,54,-90,42
2024,201,327,230,77,55,-90,42
2025,201,335,224,73,54,-90,42
2026,201,342,218,69,54,-90,42
2027,201,349,211,64,55,-90,42
2028,201,356,205,60,55,-90,42
2029,201,363,199,55,54,-90,42
2030,201,370,192,50,54,-90,42
2045,187,0,466,49,83,-90,42
2046,187,1,465,54,83,-90,42
2047,187,2,463,59,83,-90,42
2048,187,2,462,64,83,-90,42
2049,187,2,460,69,84,-90,42
2050,187,2,459,73,85,-90,42
2051,187,2,458,76,85,-90,42
2052,187,2,458,79,84,-90,42
2053,187,2,457,82,84,-90,42
2054,187,2,456,84,84,-90,42
2055,187,2,456,86,84,-90,42
2056,187,2,455,87,84,-90,42
2057,187,2,455,89,84,-90,42
2058,187,2,454,90,84,-90,42
2059,187,2,454,91,84,-90,42
2060,187,2,453,93,85,-90,42
2061,187,2,452,95,86,-90,42
2062,187,2,451,98,87,-90,42
2063,187,2,450,101,88,-90,42
2064,187,2,448,105,91,-90,42
2065,187,2,447,110,93,-90,42
2066,187,1,445,117,95,-90,42
2067,187,0,442,125,99,-90,42
2068,187,0,440,133,102,-90,42
2069,187,-1,437,144,106,-90,42
2070,187,-1,434,154,109,-90,42
2071,187,1,431,164,111,-90,42
2072,187,3,427,175,115,-90,42
2073,187,8,423,185,117,-90,42
2074,187,15,419,194,119,-90,42
2075,187,25,414,201,121,-90,42
2076,187,37,410,209,121,-90,42
2077,187,53,405,213,122,-90,42
2078,187,71,399,218,123,-90,42
2079,187,91,394,223,123,-90,42
2080,187,114,388,226,123,-90,42
2081,187,140,382,228,123,-90,42
2082,187,168,376,230,122,-90,42
2083,187,198,370,231,120,-90,42
2084,187,229,364,233,119,-90,42
2085,187,263,357,234,118,-90,42
2086,187,298,351,234,115,-90,42
2087,187,334,345,234,113,-90,42
2088,187,371,340,233,110,-90,42
2089,187,409,334,231,107,-90,42
2090,187,449,329,227,104,-90,42
2091,187,488,324,223,101,-90,42
2092,187,528,319,217,98,-90,42
2093,187,568,315,209,95,-90,42
2094,187,607,311,201,92,-90,42
2095,187,645,307,194,89,-90,42
2096,187,683,304,185,85,-90,42
2097,187,719,301,176,82,-90,42
2098,202,326,447,243,123,-90,42
2098,187,754,299,168,79,-90,42
2099,202,368,441,236,119,-90,42
2099,187,788,297,159,75,-90,42
2100,203,-10,468,51,77,-90,42
2100,202,410,434,229,116,-90,42
2100,187,820,295,151,73,-90,42
2101,203,-5,462,66,82,-90,42
2101,202,453,428,221,111,-90,42
2101,187,851,293,142,70,-90,42
2102,187,881,292,134,67,-90,42
2102,203,-1,457,81,85,-90,42
2102,202,495,421,214,108,-90,42
2103,202,537,415,207,104,-90,42
2103,187,909,291,126,64,-90,42
2103,203,4,451,96,89,-90,42
2104,202,579,409,200,100,-90,42
2104,187,936,290,118,62,-90,42
2104,203,8,445,111,93,-90,42
2105,202,621,402,192,97,-90,42
2105,187,961,290,111,58,-90,42
2105,203,13,439,125,98,-90,42
2106,187,985,289,104,56,-90,42
2106,203,18,434,140,101,-90,42
2106,202,664,396,184,93,-90,42
2107,187,1008,288,97,54,-90,42
2107,203,22,428,155,105,-90,42
2107,202,706,389,177,90,-90,42
2108,187,1030,288,90,52,-90,42
2108,203,27,422,170,109,-90,42
2108,202,748,383,170,86,-90,42
2109,202,790,377,163,82,-90,42
2109,203,32,416,184,114,-90,42
2109,187,1051,287,83,50,-90,42
2110,202,832,370,156,78,-90,42
2110,187,1071,286,77,49,-90,42
2110,203,36,411,200,117,-90,42
