10,13,1646,663,118,118,107,-90.673274,42.497941
11,63,1646,1220,775,147,84,-90.673937,42.497208
13,43,1646,781,786,115,87,-90.674565,42.496279
12,42,1646,2076,432,252,152,-90.674309,42.496768
12,46,1646,1784,427,206,154,-90.674333,42.496734
14,44,1646,925,185,139,131,-90.675289,42.495593
10,50,1646,930,87,82,55,-90.672927,42.498373
11,40,1646,1124,755,78,66,-90.674005,42.497179
12,49,1646,2319,468,237,127,-90.674287,42.496788
10,54,1646,903,133,126,110,-90.673271,42.497859
10,13,1647,662,119,119,108,-90.673279,42.497933
14,44,1647,922,188,143,132,-90.675278,42.495604
12,42,1647,2077,432,251,152,-90.674309,42.496768
11,63,1647,1220,775,147,84,-90.673937,42.497208
12,49,1647,2319,468,237,127,-90.674287,42.496788
11,16,1647,1414,1073,254,189,-90.674040,42.496716
10,54,1647,902,132,124,108,-90.673264,42.497870
12,53,1647,1552,359,204,218,-90.674350,42.496710
10,50,1647,930,87,82,55,-90.672927,42.498373
11,40,1647,1123,755,79,66,-90.674005,42.497178
12,46,1647,1782,427,207,154,-90.674333,42.496734
13,43,1647,790,785,119,92,-90.674552,42.496290
12,49,1648,2319,468,237,127,-90.674287,42.496788
13,43,1648,799,785,127,95,-90.674540,42.496299
11,40,1648,1121,754,81,67,-90.674006,42.497176
14,44,1648,921,190,145,134,-90.675268,42.495615
11,63,1648,1221,775,146,84,-90.673937,42.497208
12,53,1648,1552,359,204,218,-90.674350,42.496710
10,54,1648,901,130,122,107,-90.673257,42.497882
12,42,1648,2077,432,251,152,-90.674309,42.496768
12,46,1648,1779,427,210,154,-90.674333,42.496733
10,13,1648,661,121,120,109,-90.673286,42.497921
11,16,1648,1454,1071,236,179,-90.674031,42.496726
10,50,1648,930,87,82,55,-90.672927,42.498373
10,50,1649,930,87,82,55,-90.672927,42.498373
12,42,1649,2077,432,251,152,-90.674309,42.496768
12,46,1649,1777,427,212,154,-90.674333,42.496733
11,16,1649,1491,1068,219,170,-90.674021,42.496736
11,63,1649,1221,775,147,84,-90.673936,42.497209
10,13,1649,660,122,121,110,-90.673291,42.497913
11,40,1649,1120,754,82,67,-90.674007,42.497176
10,54,1649,900,128,120,105,-90.673247,42.497897
13,43,1649,808,785,133,100,-90.674526,42.496309
12,49,1649,2319,468,237,127,-90.674287,42.496788
12,53,1649,1552,359,204,218,-90.674350,42.496710
14,44,1649,922,193,145,136,-90.675255,42.495628
12,53,1650,1553,359,203,218,-90.674350,42.496711
10,13,1650,659,124,122,110,-90.673296,42.497906
14,44,1650,924,195,144,138,-90.675245,42.495638
11,63,1650,1221,775,147,84,-90.673936,42.497209
10,50,1650,931,87,81,55,-90.672926,42.498373
11,40,1650,1119,754,83,67,-90.674007,42.497175
12,46,1650,1775,426,213,156,-90.674332,42.496733
11,16,1650,1524,1066,204,161,-90.674012,42.496747
12,49,1650,2319,468,237,127,-90.674287,42.496788
12,42,1650,2077,432,251,152,-90.674309,42.496768
10,54,1650,899,126,118,104,-90.673240,42.497909
13,43,1650,818,786,136,104,-90.674514,42.496319
10,50,1651,931,88,81,54,-90.672926,42.498373
12,46,1651,1773,426,215,156,-90.674333,42.496733
11,16,1651,1553,1064,191,152,-90.674002,42.496758
10,13,1651,658,125,124,111,-90.673301,42.497898
11,63,1651,1222,775,146,84,-90.673936,42.497210
13,43,1651,830,787,136,108,-90.674502,42.496327
10,54,1651,898,124,117,103,-90.673232,42.497921
12,49,1651,2319,468,237,127,-90.674287,42.496788
12,42,1651,2077,432,251,152,-90.674309,42.496768
14,44,1651,920,198,149,139,-90.675235,42.495648
11,40,1651,1118,754,84,67,-90.674007,42.497174
12,53,1651,1553,359,204,218,-90.674350,42.496711
12,49,1652,2319,468,237,127,-90.674287,42.496788
10,54,1652,897,123,115,101,-90.673225,42.497933
12,42,1652,2077,432,251,152,-90.674309,42.496768
12,46,1652,1771,426,216,156,-90.674333,42.496732
11,63,1652,1222,775,147,84,-90.673935,42.497211
12,53,1652,1553,359,204,218,-90.674350,42.496711
11,16,1652,1578,1061,179,144,-90.673992,42.496769
14,44,1652,916,201,154,141,-90.675222,42.495660
10,50,1652,932,88,80,54,-90.672926,42.498373
10,13,1652,657,127,125,111,-90.673305,42.497891
13,43,1652,842,788,138,112,-90.674490,42.496336
11,40,1652,1117,754,85,67,-90.674008,42.497173
12,49,1653,2319,468,237,127,-90.674287,42.496788
10,54,1653,896,121,113,100,-90.673217,42.497945
14,44,1653,914,204,157,143,-90.675210,42.495672
12,46,1653,1769,426,218,157,-90.674332,42.496732
10,50,1653,933,88,79,54,-90.672926,42.498373
10,13,1653,656,128,127,113,-90.673312,42.497880
12,53,1653,1553,359,204,218,-90.674350,42.496711
13,43,1653,855,790,146,115,-90.674478,42.496346
11,16,1653,1600,1059,169,136,-90.673983,42.496780
11,63,1653,1222,775,147,84,-90.673935,42.497211
12,42,1653,2077,432,251,152,-90.674309,42.496768
12,53,1654,1553,359,204,218,-90.674350,42.496711
10,50,1654,934,88,78,54,-90.672926,42.498373
11,16,1654,1619,1056,159,129,-90.673973,42.496792
12,49,1654,2319,468,237,127,-90.674287,42.496788
10,13,1654,655,130,129,113,-90.673317,42.497873
10,54,1654,895,119,111,100,-90.673212,42.497954
13,43,1654,867,792,158,119,-90.674466,42.496355
14,44,1654,910,207,161,145,-90.675199,42.495684
12,46,1654,1766,426,221,157,-90.674332,42.496732
12,42,1654,2078,432,250,152,-90.674309,42.496768
11,63,1654,1223,775,146,84,-90.673935,42.497212
10,13,1655,654,131,130,115,-90.673324,42.497862
12,49,1655,2319,468,237,127,-90.674287,42.496788
11,16,1655,1635,1054,150,122,-90.673964,42.496803
14,44,1655,909,210,162,147,-90.675187,42.495695
10,50,1655,935,88,77,54,-90.672926,42.498373
13,43,1655,880,794,166,123,-90.674455,42.496364
12,53,1655,1553,359,204,218,-90.674350,42.496711
10,54,1655,894,117,109,99,-90.673204,42.497967
11,63,1655,1223,775,146,84,-90.673935,42.497212
12,42,1655,2078,432,250,152,-90.674309,42.496768
10,50,1656,936,88,76,54,-90.672926,42.498373
14,44,1656,910,213,162,149,-90.675176,42.495706
11,16,1656,1649,1051,142,116,-90.673955,42.496815
12,53,1656,1553,359,205,218,-90.674350,42.496711
12,42,1656,2078,432,250,152,-90.674309,42.496768
10,54,1656,893,115,107,98,-90.673196,42.497980
12,49,1656,2319,468,237,127,-90.674287,42.496788
10,13,1656,654,133,131,116,-90.673330,42.497851
13,43,1656,893,796,170,128,-90.674444,42.496372
11,63,1656,1224,775,145,84,-90.673934,42.497213
11,63,1657,1224,775,145,84,-90.673934,42.497213
10,50,1657,937,88,75,54,-90.672926,42.498373
12,49,1657,2319,468,237,127,-90.674287,42.496788
10,54,1657,892,113,106,97,-90.673187,42.497993
10,13,1657,653,134,133,118,-90.673337,42.497841
12,42,1657,2079,432,249,152,-90.674309,42.496768
14,44,1657,907,217,165,150,-90.675165,42.495717
13,43,1657,908,798,174,133,-90.674433,42.496380
12,53,1657,1553,359,205,218,-90.674350,42.496711
11,16,1657,1662,1049,134,110,-90.673946,42.496826
10,50,1658,939,88,73,54,-90.672925,42.498373
12,42,1658,2079,432,249,152,-90.674309,42.496768
13,43,1658,924,800,184,137,-90.674423,42.496387
12,53,1658,1553,359,205,218,-90.674350,42.496711
11,63,1658,1224,775,145,84,-90.673934,42.497213
10,54,1658,891,111,104,97,-90.673182,42.498002
12,49,1658,2319,468,237,127,-90.674287,42.496788
14,44,1658,906,220,166,153,-90.675153,42.495730
11,16,1658,1673,1047,127,104,-90.673937,42.496838
10,13,1658,652,136,135,118,-90.673341,42.497834
11,16,1659,1683,1044,121,99,-90.673928,42.496851
14,44,1659,907,224,165,154,-90.675143,42.495740
13,43,1659,941,801,195,143,-90.674413,42.496395
11,63,1659,1224,775,145,84,-90.673934,42.497213
12,42,1659,2079,432,249,152,-90.674309,42.496768
10,50,1659,940,88,72,54,-90.672925,42.498373
12,49,1659,2319,468,237,127,-90.674287,42.496788
10,54,1659,889,109,104,96,-90.673173,42.498015
10,13,1659,651,137,136,120,-90.673347,42.497824
12,53,1659,1552,359,206,218,-90.674350,42.496711
11,63,1660,1225,775,145,84,-90.673933,42.497215
12,42,1660,2079,432,249,152,-90.674309,42.496768
13,43,1660,959,802,207,150,-90.674403,42.496403
14,44,1660,903,227,169,157,-90.675131,42.495752
12,49,1660,2319,468,237,127,-90.674287,42.496788
10,54,1660,888,108,102,95,-90.673168,42.498025
11,16,1660,1692,1042,115,94,-90.673919,42.496862
12,53,1660,1552,359,206,218,-90.674350,42.496711
10,50,1660,941,88,71,54,-90.672925,42.498373
10,13,1660,650,139,138,121,-90.673353,42.497814
10,54,1661,887,106,101,95,-90.673162,42.498034
11,63,1661,1225,775,145,84,-90.673933,42.497215
11,16,1661,1699,1039,111,91,-90.673911,42.496873
10,50,1661,943,88,69,54,-90.672925,42.498373
13,43,1661,980,803,219,160,-90.674391,42.496412
10,13,1661,650,140,139,123,-90.673359,42.497804
14,44,1661,901,231,171,159,-90.675119,42.495764
12,42,1661,2080,432,248,152,-90.674309,42.496768
12,49,1661,2319,468,237,127,-90.674287,42.496788
12,53,1661,1552,358,206,219,-90.674350,42.496711
11,63,1662,1225,775,145,84,-90.673933,42.497215
10,13,1662,649,142,141,124,-90.673365,42.497795
13,43,1662,1002,804,232,171,-90.674379,42.496421
14,44,1662,900,235,172,160,-90.675109,42.495773
12,53,1662,1552,358,206,219,-90.674350,42.496711
12,49,1662,2319,468,237,127,-90.674287,42.496788
11,16,1662,1707,1037,105,87,-90.673902,42.496885
10,54,1662,886,104,100,95,-90.673156,42.498043
12,42,1662,2080,432,248,152,-90.674309,42.496768
10,50,1662,944,88,68,54,-90.672924,42.498373
10,13,1663,648,143,143,126,-90.673371,42.497785
14,44,1663,893,239,179,163,-90.675096,42.495786
12,42,1663,2080,432,248,152,-90.674309,42.496768
10,54,1663,885,102,98,94,-90.673147,42.498058
12,49,1663,2319,468,237,127,-90.674287,42.496788
13,43,1663,1026,805,252,183,-90.674368,42.496429
11,16,1663,1713,1034,102,84,-90.673893,42.496897
12,53,1663,1551,358,207,219,-90.674350,42.496711
10,50,1663,945,88,67,54,-90.672924,42.498373
11,63,1663,1225,775,145,84,-90.673933,42.497215
13,43,1664,1053,806,274,195,-90.674357,42.496438
12,42,1664,2080,432,248,152,-90.674309,42.496768
11,16,1664,1719,1032,98,81,-90.673885,42.496907
10,54,1664,884,100,97,94,-90.673141,42.498068
10,13,1664,648,145,143,126,-90.673375,42.497779
10,50,1664,946,88,66,54,-90.672924,42.498373
14,44,1664,891,243,181,165,-90.675085,42.495797
12,53,1664,1551,358,207,219,-90.674350,42.496711
12,49,1664,2319,468,237,127,-90.674287,42.496788
11,63,1664,1225,775,146,84,-90.673933,42.497216
11,63,1665,1225,775,146,84,-90.673933,42.497216
10,13,1665,647,146,145,128,-90.673381,42.497770
10,50,1665,947,87,64,55,-90.672924,42.498373
12,53,1665,1551,358,207,219,-90.674350,42.496711
11,16,1665,1724,1030,95,78,-90.673877,42.496919
10,54,1665,883,99,96,93,-90.673135,42.498078
13,43,1665,1083,807,294,208,-90.674347,42.496446
12,42,1665,2080,432,248,152,-90.674309,42.496768
12,49,1665,2319,468,237,127,-90.674287,42.496788
14,44,1665,889,248,182,166,-90.675075,42.495807
12,42,1666,2080,432,248,152,-90.674309,42.496768
12,49,1666,2319,468,237,127,-90.674287,42.496788
14,44,1666,888,252,183,169,-90.675063,42.495819
10,13,1666,647,148,146,129,-90.673387,42.497761
12,53,1666,1550,358,208,219,-90.674350,42.496710
11,16,1666,1729,1027,91,76,-90.673869,42.496930
11,63,1666,1225,775,146,84,-90.673933,42.497216
10,50,1666,948,87,63,55,-90.672924,42.498373
13,43,1666,1118,809,315,222,-90.674336,42.496454
10,54,1666,882,97,95,92,-90.673125,42.498093
13,43,1667,1157,811,348,238,-90.674326,42.496462
12,42,1667,2080,432,248,152,-90.674309,42.496768
14,44,1667,884,257,187,171,-90.675051,42.495831
10,13,1667,646,150,147,129,-90.673390,42.497755
12,53,1667,1550,358,208,219,-90.674350,42.496710
10,50,1667,949,87,62,55,-90.672924,42.498373
10,54,1667,881,95,94,92,-90.673119,42.498103
11,63,1667,1225,775,147,84,-90.673932,42.497217
11,16,1667,1732,1025,89,73,-90.673861,42.496942
12,49,1667,2319,468,237,127,-90.674287,42.496788
12,53,1668,1549,358,209,219,-90.674350,42.496710
10,13,1668,646,151,148,131,-90.673396,42.497746
14,44,1668,880,261,190,174,-90.675039,42.495842
10,50,1668,950,87,61,55,-90.672924,42.498373
13,43,1668,1203,814,384,258,-90.674314,42.496471
11,63,1668,1225,775,147,84,-90.673932,42.497217
10,54,1668,880,94,93,91,-90.673112,42.498113
12,49,1668,2319,468,237,127,-90.674287,42.496788
12,42,1668,2080,432,248,152,-90.674309,42.496768
11,16,1668,1736,1022,86,72,-90.673854,42.496952
14,44,1669,877,266,192,176,-90.675028,42.495853
10,50,1669,950,87,61,55,-90.672924,42.498373
13,43,1669,1256,818,429,281,-90.674303,42.496479
11,63,1669,1224,775,149,84,-90.673932,42.497217
12,53,1669,1549,358,209,219,-90.674350,42.496710
11,16,1669,1739,1020,83,69,-90.673845,42.496964
12,42,1669,2080,432,248,152,-90.674309,42.496768
10,13,1669,645,153,149,132,-90.673402,42.497737
10,54,1669,879,92,92,90,-90.673102,42.498129
12,49,1669,2319,468,237,127,-90.674287,42.496788
10,50,1670,950,86,61,56,-90.672924,42.498373
11,16,1670,1742,1017,80,68,-90.673838,42.496975
10,54,1670,878,91,91,89,-90.673096,42.498140
12,53,1670,1548,358,210,219,-90.674351,42.496710
12,49,1670,2319,468,237,127,-90.674287,42.496788
14,44,1670,874,271,194,179,-90.675016,42.495865
13,43,1670,1317,823,481,309,-90.674292,42.496488
11,63,1670,1224,775,149,84,-90.673932,42.497217
12,42,1670,2080,432,248,152,-90.674309,42.496768
10,13,1670,645,155,150,133,-90.673407,42.497728
12,42,1671,2080,432,248,152,-90.674309,42.496768
13,43,1671,1386,830,541,345,-90.674280,42.496496
12,49,1671,2319,468,237,127,-90.674287,42.496788
10,50,1671,950,86,61,56,-90.672924,42.498373
12,53,1671,1548,358,210,219,-90.674351,42.496710
11,63,1671,1224,775,149,84,-90.673932,42.497217
10,54,1671,876,89,91,89,-90.673089,42.498151
11,16,1671,1744,1015,78,66,-90.673830,42.496986
10,13,1671,644,157,151,133,-90.673410,42.497723
14,44,1671,868,276,199,182,-90.675004,42.495877
13,43,1672,1467,839,634,391,-90.674268,42.496505
14,44,1672,864,282,202,184,-90.674993,42.495888
12,42,1672,2080,432,248,152,-90.674309,42.496768
11,63,1672,1223,775,150,84,-90.673933,42.497216
10,54,1672,875,88,91,87,-90.673078,42.498167
12,49,1672,2319,468,237,127,-90.674287,42.496788
10,13,1672,643,159,152,134,-90.673416,42.497714
12,53,1672,1548,358,210,219,-90.674351,42.496710
11,16,1672,1747,1012,75,65,-90.673822,42.496998
10,50,1672,950,86,61,56,-90.672924,42.498373
11,16,1673,1749,1010,73,63,-90.673814,42.497010
12,42,1673,2080,432,248,152,-90.674309,42.496768
14,44,1673,858,287,207,187,-90.674981,42.495899
12,49,1673,2319,468,237,127,-90.674287,42.496788
11,63,1673,1222,775,151,84,-90.673933,42.497215
10,54,1673,874,87,90,86,-90.673071,42.498178
10,13,1673,643,161,152,135,-90.673421,42.497706
13,43,1673,1565,849,762,445,-90.674256,42.496513
10,50,1673,950,85,61,57,-90.672924,42.498373
12,53,1673,1547,358,211,218,-90.674351,42.496711
10,54,1674,873,86,89,85,-90.673064,42.498190
10,13,1674,642,163,154,136,-90.673426,42.497698
10,50,1674,949,85,62,57,-90.672924,42.498373
12,53,1674,1547,358,211,218,-90.674351,42.496711
14,44,1674,853,293,210,190,-90.674969,42.495911
12,49,1674,2319,468,237,127,-90.674287,42.496788
11,16,1674,1751,1008,71,61,-90.673805,42.497022
13,43,1674,1687,860,831,497,-90.674247,42.496519
12,42,1674,2080,432,248,152,-90.674309,42.496768
11,63,1674,1222,775,151,84,-90.673933,42.497215
12,49,1675,2319,468,237,127,-90.674287,42.496788
10,54,1675,872,84,88,85,-90.673057,42.498201
13,43,1675,1842,872,723,532,-90.674242,42.496523
14,44,1675,849,299,213,193,-90.674957,42.495922
11,63,1675,1221,775,152,84,-90.673934,42.497214
10,50,1675,948,85,63,57,-90.672924,42.498373
12,42,1675,2080,432,248,152,-90.674309,42.496768
12,53,1675,1546,358,212,218,-90.674351,42.496711
11,16,1675,1753,1005,70,61,-90.673798,42.497033
10,13,1675,641,165,155,138,-90.673433,42.497687
10,13,1676,640,167,156,139,-90.673438,42.497679
10,54,1676,871,83,87,85,-90.673054,42.498207
11,63,1676,1220,775,152,84,-90.673935,42.497212
10,50,1676,947,84,64,58,-90.672924,42.498373
13,43,1676,2034,884,518,547,-90.674239,42.496526
12,49,1676,2319,468,237,127,-90.674287,42.496788
11,16,1676,1755,1003,68,59,-90.673788,42.497047
12,42,1676,2080,432,248,152,-90.674309,42.496768
12,53,1676,1546,358,212,218,-90.674351,42.496711
14,44,1676,842,304,218,197,-90.674946,42.495933
12,49,1677,2319,468,237,127,-90.674287,42.496788
10,13,1677,639,169,157,140,-90.673443,42.497672
11,16,1677,1757,1000,67,59,-90.673780,42.497059
11,63,1677,1220,774,152,85,-90.673935,42.497212
12,53,1677,1546,358,212,218,-90.674351,42.496711
14,44,1677,838,310,220,200,-90.674935,42.495944
10,50,1677,947,84,64,58,-90.672924,42.498373
12,42,1677,2080,432,248,152,-90.674309,42.496768
13,43,1677,2262,896,287,550,-90.674237,42.496529
10,54,1677,870,82,87,84,-90.673046,42.498219
12,53,1678,1545,358,213,218,-90.674351,42.496711
12,42,1678,2080,432,248,152,-90.674309,42.496768
11,16,1678,1758,998,66,58,-90.673772,42.497070
10,50,1678,946,84,65,58,-90.672924,42.498373
12,49,1678,2319,468,237,127,-90.674287,42.496788
11,63,1678,1219,774,152,85,-90.673936,42.497210
14,44,1678,833,317,223,203,-90.674923,42.495956
10,13,1678,638,171,159,142,-90.673449,42.497661
10,54,1678,869,81,86,83,-90.673039,42.498231
12,53,1679,1545,358,213,218,-90.674351,42.496711
12,49,1679,2319,468,237,127,-90.674287,42.496788
12,42,1679,2079,432,249,152,-90.674309,42.496768
14,44,1679,828,323,226,207,-90.674911,42.495967
10,13,1679,637,173,160,143,-90.673454,42.497654
10,50,1679,945,83,66,59,-90.672924,42.498373
11,63,1679,1218,774,152,85,-90.673937,42.497208
11,16,1679,1759,995,66,58,-90.673764,42.497082
10,54,1679,868,81,86,82,-90.673035,42.498237
12,42,1680,2079,432,249,152,-90.674309,42.496768
11,16,1680,1759,993,66,57,-90.673756,42.497094
12,49,1680,2319,468,237,127,-90.674287,42.496788
10,50,1680,944,83,67,59,-90.672925,42.498373
12,53,1680,1545,358,213,218,-90.674351,42.496711
14,44,1680,820,329,231,211,-90.674900,42.495978
10,13,1680,636,176,161,143,-90.673459,42.497646
10,54,1680,867,80,85,81,-90.673027,42.498249
11,63,1680,1217,774,153,85,-90.673937,42.497208
11,63,1681,1216,774,153,85,-90.673938,42.497206
12,53,1681,1544,358,214,218,-90.674351,42.496711
14,44,1681,819,336,230,214,-90.674890,42.495988
10,13,1681,635,178,163,145,-90.673465,42.497637
10,50,1681,943,83,68,59,-90.672925,42.498373
12,49,1681,2319,468,237,127,-90.674287,42.496788
10,54,1681,866,79,85,81,-90.673024,42.498255
12,42,1681,2079,432,249,152,-90.674309,42.496768
11,16,1681,1760,991,65,56,-90.673748,42.497107
12,53,1682,1544,358,214,218,-90.674351,42.496711
10,50,1682,942,83,69,59,-90.672925,42.498373
11,63,1682,1216,774,152,85,-90.673939,42.497205
12,49,1682,2319,468,237,127,-90.674287,42.496788
12,42,1682,2079,432,249,152,-90.674309,42.496768
10,54,1682,865,78,85,80,-90.673016,42.498268
14,44,1682,815,343,231,218,-90.674878,42.495999
10,13,1682,634,180,164,146,-90.673469,42.497630
11,16,1682,1760,988,65,56,-90.673740,42.497119
10,50,1683,942,82,70,60,-90.672925,42.498373
12,49,1683,2319,468,237,127,-90.674287,42.496788
11,63,1683,1215,774,153,85,-90.673939,42.497204
14,44,1683,805,350,238,222,-90.674867,42.496010
10,13,1683,633,183,165,147,-90.673475,42.497620
12,53,1683,1544,358,214,218,-90.674351,42.496711
11,16,1683,1760,986,65,55,-90.673731,42.497132
10,54,1683,864,77,85,80,-90.673012,42.498274
12,42,1683,2079,432,249,152,-90.674309,42.496768
11,16,1684,1760,983,64,56,-90.673726,42.497141
10,54,1684,862,77,86,79,-90.673008,42.498281
12,53,1684,1543,358,215,218,-90.674351,42.496711
11,63,1684,1214,774,153,85,-90.673940,42.497202
10,13,1684,632,185,167,149,-90.673481,42.497611
12,49,1684,2319,468,237,127,-90.674287,42.496788
12,42,1684,2079,432,249,152,-90.674309,42.496768
14,44,1684,794,357,247,227,-90.674855,42.496021
10,50,1684,941,82,71,60,-90.672925,42.498373
11,63,1685,1214,774,153,85,-90.673940,42.497202
12,49,1685,2319,468,237,127,-90.674287,42.496788
12,53,1685,1543,358,215,218,-90.674351,42.496711
11,16,1685,1760,981,62,55,-90.673718,42.497153
10,50,1685,941,82,71,60,-90.672925,42.498373
12,42,1685,2080,432,248,152,-90.674309,42.496768
14,44,1685,788,364,249,232,-90.674844,42.496032
10,54,1685,861,76,86,78,-90.673000,42.498293
10,13,1685,631,187,169,150,-90.673485,42.497604
10,50,1686,940,82,72,60,-90.672925,42.498373
12,49,1686,2319,468,237,127,-90.674287,42.496788
12,42,1686,2080,432,248,152,-90.674309,42.496768
11,16,1686,1760,978,61,56,-90.673713,42.497162
10,54,1686,860,75,86,78,-90.672996,42.498300
10,13,1686,630,189,170,152,-90.673491,42.497595
12,53,1686,1543,358,215,218,-90.674351,42.496711
11,63,1686,1213,774,153,85,-90.673941,42.497200
14,44,1686,785,372,249,236,-90.674834,42.496042
12,49,1687,2319,468,237,127,-90.674287,42.496788
12,42,1687,2080,432,248,152,-90.674309,42.496768
11,16,1687,1760,976,59,55,-90.673704,42.497175
10,54,1687,859,75,86,76,-90.672988,42.498313
10,64,1687,734,95,58,47,-90.672988,42.498377
14,44,1687,774,380,257,241,-90.674822,42.496053
12,53,1687,1543,359,215,217,-90.674351,42.496711
10,13,1687,629,192,172,153,-90.673497,42.497586
11,63,1687,1212,774,154,85,-90.673942,42.497200
10,50,1687,939,81,73,61,-90.672925,42.498373
11,63,1688,1212,774,154,85,-90.673942,42.497200
12,42,1688,2080,432,248,152,-90.674309,42.496768
12,53,1688,1543,359,215,217,-90.674351,42.496711
10,13,1688,629,194,173,154,-90.673501,42.497580
12,49,1688,2320,468,236,127,-90.674287,42.496788
10,54,1688,858,74,86,76,-90.672984,42.498320
11,16,1688,1761,974,56,54,-90.673695,42.497190
14,44,1688,763,388,264,246,-90.674811,42.496064
10,64,1688,733,94,58,47,-90.672984,42.498384
10,50,1688,939,81,74,61,-90.672925,42.498373
10,50,1689,938,81,75,61,-90.672925,42.498373
11,16,1689,1761,971,55,54,-90.673685,42.497206
10,64,1689,732,93,58,47,-90.672980,42.498391
12,53,1689,1543,359,216,217,-90.674351,42.496711
12,42,1689,2080,432,248,152,-90.674309,42.496768
10,13,1689,628,196,175,156,-90.673506,42.497571
10,54,1689,857,73,86,76,-90.672980,42.498326
14,44,1689,754,396,269,252,-90.674800,42.496074
11,63,1689,1211,774,155,85,-90.673942,42.497199
12,49,1689,2320,468,236,127,-90.674287,42.496788
10,13,1690,627,199,177,157,-90.673511,42.497563
10,50,1690,937,81,76,61,-90.672925,42.498373
11,16,1690,1762,969,52,53,-90.673675,42.497222
12,42,1690,2080,432,248,152,-90.674309,42.496768
12,53,1690,1543,359,216,217,-90.674351,42.496711
10,54,1690,856,73,85,74,-90.672971,42.498340
12,49,1690,2320,468,236,127,-90.674287,42.496788
14,44,1690,745,405,274,257,-90.674789,42.496085
10,64,1690,731,92,59,47,-90.672976,42.498398
11,63,1690,1211,774,155,85,-90.673942,42.497199
10,50,1691,937,81,77,61,-90.672925,42.498373
12,42,1691,2080,432,248,152,-90.674309,42.496768
10,13,1691,627,201,178,158,-90.673515,42.497556
14,44,1691,733,414,282,263,-90.674778,42.496095
12,49,1691,2320,468,236,127,-90.674287,42.496788
10,54,1691,855,72,85,74,-90.672967,42.498347
12,53,1691,1543,359,216,217,-90.674351,42.496711
11,63,1691,1211,774,155,85,-90.673942,42.497199
10,64,1691,729,91,60,47,-90.672972,42.498405
11,63,1692,1210,774,156,85,-90.673943,42.497198
10,13,1692,626,203,180,160,-90.673520,42.497548
12,42,1692,2080,432,248,152,-90.674309,42.496768
10,50,1692,936,81,78,61,-90.672925,42.498373
10,64,1692,728,90,59,47,-90.672967,42.498413
14,44,1692,722,423,288,270,-90.674767,42.496106
12,49,1692,2320,468,236,127,-90.674287,42.496788
10,54,1692,854,72,85,73,-90.672963,42.498354
12,53,1692,1543,359,216,217,-90.674351,42.496711
10,64,1693,727,89,59,47,-90.672963,42.498420
10,54,1693,853,72,85,72,-90.672959,42.498361
11,63,1693,1210,774,156,85,-90.673943,42.497198
14,44,1693,712,433,293,276,-90.674756,42.496117
10,50,1693,935,81,79,61,-90.672926,42.498373
12,49,1693,2320,468,236,127,-90.674287,42.496788
10,13,1693,626,205,181,161,-90.673524,42.497542
12,53,1693,1542,359,217,217,-90.674351,42.496711
12,42,1693,2080,432,248,152,-90.674309,42.496768
10,50,1694,934,81,81,61,-90.672926,42.498373
12,53,1694,1542,359,217,216,-90.674352,42.496711
12,42,1694,2080,432,248,152,-90.674309,42.496768
14,44,1694,702,443,297,283,-90.674745,42.496127
10,64,1694,726,88,59,47,-90.672959,42.498427
10,54,1694,852,71,85,72,-90.672954,42.498368
12,49,1694,2320,468,236,127,-90.674287,42.496788
10,13,1694,626,207,183,163,-90.673529,42.497534
11,63,1694,1210,774,156,85,-90.673943,42.497198
14,44,1695,687,454,306,289,-90.674734,42.496137
12,53,1695,1542,359,217,216,-90.674352,42.496711
10,54,1695,851,71,85,72,-90.672955,42.498368
10,50,1695,933,81,82,61,-90.672926,42.498373
10,13,1695,626,210,184,163,-90.673532,42.497528
11,63,1695,1209,774,157,85,-90.673943,42.497197
12,42,1695,2080,432,248,152,-90.674309,42.496768
12,49,1695,2320,468,236,127,-90.674287,42.496788
10,64,1695,724,87,59,47,-90.672955,42.498435
10,50,1696,933,81,82,61,-90.672926,42.498373
12,49,1696,2320,468,236,127,-90.674287,42.496788
12,53,1696,1542,359,217,216,-90.674352,42.496711
10,64,1696,723,86,59,47,-90.672950,42.498442
14,44,1696,677,465,309,297,-90.674723,42.496148
10,13,1696,625,212,187,165,-90.673537,42.497520
11,63,1696,1209,774,157,85,-90.673943,42.497197
10,54,1696,849,71,86,71,-90.672950,42.498375
12,42,1696,2080,432,248,152,-90.674309,42.496768
12,42,1697,2080,432,248,152,-90.674309,42.496768
14,44,1697,657,477,320,304,-90.674711,42.496159
11,63,1697,1209,774,157,85,-90.673943,42.497197
12,53,1697,1542,359,217,216,-90.674352,42.496711
12,49,1697,2320,468,236,127,-90.674287,42.496788
10,50,1697,932,81,83,61,-90.672926,42.498373
10,64,1697,722,85,58,47,-90.672946,42.498450
10,13,1697,625,214,189,166,-90.673540,42.497515
10,54,1697,848,70,86,72,-90.672951,42.498375
10,13,1698,625,216,191,168,-90.673545,42.497507
14,44,1698,642,489,326,311,-90.674701,42.496168
12,49,1698,2320,468,236,127,-90.674287,42.496788
10,50,1698,931,81,84,61,-90.672926,42.498373
12,42,1698,2080,432,248,152,-90.674309,42.496768
11,63,1698,1209,774,157,86,-90.673945,42.497192
12,53,1698,1542,359,217,216,-90.674352,42.496711
10,54,1698,847,70,87,72,-90.672951,42.498375
