31,43,310,1022,268,89,62,-90.693870,42.499184
18,29,310,2480,1364,75,63,-90.673911,42.500206
21,12,310,953,179,202,147,-90.675787,42.499881
21,75,310,969,62,57,53,-90.677013,42.499638
33,64,310,650,26,247,106,-90.696657,42.499700
25,92,310,578,951,137,83,-90.681444,42.499151
21,20,310,1626,313,288,217,-90.675502,42.499974
32,67,310,309,427,270,117,-90.693950,42.499304
22,5,310,797,205,112,99,-90.679523,42.499371
26,1,310,861,117,77,58,-90.683429,42.498816
34,52,310,1188,300,330,238,-90.695919,42.499662
31,51,310,208,252,105,71,-90.693714,42.499157
36,75,310,8,765,441,307,-90.696532,42.499683
26,31,310,882,278,156,140,-90.682371,42.498982
22,20,310,976,280,116,101,-90.679771,42.499306
21,11,310,861,100,149,113,-90.676173,42.499793
40,90,310,654,460,209,168,-90.698850,42.498627
36,25,310,1041,191,75,61,-90.698642,42.498672
32,56,310,1108,580,60,60,-90.694351,42.499489
36,79,310,1256,147,119,135,-90.697983,42.499040
23,58,310,1752,865,72,46,-90.679831,42.499348
40,93,310,1479,286,86,67,-90.699409,42.498994
20,71,310,630,722,90,59,-90.675956,42.499942
18,8,310,1314,1147,323,158,-90.674639,42.500184
20,3,310,614,728,142,104,-90.675465,42.499992
22,27,310,474,515,252,206,-90.680236,42.499278
26,39,310,725,473,227,200,-90.681945,42.499033
36,80,310,1412,169,70,61,-90.698942,42.498634
23,92,310,1668,848,77,62,-90.680013,42.499327
18,6,310,2338,1352,116,74,-90.674176,42.500188
16,38,310,1374,113,101,76,-90.671386,42.500359
34,84,310,767,220,102,56,-90.695426,42.499540
34,34,310,1156,211,86,64,-90.695546,42.499485
34,36,310,1554,540,359,323,-90.696073,42.499719
27,33,310,316,145,251,105,-90.686836,42.498492
34,36,311,1565,544,349,314,-90.696072,42.499717
36,75,311,8,778,410,294,-90.696532,42.499683
36,79,311,1257,148,118,133,-90.697996,42.499034
31,43,311,1022,268,89,62,-90.693870,42.499184
26,1,311,861,117,77,58,-90.683429,42.498816
31,51,311,208,252,105,71,-90.693714,42.499157
32,56,311,1108,578,58,58,-90.694373,42.499492
23,20,311,1378,1001,247,195,-90.680493,42.499211
26,31,311,879,283,158,141,-90.682356,42.498984
40,93,311,1479,286,86,67,-90.699409,42.498994
32,58,311,858,516,60,45,-90.694249,42.499382
33,64,311,626,25,238,105,-90.696667,42.499697
23,58,311,1752,865,72,46,-90.679831,42.499348
18,8,311,1253,1139,342,166,-90.674655,42.500182
20,71,311,630,722,90,59,-90.675956,42.499942
34,84,311,757,217,100,56,-90.695412,42.499538
20,3,311,602,729,137,101,-90.675491,42.499986
18,29,311,2480,1364,75,63,-90.673911,42.500206
40,90,311,632,472,194,156,-90.698863,42.498620
23,92,311,1668,848,77,62,-90.680013,42.499327
18,6,311,2321,1348,118,75,-90.674189,42.500188
25,92,311,578,951,137,83,-90.681444,42.499151
34,52,311,1190,301,330,238,-90.695920,42.499662
34,34,311,1156,211,86,64,-90.695546,42.499485
32,67,311,260,414,266,127,-90.693936,42.499300
36,25,311,1038,192,76,61,-90.698619,42.498682
26,39,311,719,480,229,203,-90.681933,42.499034
27,33,311,290,146,255,104,-90.686835,42.498497
36,80,311,1411,169,71,61,-90.698943,42.498634
32,67,312,212,401,261,136,-90.693925,42.499296
18,6,312,2306,1345,117,75,-90.674202,42.500189
26,39,312,713,488,232,205,-90.681922,42.499036
32,56,312,1108,575,56,57,-90.694396,42.499496
34,84,312,747,215,99,55,-90.695398,42.499535
32,58,312,848,514,64,47,-90.694236,42.499379
20,3,312,590,729,133,98,-90.675525,42.499979
40,93,312,1479,286,86,67,-90.699409,42.498994
31,43,312,1022,268,89,62,-90.693870,42.499184
18,29,312,2480,1364,75,63,-90.673911,42.500206
27,33,312,264,146,258,104,-90.686835,42.498501
36,79,312,1258,148,117,132,-90.698009,42.499029
34,36,312,1576,547,340,306,-90.696071,42.499716
18,8,312,1187,1131,364,176,-90.674671,42.500179
40,90,312,612,482,180,146,-90.698877,42.498613
26,31,312,876,287,160,143,-90.682342,42.498986
25,92,312,578,951,137,83,-90.681444,42.499151
36,80,312,1411,169,71,61,-90.698943,42.498634
34,34,312,1156,211,86,64,-90.695546,42.499485
36,75,312,7,790,381,282,-90.696532,42.499682
23,92,312,1668,848,77,62,-90.680013,42.499327
36,25,312,1034,193,77,62,-90.698575,42.498703
26,1,312,861,117,77,58,-90.683429,42.498816
23,58,312,1752,865,72,46,-90.679831,42.499348
34,52,312,1192,301,330,238,-90.695921,42.499662
20,71,312,630,722,90,59,-90.675956,42.499942
33,64,312,604,24,226,105,-90.696672,42.499694
31,51,312,208,252,105,71,-90.693714,42.499157
23,20,312,1421,997,230,183,-90.680478,42.499213
40,93,313,1479,286,86,67,-90.699409,42.498994
20,3,313,579,729,129,96,-90.675555,42.499973
36,25,313,1031,193,77,63,-90.698554,42.498713
36,79,313,1258,149,116,130,-90.698022,42.499022
18,6,313,2287,1342,120,76,-90.674221,42.500188
26,39,313,707,496,235,208,-90.681910,42.499037
23,58,313,1752,865,72,46,-90.679831,42.499348
27,33,313,236,147,263,103,-90.686834,42.498506
25,92,313,578,951,138,83,-90.681443,42.499151
26,1,313,861,117,77,58,-90.683429,42.498816
33,64,313,582,24,213,103,-90.696681,42.499691
26,31,313,873,292,162,144,-90.682329,42.498988
36,80,313,1411,169,71,61,-90.698943,42.498634
23,20,313,1459,993,217,172,-90.680462,42.499215
23,92,313,1668,848,77,62,-90.680013,42.499327
18,8,313,1115,1123,391,186,-90.674686,42.500176
34,36,313,1586,551,332,296,-90.696070,42.499715
31,43,313,1022,268,89,62,-90.693870,42.499184
36,75,313,7,802,352,270,-90.696532,42.499682
32,58,313,839,513,67,48,-90.694224,42.499376
32,67,313,163,389,257,144,-90.693914,42.499293
32,56,313,1108,573,54,55,-90.694421,42.499500
34,84,313,738,213,97,53,-90.695380,42.499531
20,71,313,630,722,90,59,-90.675956,42.499942
40,90,313,593,490,169,137,-90.698892,42.498606
18,29,313,2480,1364,75,63,-90.673911,42.500206
31,51,313,208,252,105,71,-90.693714,42.499157
34,34,313,1155,212,87,63,-90.695546,42.499485
34,52,313,1193,301,331,239,-90.695921,42.499662
23,58,314,1752,865,72,46,-90.679831,42.499348
18,29,314,2479,1364,76,63,-90.673913,42.500206
40,93,314,1479,286,86,67,-90.699409,42.498994
23,92,314,1668,848,77,62,-90.680013,42.499327
26,31,314,869,296,164,147,-90.682313,42.498990
25,92,314,578,951,138,83,-90.681443,42.499151
18,8,314,1038,1114,419,200,-90.674702,42.500172
36,79,314,1259,149,115,130,-90.698022,42.499022
31,43,314,1022,268,89,62,-90.693870,42.499184
38,65,314,1130,951,798,605,-90.698487,42.498721
27,33,314,209,148,266,103,-90.686839,42.498510
26,1,314,861,117,77,58,-90.683429,42.498816
36,25,314,1028,194,77,64,-90.698511,42.498733
40,90,314,576,496,160,131,-90.698905,42.498600
34,84,314,728,211,96,52,-90.695364,42.499529
32,56,314,1108,571,52,53,-90.694447,42.499504
20,71,314,630,722,90,59,-90.675956,42.499942
23,20,314,1493,989,206,162,-90.680446,42.499217
20,3,314,569,730,124,93,-90.675588,42.499966
32,67,314,115,376,252,153,-90.693905,42.499290
36,75,314,6,814,324,258,-90.696532,42.499681
36,80,314,1411,169,71,61,-90.698943,42.498634
18,6,314,2266,1338,124,77,-90.674237,42.500189
34,52,314,1195,302,332,238,-90.695922,42.499662
31,51,314,208,252,105,71,-90.693714,42.499157
26,39,314,700,504,238,210,-90.681899,42.499038
32,58,314,831,512,70,49,-90.694215,42.499374
34,34,314,1155,212,87,63,-90.695546,42.499485
34,84,315,720,208,93,52,-90.695349,42.499526
23,92,315,1668,848,77,62,-90.680013,42.499327
23,20,315,1524,985,196,153,-90.680429,42.499219
18,6,315,2249,1335,124,78,-90.674254,42.500188
18,8,315,955,1106,451,213,-90.674716,42.500169
40,93,315,1479,286,86,67,-90.699409,42.498994
36,75,315,5,826,296,247,-90.696532,42.499681
40,90,315,560,500,153,127,-90.698918,42.498593
36,79,315,1259,149,115,129,-90.698036,42.499016
32,58,315,821,511,74,50,-90.694204,42.499371
32,67,315,67,364,247,161,-90.693896,42.499287
34,52,315,1197,302,332,239,-90.695922,42.499662
32,56,315,1108,569,51,51,-90.694478,42.499510
31,43,315,1022,268,89,62,-90.693870,42.499184
18,29,315,2479,1364,76,62,-90.673905,42.500207
26,1,315,861,117,77,58,-90.683429,42.498816
26,31,315,866,301,166,148,-90.682300,42.498991
36,25,315,1025,195,77,64,-90.698492,42.498742
23,58,315,1752,865,72,46,-90.679831,42.499348
38,65,315,1204,948,745,569,-90.698483,42.498723
27,33,315,181,149,269,102,-90.686838,42.498515
26,39,315,694,512,241,213,-90.681887,42.499040
31,51,315,208,252,105,71,-90.693714,42.499157
36,80,315,1411,169,71,61,-90.698943,42.498634
31,47,315,1412,424,395,185,-90.693838,42.499302
34,34,315,1155,212,87,63,-90.695546,42.499485
20,71,315,630,722,90,59,-90.675956,42.499942
20,3,315,559,730,120,91,-90.675622,42.499958
25,92,315,578,951,138,83,-90.681443,42.499151
32,67,316,18,351,243,170,-90.693888,42.499284
31,51,316,208,252,105,71,-90.693714,42.499157
23,58,316,1752,865,72,46,-90.679831,42.499348
26,39,316,687,520,244,216,-90.681876,42.499041
32,58,316,811,511,78,51,-90.694190,42.499368
20,71,316,630,722,90,59,-90.675956,42.499942
32,56,316,1109,566,48,50,-90.694510,42.499515
36,80,316,1411,169,71,61,-90.698943,42.498634
25,92,316,578,951,138,83,-90.681443,42.499151
36,79,316,1260,150,113,127,-90.698049,42.499010
40,90,316,546,503,144,123,-90.698935,42.498586
34,52,316,1198,302,334,240,-90.695923,42.499662
36,75,316,4,837,269,236,-90.696532,42.499680
40,93,316,1479,286,86,67,-90.699409,42.498994
18,29,316,2479,1364,76,62,-90.673905,42.500207
34,34,316,1154,212,88,63,-90.695546,42.499486
23,20,316,1552,982,187,144,-90.680412,42.499221
34,84,316,712,206,91,51,-90.695333,42.499523
31,47,316,1296,419,403,185,-90.693825,42.499296
20,3,316,551,730,115,89,-90.675657,42.499951
18,6,316,2242,1331,114,79,-90.674260,42.500189
23,92,316,1668,848,77,62,-90.680013,42.499327
26,1,316,861,117,77,58,-90.683429,42.498816
31,43,316,1022,268,89,62,-90.693870,42.499184
27,33,316,153,149,272,103,-90.686843,42.498519
18,8,316,865,1097,485,228,-90.674730,42.500165
38,65,316,1277,946,694,531,-90.698478,42.498726
36,25,316,1022,195,77,64,-90.698494,42.498740
26,31,316,862,306,168,150,-90.682285,42.498993
23,20,317,1577,978,179,137,-90.680395,42.499224
36,80,317,1411,169,71,62,-90.698912,42.498648
18,8,317,765,1089,524,244,-90.674744,42.500162
18,6,317,2221,1326,116,81,-90.674276,42.500190
31,43,317,1022,268,89,62,-90.693870,42.499184
18,29,317,2479,1364,76,62,-90.673905,42.500207
32,58,317,800,510,81,52,-90.694177,42.499366
20,3,317,543,731,112,86,-90.675694,42.499943
38,65,317,1351,944,642,493,-90.698472,42.498729
31,47,317,1180,413,412,186,-90.693813,42.499291
34,34,317,1154,212,88,63,-90.695546,42.499486
23,58,317,1752,865,72,46,-90.679831,42.499348
40,93,317,1479,285,86,68,-90.699409,42.498994
34,44,317,409,198,62,43,-90.695105,42.499555
36,75,317,4,849,242,225,-90.696532,42.499680
26,1,317,861,117,77,58,-90.683429,42.498816
26,31,317,858,311,171,151,-90.682272,42.498995
25,92,317,578,951,138,83,-90.681443,42.499151
36,79,317,1260,150,113,126,-90.698063,42.499003
34,52,317,1200,303,335,240,-90.695924,42.499662
36,25,317,1018,196,78,64,-90.698475,42.498749
34,84,317,704,204,89,50,-90.695317,42.499520
32,56,317,1109,564,46,48,-90.694544,42.499521
32,67,317,-30,339,238,178,-90.693881,42.499282
20,71,317,630,722,90,59,-90.675956,42.499942
27,33,317,125,150,274,102,-90.686842,42.498524
31,51,317,208,252,105,71,-90.693714,42.499157
26,39,317,680,528,247,220,-90.681864,42.499042
23,92,317,1668,848,77,62,-90.680013,42.499327
40,90,317,533,506,136,120,-90.698948,42.498579
36,25,318,1015,197,78,63,-90.698477,42.498747
36,79,318,1261,150,112,126,-90.698063,42.499003
27,33,318,97,151,276,102,-90.686847,42.498529
38,65,318,1425,942,589,456,-90.698465,42.498732
40,90,318,521,510,128,116,-90.698962,42.498572
40,93,318,1479,285,86,68,-90.699409,42.498994
32,58,318,788,510,85,53,-90.694162,42.499363
34,52,318,1202,303,337,241,-90.695925,42.499663
26,1,318,861,117,77,58,-90.683429,42.498816
32,67,318,-79,326,234,187,-90.693874,42.499279
23,20,318,1600,975,172,130,-90.680378,42.499226
32,56,318,1109,562,44,46,-90.694580,42.499527
20,3,318,536,731,107,84,-90.675735,42.499935
26,31,318,854,316,173,153,-90.682258,42.498996
34,84,318,696,201,87,49,-90.695296,42.499515
31,43,318,1022,268,89,62,-90.693870,42.499184
31,51,318,208,252,105,71,-90.693714,42.499157
20,71,318,630,722,90,59,-90.675956,42.499942
26,39,318,673,536,251,223,-90.681854,42.499044
36,80,318,1411,169,71,62,-90.698912,42.498648
18,8,318,649,1080,572,261,-90.674758,42.500159
18,6,318,2176,1322,140,81,-90.674304,42.500189
36,75,318,3,860,216,215,-90.696532,42.499680
25,92,318,578,951,138,83,-90.681443,42.499151
34,44,318,414,200,65,46,-90.695137,42.499561
23,92,318,1668,848,77,62,-90.680013,42.499327
34,34,318,1154,212,88,63,-90.695546,42.499486
23,58,318,1752,865,72,46,-90.679831,42.499348
31,47,318,1064,407,420,187,-90.693801,42.499285
18,29,318,2479,1364,76,62,-90.673905,42.500207
32,58,319,775,509,89,54,-90.694150,42.499360
40,90,319,509,515,122,111,-90.698975,42.498565
23,92,319,1668,848,77,62,-90.680013,42.499327
27,33,319,68,152,278,102,-90.686852,42.498534
18,6,319,2154,1316,140,83,-90.674318,42.500190
32,56,319,1109,559,42,45,-90.694620,42.499533
34,84,319,689,199,84,48,-90.695279,42.499511
25,92,319,578,951,138,83,-90.681443,42.499151
36,25,319,1012,197,78,63,-90.698478,42.498745
27,15,319,267,92,59,44,-90.685768,42.498602
36,75,319,3,870,191,206,-90.696532,42.499679
34,44,319,418,202,68,48,-90.695162,42.499566
40,93,319,1479,285,86,68,-90.699409,42.498994
34,34,319,1153,212,89,63,-90.695546,42.499486
20,3,319,529,731,104,82,-90.675777,42.499927
31,47,319,949,402,427,187,-90.693790,42.499280
31,67,319,1288,325,431,166,-90.693868,42.499277
36,79,319,1261,151,111,124,-90.698077,42.498997
31,51,319,208,252,105,71,-90.693714,42.499157
18,8,319,509,1072,636,278,-90.674772,42.500155
34,52,319,1204,304,339,241,-90.695926,42.499663
26,1,319,861,117,77,58,-90.683429,42.498816
26,31,319,850,322,175,154,-90.682244,42.498998
26,39,319,665,545,255,226,-90.681842,42.499045
31,43,319,1022,268,89,62,-90.693870,42.499184
36,80,319,1411,169,71,62,-90.698912,42.498648
23,20,319,1622,972,164,124,-90.680361,42.499228
38,65,319,1499,940,537,418,-90.698456,42.498736
23,58,319,1752,865,72,46,-90.679831,42.499348
20,71,319,630,722,90,59,-90.675956,42.499942
18,29,319,2479,1364,76,62,-90.673905,42.500207
38,65,320,1572,938,486,381,-90.698447,42.498740
26,1,320,861,117,77,58,-90.683429,42.498816
34,84,320,683,197,80,47,-90.695261,42.499508
40,93,320,1479,285,86,68,-90.699409,42.498994
31,47,320,833,396,435,188,-90.693778,42.499274
34,52,320,1207,305,340,241,-90.695927,42.499663
20,3,320,522,732,101,79,-90.675824,42.499917
36,79,320,1261,151,111,123,-90.698092,42.498990
31,43,320,1022,268,89,62,-90.693870,42.499184
34,34,320,1153,212,89,63,-90.695546,42.499486
34,44,320,423,204,70,50,-90.695186,42.499571
36,75,320,2,881,166,195,-90.696532,42.499679
36,80,320,1411,169,71,62,-90.698912,42.498648
18,8,320,343,1063,717,297,-90.674785,42.500152
25,92,320,578,951,138,83,-90.681443,42.499151
31,51,320,208,252,105,71,-90.693714,42.499157
20,71,320,630,722,90,59,-90.675956,42.499942
18,6,320,2146,1311,125,83,-90.674322,42.500192
18,29,320,2479,1364,76,62,-90.673905,42.500207
23,92,320,1668,848,77,62,-90.680013,42.499327
23,58,320,1752,865,72,46,-90.679831,42.499348
26,39,320,658,553,258,230,-90.681831,42.499046
31,67,320,1191,322,428,166,-90.693852,42.499271
36,25,320,1009,198,78,62,-90.698480,42.498744
40,90,320,499,520,117,105,-90.698992,42.498558
27,15,320,270,93,59,44,-90.685784,42.498600
32,58,320,761,508,92,56,-90.694134,42.499357
26,31,320,846,327,177,156,-90.682230,42.499000
32,56,320,1109,557,40,43,-90.694663,42.499540
23,20,320,1641,969,157,119,-90.680345,42.499230
26,39,321,650,562,262,233,-90.681820,42.499048
34,84,321,676,195,77,46,-90.695243,42.499504
40,90,321,489,525,114,100,-90.699004,42.498552
18,8,321,175,1054,789,316,-90.674798,42.500150
31,51,321,208,252,105,71,-90.693714,42.499157
31,47,321,717,391,444,188,-90.693768,42.499269
23,58,321,1752,865,72,46,-90.679831,42.499348
23,20,321,1659,967,150,114,-90.680329,42.499232
34,34,321,1153,212,89,63,-90.695546,42.499486
25,92,321,578,951,138,83,-90.681443,42.499151
34,44,321,428,207,70,50,-90.695204,42.499574
33,74,321,517,51,226,115,-90.696520,42.499664
27,15,321,272,93,59,45,-90.685800,42.498598
20,71,321,630,722,90,59,-90.675956,42.499942
36,80,321,1411,169,71,62,-90.698912,42.498648
32,58,321,745,506,97,58,-90.694121,42.499353
36,75,321,2,891,142,186,-90.696532,42.499679
18,29,321,2479,1364,76,62,-90.673905,42.500207
38,65,321,1646,936,433,343,-90.698435,42.498746
31,67,321,1095,318,423,166,-90.693837,42.499265
26,1,321,861,117,77,58,-90.683429,42.498816
36,25,321,1005,198,79,61,-90.698504,42.498731
26,31,321,841,332,180,158,-90.682217,42.499001
40,93,321,1479,285,86,68,-90.699409,42.498994
36,79,321,1262,151,109,122,-90.698106,42.498983
34,52,321,1210,305,342,243,-90.695929,42.499663
20,3,321,515,732,99,77,-90.675874,42.499907
18,6,321,2125,1306,122,82,-90.674330,42.500194
31,43,321,1022,268,89,62,-90.693870,42.499184
23,92,321,1668,848,77,62,-90.680013,42.499327
25,92,322,578,951,138,83,-90.681443,42.499151
40,93,322,1479,285,86,68,-90.699409,42.498994
34,44,322,433,209,71,51,-90.695221,42.499578
23,92,322,1668,848,77,62,-90.680013,42.499327
23,20,322,1676,964,144,110,-90.680312,42.499234
20,71,322,630,722,90,59,-90.675956,42.499942
36,80,322,1411,169,71,62,-90.698912,42.498648
34,52,322,1213,306,345,243,-90.695930,42.499663
36,75,322,2,901,119,177,-90.696532,42.499679
32,58,322,729,505,100,59,-90.694107,42.499350
18,8,322,50,1046,806,333,-90.674807,42.500147
33,74,322,522,52,221,116,-90.696512,42.499664
34,34,322,1153,212,89,63,-90.695546,42.499486
38,65,322,1720,934,381,306,-90.698420,42.498753
31,43,322,1022,268,89,62,-90.693870,42.499184
40,90,322,480,528,110,97,-90.699016,42.498546
18,29,322,2479,1364,76,62,-90.673905,42.500207
34,84,322,669,192,73,46,-90.695224,42.499500
36,79,322,1262,151,109,121,-90.698121,42.498976
31,67,322,998,315,420,166,-90.693823,42.499259
18,6,322,2090,1300,134,83,-90.674348,42.500194
36,25,322,1002,199,79,60,-90.698506,42.498729
26,1,322,861,117,77,58,-90.683429,42.498816
27,15,322,274,94,60,46,-90.685830,42.498595
26,31,322,837,338,182,160,-90.682202,42.499003
31,51,322,208,252,105,71,-90.693714,42.499157
23,58,322,1752,865,72,46,-90.679831,42.499348
20,3,322,508,732,97,75,-90.675930,42.499896
26,39,322,642,571,266,236,-90.681810,42.499049
31,47,322,601,385,452,189,-90.693757,42.499264
23,92,323,1668,848,77,62,-90.680013,42.499327
31,43,323,1022,268,89,62,-90.693870,42.499184
31,51,323,208,252,105,71,-90.693714,42.499157
18,29,323,2479,1364,76,62,-90.673905,42.500207
18,8,323,-6,1037,742,352,-90.674813,42.500146
25,92,323,578,951,138,83,-90.681443,42.499151
18,6,323,2054,1294,149,84,-90.674364,42.500195
26,11,323,1016,1000,380,75,-90.681633,42.499104
32,58,323,711,502,105,62,-90.694094,42.499347
34,52,323,1217,307,347,244,-90.695932,42.499664
40,93,323,1479,285,86,68,-90.699409,42.498994
20,3,323,501,732,96,74,-90.675973,42.499887
26,1,323,861,117,77,58,-90.683429,42.498816
36,79,323,1262,151,109,120,-90.698136,42.498969
38,65,323,1794,932,328,268,-90.698402,42.498762
20,71,323,630,722,90,59,-90.675956,42.499942
31,67,323,901,311,416,167,-90.693809,42.499254
26,31,323,832,344,184,161,-90.682189,42.499005
23,58,323,1752,865,72,46,-90.679831,42.499348
31,47,323,486,379,459,190,-90.693747,42.499260
36,25,323,999,200,79,58,-90.698530,42.498717
26,39,323,633,580,271,240,-90.681799,42.499050
36,75,323,2,911,96,168,-90.696532,42.499678
36,80,323,1411,169,71,62,-90.698912,42.498648
33,74,323,526,54,217,115,-90.696508,42.499664
27,15,323,276,95,60,46,-90.685845,42.498594
34,44,323,438,211,72,52,-90.695238,42.499581
40,90,323,471,531,108,93,-90.699033,42.498539
34,34,323,1152,212,90,63,-90.695546,42.499486
23,20,323,1692,962,137,106,-90.680296,42.499236
23,58,324,1752,865,72,46,-90.679831,42.499348
26,1,324,861,117,77,58,-90.683429,42.498816
40,90,324,462,534,106,90,-90.699046,42.498532
18,6,324,2025,1288,157,86,-90.674379,42.500195
20,3,324,495,732,93,73,-90.676019,42.499877
23,20,324,1707,960,131,103,-90.680280,42.499238
18,8,324,-9,1029,613,369,-90.674818,42.500144
40,93,324,1479,285,86,68,-90.699409,42.498994
34,52,324,1222,308,349,245,-90.695933,42.499664
25,92,324,578,951,138,83,-90.681443,42.499151
38,65,324,1867,930,277,230,-90.698377,42.498774
23,92,324,1668,848,77,62,-90.680013,42.499327
32,58,324,692,500,110,64,-90.694080,42.499343
36,79,324,1262,151,108,119,-90.698152,42.498962
26,31,324,827,350,187,163,-90.682174,42.499006
31,67,324,804,308,412,167,-90.693796,42.499249
36,25,324,996,200,78,57,-90.698555,42.498704
31,47,324,370,374,467,190,-90.693737,42.499255
34,34,324,1152,212,90,64,-90.695549,42.499487
27,15,324,278,96,61,46,-90.685860,42.498592
34,44,324,443,213,74,53,-90.695255,42.499583
31,43,324,1022,268,89,62,-90.693870,42.499184
26,39,324,625,589,275,244,-90.681788,42.499051
33,74,324,532,55,211,116,-90.696500,42.499663
36,80,324,1411,169,71,62,-90.698912,42.498648
26,11,324,1018,976,377,102,-90.681632,42.499104
31,51,324,208,252,105,71,-90.693714,42.499157
18,29,324,2479,1364,76,62,-90.673905,42.500207
20,71,324,630,722,90,59,-90.675956,42.499942
26,31,325,823,356,188,164,-90.682162,42.499008
23,92,325,1668,848,77,62,-90.680013,42.499327
31,67,325,707,305,409,166,-90.693783,42.499244
23,20,325,1721,959,126,99,-90.680264,42.499240
26,1,325,861,117,77,58,-90.683429,42.498816
36,79,325,1262,151,108,119,-90.698152,42.498962
18,8,325,17,1020,443,386,-90.674822,42.500143
36,25,325,992,201,79,56,-90.698557,42.498702
18,6,325,1996,1281,164,89,-90.674394,42.500195
40,90,325,452,538,100,86,-90.699064,42.498524
38,65,325,1941,928,225,193,-90.698344,42.498789
27,15,325,280,97,61,46,-90.685875,42.498590
31,47,325,254,368,476,190,-90.693727,42.499250
40,93,325,1479,285,86,68,-90.699409,42.498994
18,29,325,2479,1364,76,62,-90.673905,42.500207
20,71,325,630,722,90,59,-90.675956,42.499942
34,34,325,1152,213,90,63,-90.695549,42.499487
32,58,325,670,497,116,66,-90.694068,42.499340
33,74,325,537,56,206,117,-90.696491,42.499662
26,39,325,616,598,280,249,-90.681777,42.499053
26,11,325,1021,953,372,127,-90.681631,42.499104
25,92,325,578,951,138,83,-90.681443,42.499151
31,43,325,1022,268,89,62,-90.693870,42.499184
23,58,325,1752,865,72,46,-90.679831,42.499348
31,51,325,208,252,105,71,-90.693714,42.499157
34,52,325,1227,309,352,246,-90.695935,42.499664
20,3,325,489,732,90,71,-90.676091,42.499862
36,80,325,1411,169,71,62,-90.698912,42.498648
34,44,325,448,216,75,53,-90.695271,42.499586
31,43,326,1022,268,89,62,-90.693870,42.499184
33,74,326,543,57,199,118,-90.696483,42.499662
40,93,326,1479,285,86,68,-90.699409,42.498994
27,15,326,282,97,61,47,-90.685890,42.498588
26,11,326,1024,930,368,151,-90.681630,42.499104
20,3,326,483,733,88,69,-90.676147,42.499851
34,52,326,1233,309,355,248,-90.695937,42.499664
32,58,326,647,493,122,69,-90.694055,42.499336
36,25,326,989,202,79,54,-90.698583,42.498688
26,1,326,861,117,77,58,-90.683429,42.498816
23,20,326,1734,957,120,96,-90.680248,42.499242
20,71,326,630,722,90,59,-90.675956,42.499942
23,58,326,1752,865,72,46,-90.679831,42.499348
34,44,326,453,218,78,54,-90.695287,42.499589
36,80,326,1411,169,71,63,-90.698882,42.498661
23,92,326,1668,848,77,62,-90.680013,42.499327
34,34,326,1151,213,91,63,-90.695548,42.499487
18,29,326,2479,1364,76,62,-90.673905,42.500207
38,65,326,2015,926,172,155,-90.698294,42.498813
31,47,326,138,363,484,190,-90.693717,42.499246
31,51,326,208,252,105,71,-90.693714,42.499157
31,67,326,611,301,404,167,-90.693771,42.499239
26,31,326,818,362,191,166,-90.682148,42.499009
25,92,326,578,951,138,83,-90.681443,42.499151
36,79,326,1263,151,106,118,-90.698167,42.498955
18,6,326,1963,1274,173,93,-90.674413,42.500194
26,39,326,607,607,284,254,-90.681766,42.499054
20,71,327,630,722,90,59,-90.675956,42.499942
18,29,327,2479,1364,76,62,-90.673905,42.500207
32,58,327,621,490,130,71,-90.694043,42.499333
23,58,327,1752,865,72,46,-90.679831,42.499348
26,39,327,597,617,290,259,-90.681754,42.499055
36,25,327,986,202,78,54,-90.698585,42.498686
31,43,327,1022,268,89,62,-90.693870,42.499184
36,80,327,1411,169,71,63,-90.698882,42.498661
27,15,327,284,98,62,48,-90.685918,42.498585
26,1,327,861,117,77,58,-90.683429,42.498816
26,31,327,813,368,193,168,-90.682135,42.499011
20,3,327,478,733,85,68,-90.676204,42.499838
38,65,327,2088,924,121,118,-90.698217,42.498849
36,79,327,1263,151,106,117,-90.698183,42.498948
23,20,327,1746,956,116,93,-90.680233,42.499244
31,67,327,514,298,401,167,-90.693759,42.499234
40,93,327,1479,285,86,68,-90.699409,42.498994
31,47,327,22,357,492,191,-90.693708,42.499241
26,11,327,1027,908,363,172,-90.681631,42.499104
18,6,327,1928,1266,182,99,-90.674434,42.500193
34,34,327,1151,213,91,63,-90.695548,42.499487
34,52,327,1239,310,359,250,-90.695940,42.499665
34,44,327,459,221,79,54,-90.695302,42.499591
25,92,327,578,952,138,82,-90.681443,42.499151
33,74,327,549,58,193,119,-90.696475,42.499661
31,51,327,208,252,105,70,-90.693714,42.499156
23,92,327,1668,848,77,62,-90.680013,42.499327
18,29,328,2479,1364,76,62,-90.673905,42.500207
26,31,328,808,374,195,170,-90.682122,42.499012
31,67,328,417,294,397,168,-90.693747,42.499230
23,20,328,1758,955,111,91,-90.680219,42.499245
31,47,328,-93,352,499,191,-90.693699,42.499237
25,92,328,578,952,138,82,-90.681443,42.499151
18,6,328,1900,1257,181,105,-90.674450,42.500192
31,51,328,208,252,105,70,-90.693714,42.499156
34,34,328,1151,213,91,63,-90.695548,42.499487
36,79,328,1263,151,105,116,-90.698200,42.498940
34,44,328,464,223,82,56,-90.695321,42.499595
26,39,328,587,627,295,263,-90.681744,42.499057
20,71,328,630,722,90,59,-90.675956,42.499942
23,92,328,1668,848,77,62,-90.680013,42.499327
36,80,328,1411,169,71,63,-90.698882,42.498661
