1,8,719,938,341,161,134,-90.723432,42.525597
2,8,719,1024,297,133,124,-90.723727,42.525803
3,17,719,667,219,101,97,-90.723340,42.525763
2,8,720,1022,301,135,125,-90.723723,42.525799
3,18,720,58,365,290,129,-90.723586,42.525742
3,17,720,667,219,101,97,-90.723340,42.525763
1,8,720,944,344,168,139,-90.723439,42.525605
2,8,721,1019,305,137,127,-90.723717,42.525794
1,8,721,950,348,175,144,-90.723445,42.525613
3,17,721,667,218,101,98,-90.723340,42.525763
3,18,721,-7,374,275,124,-90.723592,42.525750
3,17,722,667,218,101,98,-90.723340,42.525763
3,18,722,-71,382,261,121,-90.723599,42.525756
2,8,722,1016,309,140,129,-90.723712,42.525789
1,8,722,957,353,182,148,-90.723452,42.525621
2,8,723,1012,314,143,130,-90.723707,42.525784
3,17,723,667,218,101,99,-90.723342,42.525762
3,18,723,-136,390,249,117,-90.723605,42.525763
1,8,723,965,358,190,152,-90.723458,42.525629
3,17,724,667,218,101,99,-90.723342,42.525762
1,8,724,974,364,198,157,-90.723465,42.525637
2,8,724,1008,318,146,133,-90.723701,42.525779
1,8,725,984,370,206,163,-90.723472,42.525646
3,17,725,667,218,101,99,-90.723342,42.525762
2,8,725,1004,322,149,136,-90.723696,42.525774
3,17,726,667,218,101,99,-90.723342,42.525762
1,8,726,995,377,216,169,-90.723479,42.525654
2,8,726,1000,327,152,137,-90.723691,42.525769
3,17,727,667,217,101,100,-90.723342,42.525762
2,8,727,995,332,155,140,-90.723685,42.525763
1,8,727,1008,385,225,176,-90.723487,42.525664
3,17,728,667,217,101,100,-90.723342,42.525762
1,8,728,1022,393,236,184,-90.723495,42.525673
2,8,728,990,337,158,142,-90.723680,42.525758
1,8,729,1038,402,248,193,-90.723502,42.525682
3,17,729,667,217,101,99,-90.723340,42.525763
2,8,729,984,341,162,146,-90.723674,42.525753
3,17,730,667,217,101,99,-90.723340,42.525763
2,8,730,978,346,166,148,-90.723670,42.525748
1,8,730,1055,412,262,203,-90.723510,42.525692
3,17,731,667,217,101,99,-90.723340,42.525763
2,8,731,972,351,170,151,-90.723664,42.525743
1,8,731,1074,422,277,215,-90.723518,42.525701
3,17,732,667,217,101,99,-90.723340,42.525763
1,8,732,1094,433,295,227,-90.723526,42.525710
2,8,732,966,356,174,155,-90.723659,42.525738
3,17,733,667,217,101,99,-90.723340,42.525763
2,8,733,960,362,178,157,-90.723654,42.525733
1,8,733,1116,445,315,240,-90.723534,42.525719
2,8,734,954,367,182,161,-90.723648,42.525728
1,8,734,1139,457,337,255,-90.723541,42.525727
3,17,734,667,217,101,100,-90.723342,42.525762
3,17,735,667,217,101,100,-90.723342,42.525762
2,8,735,948,372,186,164,-90.723644,42.525723
3,19,735,1785,266,134,130,-90.723419,42.525557
1,8,735,1163,469,361,271,-90.723548,42.525735
4,19,735,-64,559,770,272,-90.723429,42.525601
2,8,736,942,378,191,168,-90.723638,42.525718
3,19,736,1694,268,220,132,-90.723426,42.525563
3,17,736,667,217,101,100,-90.723342,42.525762
1,8,736,1188,482,387,287,-90.723554,42.525743
4,19,736,79,553,744,267,-90.723436,42.525608
3,17,737,667,217,101,99,-90.723340,42.525763
2,8,737,937,384,194,171,-90.723633,42.525713
4,19,737,221,546,719,263,-90.723444,42.525616
3,19,737,1604,271,292,133,-90.723433,42.525569
2,8,738,932,389,198,175,-90.723628,42.525709
4,19,738,364,540,694,258,-90.723452,42.525623
3,19,738,1513,273,384,135,-90.723440,42.525575
3,17,738,667,217,101,99,-90.723340,42.525763
2,8,739,928,396,202,178,-90.723623,42.525704
3,19,739,1422,275,405,137,-90.723448,42.525585
4,19,739,507,533,668,254,-90.723460,42.525631
3,17,739,667,217,101,99,-90.723340,42.525763
3,19,740,1331,278,409,138,-90.723456,42.525596
4,19,740,649,527,644,249,-90.723469,42.525640
3,17,740,667,217,101,99,-90.723340,42.525763
2,8,740,925,402,204,182,-90.723618,42.525700
3,17,741,667,217,101,99,-90.723340,42.525763
3,19,741,1240,280,450,140,-90.723463,42.525604
4,19,741,792,520,618,245,-90.723478,42.525648
2,8,741,923,408,206,187,-90.723612,42.525695
2,8,742,922,415,208,191,-90.723607,42.525691
3,19,742,1150,282,446,143,-90.723473,42.525615
3,17,742,667,218,101,98,-90.723340,42.525763
4,19,742,935,513,592,241,-90.723487,42.525657
3,19,743,1059,285,450,144,-90.723481,42.525626
2,8,743,922,423,209,195,-90.723601,42.525686
3,17,743,667,218,101,98,-90.723340,42.525763
4,19,743,1077,507,568,236,-90.723497,42.525667
3,17,744,667,218,101,98,-90.723340,42.525763
2,8,744,922,430,212,200,-90.723595,42.525682
3,19,744,968,287,445,146,-90.723489,42.525637
4,19,744,1220,500,542,232,-90.723507,42.525676
3,17,745,667,218,101,98,-90.723340,42.525763
2,8,745,924,438,214,205,-90.723589,42.525677
3,19,745,877,290,459,147,-90.723496,42.525647
4,19,745,1362,494,518,227,-90.723518,42.525687
2,8,746,925,447,220,210,-90.723583,42.525673
4,19,746,1505,487,492,223,-90.723529,42.525697
3,19,746,786,292,454,149,-90.723505,42.525658
3,17,746,667,218,101,98,-90.723340,42.525763
3,19,747,696,294,452,151,-90.723512,42.525669
2,8,747,928,456,225,216,-90.723576,42.525668
4,19,747,1648,481,466,218,-90.723541,42.525708
3,17,747,667,218,101,99,-90.723342,42.525762
3,19,748,605,297,443,152,-90.723520,42.525680
3,17,748,667,217,101,100,-90.723342,42.525762
2,8,748,931,465,234,223,-90.723570,42.525664
3,17,749,667,217,101,100,-90.723342,42.525762
2,8,749,934,475,246,230,-90.723563,42.525659
3,19,749,514,299,251,154,-90.723532,42.525703
2,8,750,938,486,261,237,-90.723555,42.525655
3,17,750,667,217,101,100,-90.723342,42.525762
3,19,750,423,301,296,156,-90.723539,42.525711
3,17,751,667,217,101,100,-90.723342,42.525762
2,8,751,943,497,280,245,-90.723548,42.525651
2,8,752,949,510,301,254,-90.723540,42.525647
3,17,752,667,217,101,100,-90.723342,42.525762
2,8,753,958,522,325,264,-90.723532,42.525643
3,17,753,667,218,101,99,-90.723342,42.525762
3,17,754,667,218,101,99,-90.723342,42.525762
2,8,754,968,536,354,274,-90.723524,42.525639
3,17,755,667,218,100,99,-90.723342,42.525763
2,8,755,982,550,383,285,-90.723515,42.525635
3,17,756,667,218,100,98,-90.723340,42.525763
2,8,756,999,565,416,297,-90.723507,42.525631
3,17,757,667,218,100,98,-90.723340,42.525763
2,8,757,1019,580,452,310,-90.723498,42.525628
3,17,758,667,218,100,98,-90.723340,42.525763
2,8,758,1044,596,488,323,-90.723490,42.525625
2,8,759,1072,613,528,337,-90.723481,42.525622
3,17,759,667,218,100,98,-90.723340,42.525763
3,17,760,667,218,100,98,-90.723340,42.525763
2,8,760,1103,630,570,352,-90.723473,42.525620
3,17,761,667,218,100,98,-90.723340,42.525763
2,8,761,1138,648,613,367,-90.723464,42.525617
3,17,762,667,218,100,98,-90.723340,42.525763
2,8,762,1175,665,659,384,-90.723456,42.525615
3,17,763,667,218,100,98,-90.723340,42.525763
3,17,764,667,218,100,98,-90.723340,42.525763
3,17,765,667,218,100,99,-90.723342,42.525763
3,17,766,667,218,100,99,-90.723342,42.525763
3,17,767,667,218,100,99,-90.723342,42.525763
3,17,768,667,218,100,99,-90.723342,42.525763
3,5,768,1294,263,224,131,-90.723435,42.525616
3,17,769,667,218,100,99,-90.723342,42.525763
3,5,769,1310,260,207,129,-90.723428,42.525616
3,5,770,1325,257,191,126,-90.723420,42.525616
3,17,770,667,218,100,99,-90.723342,42.525763
3,5,771,1340,253,176,124,-90.723411,42.525616
3,17,771,667,218,100,99,-90.723342,42.525763
3,5,772,1353,250,162,121,-90.723402,42.525617
3,17,772,667,218,100,98,-90.723340,42.525763
1,5,772,1385,385,460,199,-90.723558,42.525662
1,5,773,1339,384,457,193,-90.723551,42.525659
3,5,773,1365,247,149,118,-90.723393,42.525617
3,17,773,667,218,100,98,-90.723340,42.525763
3,5,774,1374,244,139,115,-90.723384,42.525618
1,5,774,1297,383,449,188,-90.723544,42.525657
3,17,774,667,218,100,98,-90.723340,42.525763
3,5,775,1380,240,131,114,-90.723376,42.525618
3,17,775,667,218,100,98,-90.723340,42.525763
1,5,775,1256,381,441,183,-90.723536,42.525654
3,17,776,667,218,100,98,-90.723340,42.525763
1,5,776,1213,380,434,177,-90.723528,42.525651
3,5,776,1384,237,125,111,-90.723366,42.525619
1,5,777,1170,379,427,172,-90.723520,42.525648
3,5,777,1385,234,122,108,-90.723356,42.525621
3,17,777,667,218,100,98,-90.723340,42.525763
1,5,778,1130,378,418,166,-90.723512,42.525645
3,5,778,1384,230,120,106,-90.723346,42.525623
3,17,778,667,218,100,98,-90.723340,42.525763
3,17,779,667,218,100,98,-90.723340,42.525763
3,5,779,1380,227,120,104,-90.723337,42.525624
1,5,779,1087,377,411,160,-90.723503,42.525641
3,17,780,667,217,100,99,-90.723340,42.525763
3,5,780,1375,224,121,101,-90.723326,42.525627
1,5,780,1039,376,410,155,-90.723494,42.525639
3,17,781,667,217,100,99,-90.723340,42.525763
1,5,781,990,375,409,150,-90.723485,42.525636
3,5,781,1369,220,122,100,-90.723316,42.525629
3,17,782,667,217,100,99,-90.723340,42.525763
3,5,782,1362,217,124,98,-90.723307,42.525631
1,5,782,941,373,409,146,-90.723475,42.525633
1,5,783,893,372,407,142,-90.723465,42.525630
3,17,783,667,217,100,99,-90.723340,42.525763
3,5,783,1355,214,126,95,-90.723294,42.525634
3,5,784,1348,211,127,93,-90.723284,42.525637
1,5,784,847,371,404,138,-90.723456,42.525628
3,17,784,667,217,100,99,-90.723340,42.525763
1,5,785,802,370,399,134,-90.723446,42.525626
3,17,785,667,217,100,99,-90.723340,42.525763
3,5,785,1341,208,127,92,-90.723275,42.525639
3,17,786,667,217,100,99,-90.723340,42.525763
1,5,786,758,369,393,131,-90.723436,42.525624
3,5,786,1334,205,127,90,-90.723264,42.525642
3,17,787,667,217,101,99,-90.723340,42.525763
1,5,787,713,368,389,128,-90.723426,42.525622
3,5,787,1327,202,127,88,-90.723253,42.525645
1,5,788,668,367,384,125,-90.723416,42.525621
3,5,788,1320,199,127,87,-90.723243,42.525648
3,17,788,667,217,101,99,-90.723340,42.525763
3,5,789,1313,196,126,86,-90.723233,42.525651
3,17,789,667,217,101,99,-90.723340,42.525763
1,5,789,622,366,381,123,-90.723406,42.525620
3,5,790,1307,193,124,84,-90.723220,42.525654
1,5,790,574,364,379,123,-90.723397,42.525620
3,17,790,667,217,101,99,-90.723340,42.525763
1,5,791,525,363,379,122,-90.723387,42.525620
3,5,791,1300,191,123,82,-90.723210,42.525658
3,17,791,667,217,101,99,-90.723340,42.525763
3,17,792,667,217,101,99,-90.723340,42.525763
1,5,792,476,362,378,121,-90.723377,42.525620
3,5,792,1293,188,121,81,-90.723199,42.525661
1,5,793,428,361,376,121,-90.723368,42.525621
3,5,793,1287,186,119,80,-90.723191,42.525664
3,17,793,667,217,101,99,-90.723340,42.525763
3,5,794,1280,183,117,79,-90.723179,42.525668
3,17,794,666,217,102,99,-90.723340,42.525763
1,5,794,379,360,376,121,-90.723359,42.525622
3,5,795,1274,181,115,77,-90.723167,42.525671
3,17,795,666,217,102,99,-90.723340,42.525763
1,5,795,327,359,378,121,-90.723350,42.525624
3,5,796,1267,178,114,77,-90.723158,42.525674
1,5,796,278,358,378,122,-90.723342,42.525626
3,17,796,666,217,102,99,-90.723340,42.525763
3,5,797,1261,176,111,75,-90.723145,42.525678
1,5,797,232,356,374,124,-90.723334,42.525628
3,17,797,666,218,102,98,-90.723340,42.525763
1,5,798,184,355,373,125,-90.723326,42.525630
3,17,798,666,218,102,98,-90.723340,42.525763
3,5,798,1255,174,109,74,-90.723135,42.525682
3,17,799,666,218,102,98,-90.723340,42.525763
3,5,799,1249,172,107,73,-90.723125,42.525685
1,5,799,133,354,374,126,-90.723318,42.525632
3,17,800,666,218,102,98,-90.723340,42.525763
1,5,800,84,353,374,127,-90.723309,42.525634
3,5,800,1242,170,106,72,-90.723115,42.525689
1,5,801,43,352,365,128,-90.723302,42.525636
3,17,801,666,218,103,98,-90.723340,42.525763
3,5,801,1236,168,104,71,-90.723104,42.525692
3,5,802,1230,166,102,70,-90.723093,42.525696
1,5,802,12,351,346,128,-90.723294,42.525636
3,17,802,666,218,103,98,-90.723340,42.525763
3,5,803,1224,164,101,69,-90.723082,42.525700
1,5,803,-17,350,326,129,-90.723288,42.525638
3,17,803,666,218,103,99,-90.723342,42.525762
3,5,804,1218,162,99,68,-90.723070,42.525704
3,17,804,666,218,103,99,-90.723342,42.525762
3,5,805,1213,160,97,68,-90.723062,42.525707
3,17,805,666,218,103,99,-90.723342,42.525762
3,5,806,1207,159,96,66,-90.723050,42.525711
3,17,806,666,218,103,99,-90.723342,42.525762
3,17,807,666,218,103,99,-90.723342,42.525762
3,5,807,1202,157,94,65,-90.723037,42.525715
3,5,808,1197,156,92,64,-90.723029,42.525718
3,17,808,666,218,103,99,-90.723342,42.525762
3,5,809,1192,154,90,63,-90.723015,42.525723
3,17,809,666,218,103,99,-90.723342,42.525762
3,17,810,666,218,103,99,-90.723342,42.525762
3,5,810,1187,153,88,62,-90.723006,42.525726
3,5,811,1182,151,86,62,-90.722997,42.525730
3,17,811,666,218,103,99,-90.723342,42.525762
3,17,812,666,219,103,98,-90.723342,42.525762
3,5,812,1177,150,85,60,-90.722982,42.525734
3,17,813,666,219,103,98,-90.723342,42.525762
3,5,813,1172,149,84,59,-90.722973,42.525738
3,17,814,666,219,103,98,-90.723342,42.525762
3,5,814,1168,147,81,59,-90.722963,42.525741
3,17,815,666,219,103,98,-90.723342,42.525762
3,5,815,1163,146,80,58,-90.722952,42.525745
3,5,816,1159,145,78,57,-90.722942,42.525749
3,17,816,666,219,103,97,-90.723340,42.525763
3,5,817,1154,143,78,57,-90.722931,42.525753
3,17,817,666,219,102,97,-90.723340,42.525763
3,17,818,666,219,102,97,-90.723340,42.525763
3,5,818,1150,142,76,55,-90.722914,42.525758
3,5,819,1146,141,75,54,-90.722903,42.525762
3,17,819,666,219,102,97,-90.723340,42.525763
3,17,820,667,219,101,97,-90.723340,42.525763
3,5,820,1141,139,75,54,-90.722891,42.525766
3,17,821,667,219,101,97,-90.723340,42.525763
3,5,821,1137,138,74,53,-90.722879,42.525770
3,17,822,667,219,101,97,-90.723340,42.525763
3,5,822,1134,136,73,53,-90.722866,42.525774
3,17,823,667,219,101,97,-90.723340,42.525763
3,5,823,1130,135,72,51,-90.722847,42.525779
3,17,824,667,219,101,97,-90.723340,42.525763
3,5,824,1126,133,71,51,-90.722834,42.525784
3,5,825,1123,131,70,50,-90.722814,42.525789
3,17,825,667,219,101,97,-90.723340,42.525763
3,17,826,667,219,101,97,-90.723340,42.525763
3,17,827,667,219,101,97,-90.723340,42.525763
3,17,828,667,219,101,97,-90.723340,42.525763
3,17,829,667,219,101,97,-90.723340,42.525763
3,17,830,667,219,101,97,-90.723340,42.525763
3,17,831,667,219,101,97,-90.723340,42.525763
3,17,832,667,219,101,97,-90.723340,42.525763
3,17,833,667,219,101,97,-90.723340,42.525763
3,17,834,667,219,101,98,-90.723342,42.525762
3,17,835,667,219,101,98,-90.723342,42.525762
3,17,836,667,219,101,98,-90.723342,42.525762
3,17,837,667,219,101,98,-90.723342,42.525762
3,17,838,667,219,101,98,-90.723342,42.525762
3,17,839,667,219,101,97,-90.723340,42.525763
3,17,840,667,219,100,97,-90.723340,42.525763
3,17,841,667,219,100,97,-90.723340,42.525763
3,17,842,667,219,100,97,-90.723340,42.525763
3,17,843,667,219,100,97,-90.723340,42.525763
3,17,844,667,219,100,97,-90.723340,42.525763
3,17,845,667,219,100,97,-90.723340,42.525763
3,17,846,667,219,100,97,-90.723340,42.525763
3,17,847,667,219,100,97,-90.723340,42.525763
3,17,848,667,219,100,97,-90.723340,42.525763
3,17,849,667,219,100,97,-90.723340,42.525763
3,17,850,667,219,100,97,-90.723340,42.525763
3,17,851,667,220,100,96,-90.723340,42.525763
3,17,852,667,220,100,96,-90.723340,42.525763
3,17,853,667,220,100,96,-90.723340,42.525763
3,17,854,667,220,100,96,-90.723340,42.525763
3,17,855,667,220,100,96,-90.723340,42.525763
3,17,856,667,220,100,96,-90.723340,42.525763
3,17,857,667,220,100,96,-90.723340,42.525763
3,17,858,667,221,100,95,-90.723340,42.525763
3,17,859,667,220,100,96,-90.723340,42.525763
3,17,860,667,220,100,96,-90.723340,42.525763
3,17,861,667,220,100,96,-90.723340,42.525763
3,17,862,667,220,100,96,-90.723340,42.525763
3,17,863,667,220,100,96,-90.723340,42.525763
3,17,864,667,220,100,96,-90.723340,42.525763
3,17,865,667,220,100,95,-90.723338,42.525764
3,17,866,667,219,100,96,-90.723338,42.525764
3,17,867,667,219,100,96,-90.723338,42.525764
3,17,868,667,219,100,96,-90.723338,42.525764
3,17,869,667,219,101,96,-90.723338,42.525764
3,17,870,667,219,101,97,-90.723340,42.525763
3,17,871,667,219,101,97,-90.723340,42.525763
3,17,872,667,219,101,97,-90.723340,42.525763
3,17,873,667,219,101,98,-90.723342,42.525762
3,17,874,667,220,101,97,-90.723342,42.525762
3,17,875,667,220,101,97,-90.723342,42.525762
3,17,876,667,220,101,97,-90.723342,42.525762
3,17,877,667,220,101,97,-90.723342,42.525762
3,17,878,667,220,101,97,-90.723342,42.525762
3,17,879,667,220,101,97,-90.723342,42.525762
3,17,880,667,220,101,97,-90.723342,42.525762
3,17,881,667,220,101,97,-90.723342,42.525762
3,17,882,667,220,101,97,-90.723342,42.525762
3,17,883,667,220,101,97,-90.723342,42.525762
3,17,884,667,220,101,97,-90.723342,42.525762
3,17,885,667,220,101,97,-90.723342,42.525762
3,17,886,666,220,102,96,-90.723340,42.525763
3,17,887,666,220,102,96,-90.723340,42.525763
3,17,888,666,220,102,96,-90.723340,42.525763
3,17,889,666,219,102,97,-90.723340,42.525763
3,17,890,666,219,102,97,-90.723340,42.525763
3,17,891,666,219,102,97,-90.723340,42.525763
3,17,892,666,219,102,97,-90.723340,42.525763
3,17,893,666,219,102,97,-90.723340,42.525763
3,17,894,667,218,101,98,-90.723340,42.525763
3,17,895,667,218,101,98,-90.723340,42.525763
3,17,896,667,218,101,98,-90.723340,42.525763
3,17,897,667,218,101,98,-90.723340,42.525763
3,17,898,667,218,101,98,-90.723340,42.525763
3,17,899,667,218,101,98,-90.723340,42.525763
3,17,900,667,218,101,98,-90.723340,42.525763
3,17,901,667,218,101,98,-90.723340,42.525763
3,17,902,667,218,101,99,-90.723342,42.525762
3,17,903,666,219,102,97,-90.723340,42.525763
3,17,904,666,219,102,97,-90.723340,42.525763
3,17,905,666,219,102,97,-90.723340,42.525763
3,17,906,666,219,102,97,-90.723340,42.525763
3,17,907,666,220,102,96,-90.723340,42.525763
3,17,908,666,220,102,96,-90.723340,42.525763
3,17,909,666,220,102,96,-90.723340,42.525763
3,17,910,666,221,102,95,-90.723340,42.525763
3,17,911,666,221,102,95,-90.723340,42.525763
3,17,912,666,221,102,95,-90.723340,42.525763
3,17,913,666,221,102,95,-90.723340,42.525763
3,17,914,666,221,102,95,-90.723340,42.525763
3,17,915,666,221,102,95,-90.723340,42.525763
3,17,916,666,221,102,95,-90.723340,42.525763
3,17,917,666,221,102,95,-90.723340,42.525763
3,17,918,666,221,102,95,-90.723340,42.525763
3,17,919,666,220,102,96,-90.723340,42.525763
3,17,920,666,220,102,96,-90.723340,42.525763
3,17,921,666,220,102,96,-90.723340,42.525763
3,17,922,666,220,102,97,-90.723342,42.525763
3,17,923,666,220,102,97,-90.723342,42.525763
3,17,924,666,220,102,97,-90.723342,42.525763
3,17,925,666,220,102,97,-90.723342,42.525763
3,17,926,666,220,102,97,-90.723342,42.525763
3,17,927,666,220,101,97,-90.723342,42.525763
3,17,928,666,220,101,97,-90.723342,42.525763
3,17,929,666,220,101,97,-90.723342,42.525763
5,25,929,964,236,93,45,-90.723297,42.525715
3,17,930,666,220,101,97,-90.723342,42.525763
5,25,930,957,237,95,44,-90.723300,42.525715
3,17,931,666,221,101,96,-90.723342,42.525763
5,25,931,950,237,96,45,-90.723305,42.525713
5,25,932,942,237,99,45,-90.723308,42.525713
3,17,932,666,221,101,96,-90.723342,42.525763
5,25,933,934,237,100,45,-90.723313,42.525713
3,17,933,666,222,101,95,-90.723342,42.525763
5,25,934,926,237,102,46,-90.723317,42.525711
3,17,934,666,222,101,95,-90.723342,42.525763
5,25,935,918,237,104,46,-90.723321,42.525711
3,17,935,666,222,101,95,-90.723342,42.525763
5,25,936,909,237,106,46,-90.723326,42.525710
3,17,936,666,223,101,94,-90.723342,42.525763
5,25,937,900,236,109,47,-90.723330,42.525710
3,17,937,666,223,101,94,-90.723342,42.525763
5,25,938,891,236,111,48,-90.723335,42.525708
3,17,938,666,223,101,94,-90.723342,42.525763
3,17,939,666,224,101,93,-90.723342,42.525763
1,25,939,-105,402,452,200,-90.723379,42.525715
5,25,939,882,235,113,49,-90.723340,42.525708
3,17,940,666,224,101,93,-90.723342,42.525763
5,25,940,873,235,114,50,-90.723345,42.525706
1,25,940,-61,400,457,198,-90.723382,42.525712
1,25,941,-18,397,465,197,-90.723386,42.525709
3,17,941,665,224,102,93,-90.723342,42.525763
5,25,941,863,234,116,52,-90.723350,42.525704
3,17,942,665,224,102,93,-90.723342,42.525763
5,25,942,854,234,117,52,-90.723355,42.525704
1,25,942,26,394,473,196,-90.723389,42.525706
3,17,943,665,224,102,93,-90.723342,42.525763
5,25,943,844,233,119,54,-90.723360,42.525702
1,25,943,69,391,483,195,-90.723393,42.525702
3,17,944,665,224,102,93,-90.723342,42.525763
1,25,944,113,388,492,194,-90.723397,42.525699
5,25,944,835,233,120,55,-90.723365,42.525701
1,25,945,156,386,502,192,-90.723401,42.525695
5,25,945,825,233,122,57,-90.723371,42.525698
3,17,945,665,224,102,92,-90.723340,42.525764
1,25,946,200,383,510,190,-90.723404,42.525691
3,17,946,665,224,102,92,-90.723340,42.525764
5,25,946,816,233,123,58,-90.723376,42.525696
1,25,947,244,380,516,189,-90.723408,42.525688
5,25,947,806,233,126,60,-90.723382,42.525694
3,17,947,665,223,102,93,-90.723340,42.525764
1,25,948,287,377,523,188,-90.723412,42.525684
3,17,948,665,223,102,92,-90.723338,42.525764
5,25,948,797,233,127,62,-90.723387,42.525691
1,25,949,331,374,527,187,-90.723416,42.525680
5,25,949,788,234,127,63,-90.723392,42.525688
3,17,949,665,223,102,92,-90.723338,42.525764
1,25,950,374,371,530,186,-90.723420,42.525677
5,25,950,779,235,128,64,-90.723397,42.525686
3,17,950,665,223,102,92,-90.723338,42.525764
1,25,951,418,369,530,184,-90.723424,42.525673
5,25,951,770,236,129,66,-90.723403,42.525682
3,17,951,665,223,102,92,-90.723338,42.525764
1,25,952,461,366,530,183,-90.723428,42.525669
5,25,952,761,237,129,68,-90.723408,42.525679
3,17,952,665,223,102,93,-90.723340,42.525764
1,25,953,505,363,527,182,-90.723432,42.525665
5,25,953,753,239,128,69,-90.723413,42.525676
3,17,953,665,223,102,93,-90.723340,42.525764
5,25,954,745,240,128,72,-90.723418,42.525671
3,17,954,665,223,101,93,-90.723340,42.525764
1,25,954,549,360,521,180,-90.723435,42.525660
3,17,955,665,224,101,93,-90.723342,42.525763
5,25,955,737,242,128,74,-90.723423,42.525667
1,25,955,592,357,514,179,-90.723439,42.525656
1,25,956,636,355,503,177,-90.723442,42.525652
3,17,956,665,224,101,94,-90.723344,42.525762
5,25,956,730,245,128,76,-90.723428,42.525663
3,17,957,665,225,101,93,-90.723344,42.525762
5,25,957,723,247,127,79,-90.723432,42.525658
1,25,957,679,352,491,176,-90.723446,42.525648
3,17,958,664,225,101,94,-90.723346,42.525762
5,25,958,716,250,127,82,-90.723437,42.525652
1,25,958,723,349,475,175,-90.723449,42.525643
1,25,959,766,346,457,174,-90.723453,42.525639
3,17,959,664,226,101,94,-90.723348,42.525761
5,25,959,710,253,126,85,-90.723441,42.525647
1,25,960,810,343,436,173,-90.723456,42.525635
5,25,960,704,257,126,87,-90.723444,42.525642
3,17,960,663,227,102,94,-90.723350,42.525760
3,17,961,663,228,102,94,-90.723352,42.525759
5,25,961,699,261,124,91,-90.723448,42.525636
1,25,961,854,340,413,171,-90.723458,42.525629
1,25,962,897,338,389,169,-90.723461,42.525625
5,25,962,695,265,122,94,-90.723451,42.525631
3,17,962,662,229,102,94,-90.723354,42.525759
1,25,963,941,335,364,168,-90.723465,42.525620
3,17,963,661,230,103,95,-90.723358,42.525758
5,25,963,691,269,120,99,-90.723455,42.525624
3,17,964,660,231,103,95,-90.723360,42.525757
5,25,964,688,275,117,102,-90.723458,42.525618
5,25,965,686,280,112,107,-90.723461,42.525612
3,17,965,659,232,104,96,-90.723364,42.525756
5,25,966,685,286,108,112,-90.723463,42.525605
3,17,966,658,233,104,97,-90.723368,42.525754
3,17,967,657,235,105,97,-90.723372,42.525753
5,25,967,684,293,104,117,-90.723465,42.525598
3,17,968,655,236,106,99,-90.723377,42.525751
5,25,968,684,300,100,123,-90.723467,42.525591
3,17,969,654,238,107,99,-90.723381,42.525750
5,25,969,685,307,97,130,-90.723469,42.525584
3,17,970,652,239,108,101,-90.723386,42.525748
5,25,970,687,315,95,137,-90.723469,42.525577
3,17,971,650,241,110,102,-90.723391,42.525747
5,25,971,688,324,97,144,-90.723470,42.525570
5,25,972,690,333,101,152,-90.723470,42.525563
3,17,972,648,243,111,103,-90.723396,42.525745
3,17,973,646,245,112,104,-90.723401,42.525743
5,25,973,692,342,107,160,-90.723470,42.525556
3,17,974,644,247,114,105,-90.723406,42.525742
5,25,974,694,351,116,170,-90.723469,42.525550
5,25,975,696,360,126,181,-90.723469,42.525543
3,17,975,642,249,115,107,-90.723413,42.525740
5,25,976,698,369,138,192,-90.723468,42.525537
3,17,976,639,252,117,109,-90.723421,42.525737
5,25,977,700,378,150,203,-90.723467,42.525531
3,17,977,637,255,118,110,-90.723427,42.525735
3,17,978,634,258,120,112,-90.723434,42.525733
3,17,979,631,261,123,114,-90.723441,42.525730
3,17,980,628,265,125,116,-90.723450,42.525727
3,17,981,625,268,127,119,-90.723458,42.525725
3,17,982,622,272,128,122,-90.723467,42.525721
3,17,983,618,277,131,124,-90.723475,42.525719
3,17,984,614,281,134,128,-90.723485,42.525715
3,17,985,610,286,136,131,-90.723494,42.525712
3,17,986,606,291,139,134,-90.723503,42.525709
3,17,987,602,296,141,139,-90.723514,42.525706
3,17,988,597,302,144,142,-90.723523,42.525703
3,17,989,592,308,147,147,-90.723533,42.525699
3,17,990,586,314,151,152,-90.723543,42.525696
3,17,991,580,320,154,157,-90.723553,42.525693
3,17,992,573,327,158,163,-90.723563,42.525689
3,17,993,566,334,162,169,-90.723573,42.525686
3,17,994,558,342,167,175,-90.723584,42.525682
3,17,995,549,350,173,183,-90.723595,42.525679
3,17,996,539,359,179,190,-90.723605,42.525675
3,17,997,528,370,186,197,-90.723616,42.525672
3,17,998,516,381,193,207,-90.723628,42.525668
3,17,999,503,394,201,217,-90.723640,42.525664
3,17,1000,488,409,211,228,-90.723652,42.525660
3,17,1001,472,425,221,243,-90.723666,42.525655
3,17,1002,455,444,232,259,-90.723679,42.525650
3,17,1003,436,465,245,277,-90.723693,42.525646
3,17,1004,416,489,258,297,-90.723707,42.525641
3,17,1005,394,516,273,316,-90.723719,42.525637
3,17,1006,370,546,289,333,-90.723731,42.525633
3,17,1007,345,579,307,347,-90.723741,42.525629
3,17,1008,318,616,325,354,-90.723750,42.525626
3,17,1009,289,657,346,352,-90.723757,42.525624
3,17,1010,259,701,367,340,-90.723763,42.525623
3,17,1011,228,749,388,317,-90.723767,42.525622
3,17,1012,194,800,413,284,-90.723770,42.525622
3,17,1013,160,855,437,241,-90.723773,42.525622
