1739,131,762,426,495,176,-90,42
1740,130,468,348,123,94,-90,42
1740,131,670,429,506,177,-90,42
1741,130,468,348,123,95,-90,42
1741,131,574,432,514,179,-90,42
1742,130,468,348,123,95,-90,42
1742,131,493,435,505,180,-90,42
1743,131,396,438,510,181,-90,42
1743,130,468,347,123,96,-90,42
1744,131,310,441,504,183,-90,42
1744,130,468,347,123,96,-90,42
1745,131,220,445,501,183,-90,42
1745,130,468,347,123,96,-90,42
1746,130,468,347,123,96,-90,42
1746,131,134,448,491,184,-90,42
1747,131,49,451,481,186,-90,42
1747,130,468,347,123,96,-90,42
1748,131,6,454,431,187,-90,42
1748,130,468,347,123,96,-90,42
1749,131,6,457,341,188,-90,42
1749,130,468,347,123,96,-90,42
1750,130,468,347,124,96,-90,42
1750,131,3,460,255,190,-90,42
1751,131,1,463,172,191,-90,42
1751,130,468,347,124,96,-90,42
1752,130,468,347,124,96,-90,42
1753,130,468,347,124,96,-90,42
1754,130,468,347,124,96,-90,42
1755,130,468,347,124,96,-90,42
1756,130,468,347,124,96,-90,42
1757,130,468,347,124,96,-90,42
1758,130,468,347,124,96,-90,42
1759,130,468,347,124,96,-90,42
1760,130,468,347,124,96,-90,42
1761,130,468,347,124,96,-90,42
1762,130,468,347,124,96,-90,42
1763,130,468,347,124,96,-90,42
1764,130,468,347,124,96,-90,42
1765,130,468,347,124,96,-90,42
1766,130,468,347,124,96,-90,42
1767,130,468,347,124,96,-90,42
1768,130,468,347,124,96,-90,42
1769,130,468,347,124,96,-90,42
1770,130,468,348,124,95,-90,42
1771,130,468,348,124,95,-90,42
1772,130,468,348,124,95,-90,42
1773,130,468,348,124,95,-90,42
1774,130,468,348,124,95,-90,42
1775,130,468,348,124,95,-90,42
1776,130,468,348,124,95,-90,42
1777,130,468,348,124,95,-90,42
1778,130,468,348,124,95,-90,42
1779,130,468,348,124,95,-90,42
1780,130,468,348,124,95,-90,42
1781,130,468,348,124,95,-90,42
1782,130,468,349,124,94,-90,42
1783,130,468,349,124,94,-90,42
1784,130,468,349,124,94,-90,42
1785,130,468,349,124,94,-90,42
1786,130,468,349,125,94,-90,42
1787,130,468,349,125,94,-90,42
1788,130,468,349,125,94,-90,42
1788,55,1893,414,28,121,-90,42
1789,130,468,349,125,94,-90,42
1789,55,1802,417,120,123,-90,42
1790,55,1712,421,206,124,-90,42
1790,130,468,349,125,94,-90,42
1791,130,468,349,125,94,-90,42
1791,55,1622,424,274,127,-90,42
1792,130,468,349,125,94,-90,42
1792,55,1531,427,320,129,-90,42
1793,130,468,349,125,94,-90,42
1793,55,1441,430,344,131,-90,42
1794,130,468,349,125,94,-90,42
1794,55,1351,433,357,133,-90,42
1795,130,468,349,125,94,-90,42
1795,55,1260,437,367,134,-90,42
1796,130,469,349,123,94,-90,42
1796,55,1170,440,377,136,-90,42
1797,55,1080,443,385,138,-90,42
1797,130,469,349,123,94,-90,42
1798,130,469,349,123,94,-90,42
1798,55,989,446,390,140,-90,42
1799,55,899,449,390,142,-90,42
1799,130,469,349,123,94,-90,42
1800,55,809,452,386,144,-90,42
1800,130,469,349,123,94,-90,42
1801,130,469,349,123,94,-90,42
1801,55,718,456,382,145,-90,42
1802,55,628,459,374,148,-90,42
1802,130,469,349,123,94,-90,42
1803,55,538,462,364,150,-90,42
1803,130,469,349,123,94,-90,42
1804,130,469,349,123,94,-90,42
1804,55,447,465,352,152,-90,42
1805,55,357,468,338,154,-90,42
1805,130,469,349,123,94,-90,42
1806,55,267,472,322,155,-90,42
1806,130,469,349,123,94,-90,42
1807,130,469,349,123,94,-90,42
1807,55,176,475,306,157,-90,42
1808,55,86,478,290,159,-90,42
1808,130,469,349,123,94,-90,42
1809,130,469,349,123,94,-90,42
1809,55,-4,481,274,161,-90,42
1810,130,469,349,123,94,-90,42
1810,55,-95,484,264,163,-90,42
1811,130,469,349,123,94,-90,42
1812,130,469,349,123,94,-90,42
1813,130,469,349,123,94,-90,42
1814,130,469,349,123,94,-90,42
1815,132,1862,415,58,111,-90,42
1815,130,469,349,123,94,-90,42
1816,132,1786,418,137,113,-90,42
1816,130,469,349,123,94,-90,42
1817,132,1709,421,211,114,-90,42
1817,130,469,349,122,94,-90,42
1818,130,469,349,122,94,-90,42
1818,132,1632,424,273,115,-90,42
1819,130,469,349,122,94,-90,42
1819,132,1555,427,318,117,-90,42
1820,132,1479,430,344,118,-90,42
1820,130,469,349,122,94,-90,42
1821,130,469,349,122,94,-90,42
1821,132,1402,433,359,120,-90,42
1822,130,469,348,122,95,-90,42
1822,132,1325,436,370,121,-90,42
1823,132,1248,439,378,122,-90,42
1823,130,469,348,122,95,-90,42
1824,130,469,348,122,95,-90,42
1824,132,1171,442,387,124,-90,42
1825,130,469,348,122,95,-90,42
1825,132,1095,445,392,125,-90,42
1826,132,1018,448,397,126,-90,42
1826,130,469,348,122,95,-90,42
1827,130,469,348,122,95,-90,42
1827,132,941,451,399,128,-90,42
1828,132,864,454,400,129,-90,42
1828,130,469,348,122,95,-90,42
1829,130,469,348,122,95,-90,42
1829,132,788,457,397,131,-90,42
1830,130,469,348,122,95,-90,42
1830,132,711,460,392,132,-90,42
1831,130,469,348,122,95,-90,42
1831,132,634,463,386,133,-90,42
1832,130,469,348,122,95,-90,42
1832,132,557,466,379,135,-90,42
1833,130,469,348,122,95,-90,42
1833,132,480,469,372,136,-90,42
1834,132,404,472,363,137,-90,42
1834,130,469,348,122,95,-90,42
1835,132,327,475,354,139,-90,42
1835,130,469,348,122,95,-90,42
1836,132,250,478,344,140,-90,42
1836,130,469,348,122,95,-90,42
1837,132,173,481,334,142,-90,42
1837,130,469,348,122,95,-90,42
1838,130,469,348,122,95,-90,42
1838,132,97,484,325,143,-90,42
1839,132,20,487,317,144,-90,42
1839,130,469,348,122,95,-90,42
1840,132,-57,490,310,146,-90,42
1840,130,469,348,122,95,-90,42
1841,132,-134,493,303,147,-90,42
1841,130,469,348,122,95,-90,42
1842,130,469,348,122,95,-90,42
1843,130,469,348,122,95,-90,42
1844,130,470,348,121,95,-90,42
1845,130,470,348,121,95,-90,42
1846,130,470,348,121,95,-90,42
1847,130,470,348,121,95,-90,42
1848,130,470,348,121,95,-90,42
1849,130,470,348,121,95,-90,42
1850,130,470,348,121,95,-90,42
1851,130,470,348,120,95,-90,42
1852,130,470,348,120,95,-90,42
1853,130,469,348,121,95,-90,42
1854,130,469,348,121,95,-90,42
1855,130,469,348,121,95,-90,42
1856,130,469,348,121,95,-90,42
1857,130,469,348,121,95,-90,42
1858,130,469,348,121,95,-90,42
1859,130,469,348,121,95,-90,42
1860,130,469,348,121,95,-90,42
1861,130,469,348,121,95,-90,42
1862,130,469,348,121,95,-90,42
1863,130,469,348,121,95,-90,42
1864,130,469,348,121,95,-90,42
1865,130,469,349,121,94,-90,42
1866,130,469,349,121,94,-90,42
1867,130,469,349,121,94,-90,42
1868,130,469,349,121,94,-90,42
1869,130,469,349,121,94,-90,42
1870,130,469,349,121,94,-90,42
1871,130,469,349,122,94,-90,42
1872,130,469,349,122,94,-90,42
1873,130,469,349,122,94,-90,42
1874,130,468,349,123,94,-90,42
1875,130,468,349,123,94,-90,42
1876,130,468,349,123,94,-90,42
1877,130,468,349,123,94,-90,42
1878,130,468,349,123,94,-90,42
1879,130,468,349,123,94,-90,42
1880,130,468,350,123,93,-90,42
1881,130,468,350,123,93,-90,42
1882,130,468,350,123,93,-90,42
1883,130,468,349,123,94,-90,42
1884,130,468,349,123,94,-90,42
1885,130,468,349,123,94,-90,42
1886,130,468,349,123,94,-90,42
1887,130,469,349,121,94,-90,42
1888,130,469,349,121,94,-90,42
1889,130,469,349,121,94,-90,42
1890,130,469,349,121,94,-90,42
1891,130,469,349,121,94,-90,42
1892,130,469,349,121,94,-90,42
1893,130,469,349,121,94,-90,42
1894,130,469,349,121,94,-90,42
1895,130,469,349,121,94,-90,42
1896,130,469,348,121,95,-90,42
1897,130,469,348,121,95,-90,42
1898,130,469,348,121,95,-90,42
1899,130,469,348,121,95,-90,42
1900,130,469,348,121,96,-90,42
1901,130,469,348,121,96,-90,42
1902,130,469,348,121,96,-90,42
1903,130,469,348,121,96,-90,42
1904,130,469,348,121,96,-90,42
1905,130,469,348,121,96,-90,42
1906,130,470,348,120,96,-90,42
1907,130,470,348,120,96,-90,42
1908,130,470,348,120,96,-90,42
1909,130,470,348,120,96,-90,42
1910,130,470,348,120,96,-90,42
1911,130,470,348,120,96,-90,42
1912,130,470,348,120,95,-90,42
1913,130,470,348,120,95,-90,42
1914,130,470,348,120,95,-90,42
1915,130,470,348,120,95,-90,42
1916,130,470,348,120,95,-90,42
1917,130,470,348,120,95,-90,42
1918,130,470,348,120,95,-90,42
1919,130,470,348,120,95,-90,42
1920,130,470,348,120,95,-90,42
1921,130,470,348,120,95,-90,42
1922,130,470,348,120,95,-90,42
1923,130,470,348,120,95,-90,42
1924,130,470,348,120,95,-90,42
1925,130,470,348,120,95,-90,42
1926,130,470,348,120,95,-90,42
1927,130,469,348,121,95,-90,42
1928,130,469,348,121,95,-90,42
1929,130,469,348,121,95,-90,42
1930,130,469,348,121,95,-90,42
1931,130,469,348,121,95,-90,42
1932,130,469,348,121,95,-90,42
1933,130,469,348,121,95,-90,42
1934,130,469,348,121,95,-90,42
1935,130,469,348,122,95,-90,42
1936,130,469,348,122,95,-90,42
1937,130,469,348,122,95,-90,42
1938,130,469,348,122,95,-90,42
1939,130,469,348,122,95,-90,42
1940,130,469,348,122,95,-90,42
1941,130,469,348,122,95,-90,42
1942,130,469,348,122,95,-90,42
1943,130,469,348,122,95,-90,42
1944,130,469,348,122,95,-90,42
1945,130,469,348,122,95,-90,42
1946,130,469,348,122,95,-90,42
1947,130,469,348,122,95,-90,42
1948,130,469,348,122,95,-90,42
1949,130,469,348,122,95,-90,42
1950,130,469,348,122,95,-90,42
1951,130,469,348,122,95,-90,42
1952,130,469,348,122,95,-90,42
1953,130,469,348,122,95,-90,42
1954,130,469,348,122,95,-90,42
1955,130,469,348,122,95,-90,42
1956,130,469,348,122,95,-90,42
1957,130,469,348,122,95,-90,42
1958,130,469,348,122,95,-90,42
1959,130,469,348,122,95,-90,42
1960,130,469,348,122,95,-90,42
1961,130,469,348,122,95,-90,42
1962,130,469,348,122,95,-90,42
1963,130,469,348,122,95,-90,42
1964,130,469,348,122,95,-90,42
1965,130,469,348,122,95,-90,42
1966,130,469,348,122,95,-90,42
1967,130,469,348,122,95,-90,42
1968,130,469,348,122,95,-90,42
1969,130,469,348,122,95,-90,42
1970,130,469,348,122,95,-90,42
1971,130,469,348,122,95,-90,42
1972,130,469,348,122,95,-90,42
1973,130,469,348,122,95,-90,42
1974,130,469,348,122,95,-90,42
1975,130,469,348,122,95,-90,42
1976,130,469,348,122,95,-90,42
1977,130,469,348,122,95,-90,42
1978,130,469,349,122,94,-90,42
1979,130,469,349,122,94,-90,42
1980,130,469,349,122,94,-90,42
1981,130,469,349,122,94,-90,42
1982,130,469,349,122,94,-90,42
1983,130,469,349,122,94,-90,42
1984,130,469,349,122,94,-90,42
1985,130,469,350,122,93,-90,42
1986,130,469,350,122,93,-90,42
1987,130,469,350,122,93,-90,42
1988,130,469,350,123,93,-90,42
1989,130,469,350,123,93,-90,42
1990,130,469,350,123,93,-90,42
1991,130,469,350,123,93,-90,42
1992,130,469,350,123,93,-90,42
1993,130,469,350,123,93,-90,42
1994,130,469,350,123,93,-90,42
1995,130,468,350,124,93,-90,42
1996,130,468,350,124,93,-90,42
1997,130,468,350,124,93,-90,42
1998,130,468,350,124,93,-90,42
1999,130,468,350,124,93,-90,42
2000,130,468,350,123,93,-90,42
2001,130,469,350,122,93,-90,42
2002,130,469,350,122,93,-90,42
2003,130,469,350,122,93,-90,42
2004,130,469,350,122,93,-90,42
2005,130,469,350,122,93,-90,42
2006,130,469,350,122,93,-90,42
2007,130,469,349,122,94,-90,42
2008,130,469,349,122,94,-90,42
2009,130,469,349,122,94,-90,42
2010,130,469,349,122,94,-90,42
2011,130,469,349,122,94,-90,42
2012,130,470,349,121,94,-90,42
2013,130,470,349,121,94,-90,42
2014,130,470,349,121,94,-90,42
2015,130,470,348,121,95,-90,42
2016,130,470,348,120,95,-90,42
2017,130,470,348,120,95,-90,42
2018,130,470,348,120,95,-90,42
2019,130,470,348,120,95,-90,42
2020,130,470,348,120,95,-90,42
2021,130,470,348,120,95,-90,42
2022,130,470,348,120,95,-90,42
2023,130,470,348,120,95,-90,42
2024,130,470,348,120,95,-90,42
2025,130,470,348,120,95,-90,42
2026,130,470,348,120,95,-90,42
2027,130,470,348,120,95,-90,42
2028,130,470,348,120,95,-90,42
2029,130,470,347,120,96,-90,42
2030,130,470,347,120,96,-90,42
2031,130,470,347,120,96,-90,42
2032,130,470,347,120,96,-90,42
2033,130,470,347,120,96,-90,42
2034,130,470,347,120,96,-90,42
2035,130,470,347,120,96,-90,42
2036,130,470,347,120,96,-90,42
2037,130,470,348,120,95,-90,42
2038,130,470,348,120,95,-90,42
2039,130,470,348,120,95,-90,42
2040,130,470,348,120,95,-90,42
2041,130,470,348,120,95,-90,42
2042,130,470,348,120,95,-90,42
2043,130,470,348,120,95,-90,42
2044,130,470,348,120,95,-90,42
2045,130,470,348,120,95,-90,42
2046,130,470,348,120,95,-90,42
2047,130,470,348,120,95,-90,42
2048,130,470,348,120,95,-90,42
2049,130,470,348,120,95,-90,42
2050,130,470,348,120,95,-90,42
2051,130,470,348,120,95,-90,42
2052,130,470,348,120,95,-90,42
2053,130,470,348,120,95,-90,42
2054,130,470,348,120,95,-90,42
2055,130,470,348,120,95,-90,42
2056,130,470,348,120,95,-90,42
2057,130,470,348,120,95,-90,42
2058,133,676,231,58,50,-90,42
2058,130,470,348,120,95,-90,42
2059,130,470,349,120,94,-90,42
2059,133,674,232,58,51,-90,42
2060,130,469,349,121,94,-90,42
2060,133,672,233,59,51,-90,42
2061,133,670,234,59,52,-90,42
2061,130,469,349,121,94,-90,42
2062,133,668,236,60,52,-90,42
2062,130,469,349,121,94,-90,42
2063,133,666,237,60,53,-90,42
2063,130,469,349,121,94,-90,42
2064,130,469,349,121,95,-90,42
2064,133,664,238,61,54,-90,42
2065,130,468,349,122,95,-90,42
2065,133,662,240,62,54,-90,42
2066,133,659,241,63,55,-90,42
2066,130,468,349,122,95,-90,42
2067,130,468,350,122,94,-90,42
2067,133,657,242,64,55,-90,42
2068,133,655,243,64,56,-90,42
2068,130,467,350,122,95,-90,42
2069,130,466,350,123,95,-90,42
2069,133,652,245,66,56,-90,42
2070,133,650,246,66,57,-90,42
2070,130,465,351,123,95,-90,42
2071,130,464,351,124,96,-90,42
2071,133,648,247,67,58,-90,42
2072,130,463,352,124,96,-90,42
2072,133,645,248,69,59,-90,42
2073,130,462,352,125,97,-90,42
2073,133,643,250,69,59,-90,42
2074,133,641,251,70,59,-90,42
2074,130,460,353,126,97,-90,42
2075,130,459,354,126,97,-90,42
2075,133,638,252,71,60,-90,42
2076,130,457,355,126,98,-90,42
2076,133,636,253,72,61,-90,42
2077,130,454,357,128,98,-90,42
2077,133,634,255,72,61,-90,42
2078,130,452,358,128,99,-90,42
2078,133,631,256,74,62,-90,42
2079,133,629,257,75,63,-90,42
2079,130,449,360,130,99,-90,42
2080,130,446,362,131,99,-90,42
2080,133,627,258,75,64,-90,42
2081,130,442,364,132,100,-90,42
2081,133,625,260,76,63,-90,42
2082,130,438,366,134,101,-90,42
2082,133,622,261,77,64,-90,42
2083,130,434,369,135,101,-90,42
2083,133,620,262,78,65,-90,42
2084,133,618,264,78,65,-90,42
2084,130,429,372,137,102,-90,42
2085,133,616,265,79,66,-90,42
2085,130,423,375,139,103,-90,42
2086,133,614,266,80,67,-90,42
2086,130,417,378,141,105,-90,42
2087,133,613,267,79,67,-90,42
2087,130,411,382,143,106,-90,42
2088,133,611,269,80,67,-90,42
2088,130,404,387,145,107,-90,42
2089,130,396,391,148,109,-90,42
2089,133,609,270,80,68,-90,42
2090,133,607,271,81,69,-90,42
2090,130,387,396,152,111,-90,42
2091,130,378,402,155,112,-90,42
2091,133,606,272,80,70,-90,42
2092,133,604,274,81,70,-90,42
2092,130,367,408,159,115,-90,42
2093,133,602,275,82,71,-90,42
2093,130,356,414,163,118,-90,42
2094,133,601,276,81,71,-90,42
2094,130,344,422,167,120,-90,42
2095,130,331,429,172,124,-90,42
2095,133,599,277,82,72,-90,42
2096,133,597,279,82,72,-90,42
2096,130,317,437,177,128,-90,42
2097,133,596,280,82,73,-90,42
2097,130,303,446,181,132,-90,42
2098,133,594,281,82,74,-90,42
2098,130,287,455,187,137,-90,42
2099,133,593,283,82,74,-90,42
2099,130,269,465,194,142,-90,42
2100,130,251,475,201,149,-90,42
2100,133,591,284,82,75,-90,42
2101,130,232,486,208,156,-90,42
2101,133,589,285,83,75,-90,42
2102,133,588,286,83,76,-90,42
2102,130,212,498,215,163,-90,42
2103,133,586,288,83,76,-90,42
2103,130,190,510,223,171,-90,42
2104,133,584,289,84,77,-90,42
2104,130,167,523,232,180,-90,42
2105,133,582,290,84,78,-90,42
2105,130,144,536,241,190,-90,42
2106,133,580,291,85,79,-90,42
2106,130,119,550,250,200,-90,42
2107,133,578,293,85,79,-90,42
2107,130,93,564,260,212,-90,42
2108,133,576,294,86,79,-90,42
2108,130,65,579,271,223,-90,42
2109,133,574,295,87,80,-90,42
2109,130,37,595,282,236,-90,42
2110,130,8,611,293,249,-90,42
2110,133,572,296,87,81,-90,42
